sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2811,0.24936700997662775,0.3144141825102251,0.06464980438713364,0.0007580483404195926,0.0009978016701988057,0.0007119791164837963,0.7674335507912929
2812,0.1477912985081019,0.32219912216921265,0.06492681035735304,0.0007650427927480274,0.0010041299770126022,0.0007094868562449452,0.7673433822205293
2813,0.1373428832065573,0.3288266584843337,0.06549486712237562,0.0007758057913374028,0.0010128235073592062,0.0007040464889843667,0.7671287584367203
2814,0.34169591498944607,0.32883549369073906,0.06581862495308843,0.0007690170941866414,0.0010018932701088001,0.0007139836531804278,0.7677087051900355
2815,1.120189246295389,0.3274836164883166,0.06474619451492425,0.0007714989332163746,0.0010080010393972438,0.0007024367875507753,0.7669688129577278
2816,1.120189246295389,0.3274836164883166,0.06474619451492425,0.0007714989332163746,0.0010080010393972438,0.0007024367875507753,0.7669688129577278
2817,1.120189246295389,0.3274836164883166,0.06474619451492425,0.0007714989332163746,0.0010080010393972438,0.0007024367875507753,0.7669688129577278
2818,0.8135989890869775,0.33281237945522535,0.06719810900494205,0.0007751739846315608,0.0010077683831579698,0.0007024507256085943,0.7669755383044007
2819,0.8754927375629277,0.3225873022425848,0.06539670918180385,0.0007775113164387726,0.0010047727706847809,0.0007033790482111613,0.766965051912833
2820,0.9358223968198329,0.321456728061141,0.06295351302048435,0.0007745349116273781,0.001010474801177219,0.0006994865456434463,0.7669639903828688
2821,0.9830268257753223,0.32660946811223557,0.062155236008897385,0.0007652160778955919,0.001005264883283008,0.0006992213995927754,0.7670251465885805
2822,0.9897001994427115,0.33074187936222654,0.06315113242350523,0.0007537388598352068,0.0009922517980476275,0.0007136158596632303,0.7672743714777395
2823,0.7292208153191819,0.3352111083061816,0.06297509506573584,0.0007488355730339569,0.0009840427740928082,0.0007216109350212108,0.7675794181937167
2824,0.3029772379893062,0.33741978234723735,0.06334266650668519,0.000738939898324964,0.0009789463796632258,0.0007360015631991956,0.7684688466232554
2825,0.4441504268308655,0.3409968828315687,0.06606943563152035,0.0007794857124155952,0.0010076338986836353,0.0007069922183161603,0.7669561432440319
2826,0.29736689883612444,0.33895634372639527,0.06694864233511955,0.0007820276218811761,0.0010108096263879984,0.0007030125999646364,0.7669664314485118
2827,0.22262693097922082,0.3313809454424723,0.06668287034353115,0.0007819651655931459,0.0010141823160619845,0.000699127528964838,0.7669437840741018
2828,0.7061479917056044,0.3243953821752542,0.0670687759292502,0.0007769432213223793,0.0010123686079539507,0.0006990654691292342,0.7669983781597831
2829,0.6252799254578361,0.3202002432979004,0.06561837189283937,0.0007637758944399886,0.001001974921569615,0.0007091019459404269,0.7673375833268294
2830,0.43648191486353893,0.3168368481684877,0.06438579402402078,0.0007614188003252087,0.0010037073430829713,0.0007071583694996386,0.7673405337965848
2831,0.27047191612362687,0.3164104137418158,0.06366321457718782,0.0007562442083945964,0.0009976085749373587,0.000708395282265184,0.7673623638429636
2832,0.1420710692295536,0.32031713974108955,0.06379857931323762,0.0007524463558330474,0.0009944853422617639,0.0007113590864805674,0.7674136404160042
2833,0.37149236303056843,0.32537416188092616,0.06399011281687461,0.0007548810507568282,0.0009946086532771625,0.0007132423880024108,0.7674474136640711
2834,0.9823571118095785,0.331617053717684,0.0650065169835864,0.0007634927391632074,0.0009987380671220292,0.0007124628636303587,0.7674698363364553
2835,0.8501009706549668,0.33377721552257145,0.06568668795662802,0.0007768374353456231,0.0010032659321251858,0.0007065476743312038,0.7671151883126825
2836,0.41551713653550604,0.334120252350926,0.06573944408867816,0.0007741390943519777,0.0010042209399303559,0.0007082371702855639,0.7673663699137029
2837,0.11770473343988719,0.3337101359428096,0.06547243589433482,0.0007759836109949569,0.0010093678154128316,0.000701977896145789,0.7670380662217501
2838,0.07975167426560681,0.33005324444606376,0.06585824284268738,0.0007704603185082481,0.0010042800227103577,0.000703428629452385,0.7671245194073126
2839,0.16987796395677712,0.32815376408406716,0.0653937846939302,0.0007605135829920062,0.0009961232134300113,0.0007119886083496452,0.7674074806881185
2840,0.411781745657833,0.33121633200223133,0.06556469454774916,0.0007581052525410525,0.0009940517332851506,0.0007177761637020552,0.7677870106519324
2841,0.5229114895435927,0.3295379518287568,0.06557453933306356,0.0007684887113923455,0.0009994036795771821,0.0007100628902347861,0.7673320065758142
2842,0.7408052764811119,0.3305535284284765,0.06585863663043245,0.0007647459016392189,0.0009971100490979712,0.0007094090743542392,0.767388583333918
2843,0.6287950759017193,0.33205010914813526,0.06606334247259182,0.0007665890490560212,0.0010026370412341556,0.0007145092440395961,0.7674679989974782
2844,0.43207799471398767,0.32332177963157893,0.06492907906669976,0.0007621742675212317,0.0009939332202761886,0.0007128086383212384,0.7674353460098025
2845,0.8672972921958157,0.3244108477029456,0.06468496625108822,0.0007487077179527679,0.000991064418057408,0.0007234556996291719,0.7677087939815218
2846,0.9215674305061323,0.32509308900315637,0.06431711117751704,0.0007332877144388128,0.0009807190524906417,0.0007344325342604208,0.7683705837082896
2847,0.8668062568343594,0.32342649127689727,0.06496312160729001,0.0007478662681493775,0.0009899201691871973,0.0007149930736135568,0.767744512550857
2848,0.8567091463989531,0.3413701050754232,0.06708604814116603,0.0007614369195589887,0.000984836163189562,0.0007234731404311967,0.7677317742391719
2849,0.7429788272965183,0.325998574950048,0.06367954436785361,0.0007580432100083856,0.0009680440220015685,0.0007419196972165976,0.7683189285906336
2850,0.6023109353068576,0.33732299487200823,0.06454317602824555,0.0007607908312583511,0.0009871908844621968,0.0007322006060536124,0.7674642690537063
2851,0.34442346571895477,0.348388429272494,0.0669651501456896,0.0007597041876673538,0.0010025693600620444,0.0007230427431306197,0.7674367181686932
2852,0.2284598586809763,0.33943702028727973,0.06764612650922164,0.0007456926049039803,0.0009833090623592167,0.0007357753131383982,0.7679197564342046
2853,0.20415943934810965,0.3221645629458739,0.06617731393843196,0.0007147120278160335,0.0009558157677339585,0.0007690592302144195,0.7688791102662045
2854,0.40026185740599407,0.3253277233998628,0.06368044588296462,0.000664027763672248,0.0009202365036917737,0.000828245368248437,0.7714013298979203
2855,0.8510616857005888,0.33447495736393573,0.06839055735392441,0.0007432126751746315,0.0009811183705263904,0.0007352269094391684,0.7683633302326159
2856,0.8563927358891803,0.33077188702057825,0.06987041239265357,0.0007436648685343883,0.0009882248875308086,0.0007352563506312082,0.768354383347018
2857,0.5458312319305806,0.31551283920288764,0.06878014016589717,0.0007210025785483465,0.0009729245842804435,0.0007602414300328375,0.7692681953231186
2858,0.7275398339950048,0.3143957457362343,0.06540044509667997,0.0006904534051032085,0.0009494243355151477,0.0007746387086582374,0.7698804097209813
2859,0.7289444412637072,0.3198396611050437,0.06705122322348278,0.0007264481968466407,0.0009716842395377512,0.0007352548519508062,0.76843000540008
2860,0.7127545495781971,0.32268688495493125,0.06880397753758305,0.0007285403597345752,0.0009742317780120358,0.0007355886976792014,0.7684404597034413
2861,0.7692621175300424,0.31359413324314134,0.0684608345093024,0.0007365968156232139,0.000982813792304027,0.0007339346316548312,0.7683118760545118
2862,0.7072168981285529,0.2999857955860882,0.06727624412536581,0.0007333508638114328,0.0009856074122296388,0.0007273839124080084,0.7682745460065282
2863,0.2583929154451241,0.2996419078952621,0.0653118508624464,0.0007234033891442282,0.0009784314289161822,0.0007332293900925713,0.768371294720551
2864,0.13367576760722744,0.30482981211335347,0.06526037667555362,0.0007175695781004299,0.0009726537627700038,0.0007323863714964185,0.7684287125262836
2865,0.05137709912209165,0.31095360695142793,0.06522400129623296,0.0007205264302293513,0.0009733047779687531,0.0007335224676747742,0.7684257386575831
2866,0.11153715852381207,0.3140194064217646,0.06571974068377795,0.0007336872208020262,0.000982085479165562,0.0007280820276608369,0.7682735722617471
2867,0.08102973296877602,0.3175467463789141,0.06542764949179003,0.0007367098853977572,0.0009842034130159716,0.0007314648771760135,0.7682378402557677
2868,0.2221701316922743,0.3212008027075063,0.06562945063693959,0.0007430514592063897,0.0009849416395562027,0.0007198823097082085,0.7679499015044018
2869,0.8800036901957294,0.34308942361053674,0.06864949079593763,0.0007579846758873909,0.0009834991459649611,0.0007267755385610419,0.7678970856181739
2870,0.6310550822434464,0.3257895311202107,0.06633099099304196,0.0007679316672232206,0.0009846677372595813,0.0007301674974039551,0.7677031903347749
2871,0.4560904776557042,0.32920781069360827,0.06518249256557562,0.0007587255310324004,0.000989955131131759,0.0007278941648299897,0.7676455614616008
2872,0.46393561019447604,0.3393561467888424,0.06657747757952803,0.0007472959700456361,0.000997265528823621,0.0007296912488894414,0.7677702358283182
2873,0.6352659553894777,0.32319929811828874,0.06663726847163198,0.000722755303013578,0.0009745552488550357,0.0007360581094337793,0.7682922135769729
2874,0.8534011824686327,0.3114314953196924,0.06544879499793721,0.0006876540564467737,0.0009498447175103619,0.0007699780343406459,0.7691784794683607
2875,0.4620112577695632,0.30583910751578014,0.06302202902954657,0.0006421876412592287,0.0009180605288388044,0.000817988569542849,0.7713998917034921
2876,0.1163010543324593,0.31006873864912,0.06573905560946958,0.0007250889072599742,0.000974694972927237,0.0007345583224631635,0.7684202939772962
2877,0.15303187246674455,0.3124156268599959,0.06657842140044234,0.0007306558236708227,0.0009802186889340536,0.0007285702568156083,0.768312387971857
2878,0.27078740158591086,0.3047540454377329,0.06592290373031995,0.0007296574091539831,0.0009828365490636148,0.0007350411008427704,0.7686289667011474
2879,0.24494101629258158,0.31420786599281525,0.0655298709351484,0.0007391122828376284,0.0009801503974715686,0.0007208916580907498,0.767977192061339
2880,0.19410002515290015,0.31600871767424854,0.06483435147885519,0.0007396130924367528,0.0009783313996155618,0.0007273440044336388,0.7679334056829341
2881,0.35143440105072277,0.318848109997549,0.06388922329489721,0.000747423196949204,0.0009855342768616548,0.0007215106663860382,0.7677586500751681
2882,0.5053718320375882,0.3240199624799145,0.06308118610165703,0.0007456817501499957,0.0009908223157956142,0.0007163628898475549,0.767788809146341
2883,0.9898157705153255,0.32083703787297135,0.06344114946289636,0.0007432024529597792,0.0009877804639167875,0.0007166052982687798,0.7676261394538111
2884,0.8710713047146558,0.32482280163587773,0.06399282779271998,0.0007286413697104033,0.0009737936270816094,0.0007335673364391448,0.7680944694624513
2885,0.8485025615766407,0.31976951269935305,0.06115149894482563,0.0007247329901274302,0.0009553634815472334,0.0007560525615083469,0.7691852664906128
2886,0.8658646240657286,0.3118593820183201,0.06357618922187758,0.0007651485960920024,0.0009925388554371528,0.0007155420869355833,0.7673299170606152
2887,0.9287954776303572,0.3192542193897049,0.0647299885454008,0.0007662673129019693,0.0010034968404130096,0.0007172129254378046,0.7673126257797998
2888,0.9806054664434672,0.32275953269237234,0.066076613223359,0.0007658984314692363,0.0010082848299316494,0.0007096249756195494,0.7673765851841896
2889,0.9905121802623704,0.32494895118793066,0.06753784555709119,0.0007718636234661513,0.0010105989596259635,0.000706951080794771,0.7674402324575578
2890,0.87427935602615,0.3280582973518379,0.0690161544502268,0.0007845102168562157,0.0010173842428724544,0.0007094049864103669,0.767468090198705
2891,0.33720241440009024,0.32512869473899797,0.06813382537171597,0.0007807147483663845,0.001014229306142811,0.0007126957219264485,0.7678499123520289
2892,0.881234086392858,0.32588766710075767,0.06550434687297924,0.0007636944426080428,0.0010000104754691597,0.0007119305027594169,0.7673544123521933
2893,0.3448099455545395,0.3259042079371679,0.0655094959078748,0.0007622816491980045,0.000999058289496979,0.0007108394935756435,0.7674122565609867
2894,0.8025177990718527,0.32157760147683445,0.06663544883802497,0.0007598133644002303,0.0009996864538254213,0.0007103825884468007,0.7673475384821524
2895,0.6011915220204641,0.31208045933991957,0.06571635169431922,0.0007584798549892247,0.0010011266901835958,0.0007075442090648254,0.7673572435773763
2896,0.4291715705576046,0.3095230279371175,0.06410123598656525,0.0007559432388958287,0.0009986268567540035,0.000706751710036424,0.7673767672629368
2897,0.32672458460433407,0.31329273000935276,0.06272956983748124,0.0007519636099896365,0.0009949150463751666,0.0007132268360460214,0.7673702129856839
2898,0.3233278355282122,0.323825031334788,0.06294214774960982,0.0007515019741386464,0.0009912835592433833,0.000714434706767797,0.7674154414003187
2899,0.8260333039807402,0.333511715974524,0.06313267680980605,0.0007600131941035704,0.0009946239536235968,0.0007098800311799991,0.7673134060243164
2900,0.41674990102472387,0.3350957309825022,0.06457291601417126,0.0007743857719552105,0.0010052398415564268,0.0007029075494128234,0.7669439226752963
2901,0.27343573532342935,0.3370897155531547,0.06549150260135705,0.0007734519833377806,0.0010041217734227947,0.0007036286951019877,0.7670209716515168
2902,0.2180849983859705,0.33488082686910536,0.06599877840861401,0.0007724657259897683,0.001006905609742037,0.0007082826784607921,0.7672613315949489
2903,0.5102393784587528,0.31874513533023785,0.06397807564526503,0.0007985076174655825,0.0010052977568504318,0.0007062588387731772,0.7669357359494944
2904,0.6366570619406815,0.3037366694249666,0.06357087740782164,0.0007803004538979863,0.0009939562491135812,0.0007149886852986231,0.7669639767987442
2905,0.8176777226674286,0.3136014740344838,0.062214328328380364,0.0007696139398569724,0.001003425480809228,0.0007132535146033847,0.7671010254729412
2906,0.9288503440872617,0.32039097111621173,0.06330461973030321,0.000760265312044428,0.0010117657498935895,0.0007084241317028006,0.7672280862485875
2907,0.9861941092283514,0.32391101077182927,0.06616790278255102,0.0007522301242052221,0.0010068411603484373,0.0007166733766388322,0.7674922643471306
2908,0.8743003597562211,0.3281968505506345,0.06949069167650179,0.0007654702210639908,0.0010127535341449834,0.0007281612662801695,0.7678492726953003
2909,0.22783451757268958,0.3205300312206445,0.06830675231539396,0.0007896653421571864,0.001026205515710421,0.0007065885913027925,0.7675312945414576
2910,0.5260167052673643,0.3251871120084294,0.06615818588922084,0.0007786607907458443,0.0010106538330567627,0.0007015051785344006,0.767153428454858
2911,0.223528982589968,0.3264286425729559,0.06588903241650923,0.000761669781302432,0.000999382546758798,0.0007185789370264262,0.767904029839811
