sample_idx,Layer_1,Layer_2,Layer_3
2848,0.9288130399160978,0.03650440861004556,0.24432593930740676
2849,0.6869558133172601,0.03679594815794118,0.24204900874325253
2850,0.839915439139067,0.03643119478017098,0.2510099360184276
2851,0.8802138131123005,0.035723695783928644,0.24837527025115624
2852,0.37749074472006416,0.03531454432094516,0.24393715602674026
2853,0.10460339047628231,0.03495302242496878,0.24733349210556155
2854,0.2725323072005049,0.03630661637473065,0.23553038170279117
2855,0.8025104513639606,0.03687163589637876,0.2401573352319537
2856,0.9522932174439638,0.03646079903791921,0.24906869788384822
2857,0.8075668650809962,0.036685580571469756,0.24895130505460328
2858,0.8356776245787938,0.03597847111544061,0.2511918378555613
2859,0.8498570187372043,0.03558336701471321,0.2453740522792417
2860,0.2888945185993176,0.03559867252470705,0.24170537693707872
2861,0.06895434796675037,0.03715085779163685,0.23528366915599008
2862,0.07686612074400101,0.03511204723210637,0.25062711870987775
2863,0.19476854647570296,0.03601572360140559,0.2440591802013139
2864,0.2810218343963895,0.034468922797519785,0.25006251194479767
2865,0.7188677770656532,0.034727489522390353,0.25244666004821614
2866,0.967716728715155,0.03499411817439324,0.25014883130267584
2867,0.9900140183156869,0.036205676363633366,0.24933958769349884
2868,0.8851653008277482,0.03651422288313999,0.24737712913053378
2869,0.8535568987735431,0.03690635021477917,0.24775844273833436
2870,0.7037059615158527,0.03510169899379478,0.25146644041099364
2871,0.8853472214952289,0.036174504730606794,0.24412042207721274
2872,0.37742535393559773,0.035655691365670816,0.25168680122399445
2873,0.3363386351815443,0.0357206677058336,0.2503187916744316
2874,0.23271872338653132,0.03611784507507443,0.25337725647969656
2875,0.07817561518229765,0.03598281809067283,0.2506804750022694
2876,0.06850084377754839,0.03599729583674316,0.25021394035792033
2877,0.43882998498622816,0.03594149059566076,0.24932979302596747
2878,0.7210124498851442,0.03573464159342721,0.24732059980743715
2879,0.4127187927063991,0.0351193830400508,0.2516867569292861
2880,0.20119034118638468,0.035725077621861945,0.24299057634454801
2881,0.11201297573474966,0.03496792247736635,0.24786382590854739
2882,0.12552873379004081,0.03558762718182684,0.24524769024412074
2883,0.1240807230878086,0.03499180367843624,0.2524191008526395
2884,0.26570148655473613,0.0350438591053418,0.2538209350477414
2885,0.8451664839881513,0.03560887707708116,0.24802513760798972
2886,0.9421653281592025,0.03551620885815043,0.25352566673042165
2887,0.8531833969784733,0.035657336339380175,0.2516954123988895
2888,0.8195999165833879,0.03521312777651142,0.254252442433461
2889,0.7843708616875731,0.034766809156762446,0.25323700636672375
2890,0.7718892325580501,0.03527906094777444,0.24986670607511818
2891,0.8954671139651921,0.03558769683940399,0.253508840972825
2892,0.7303248023921816,0.035967988240573234,0.25164021483101606
2893,0.2185863831261332,0.03608383732385356,0.2551013964833454
2894,0.42762576776086236,0.03562714872923756,0.2525019198016354
2895,0.9098231108338259,0.03544668411989582,0.2516931572956206
2896,0.8581995391322693,0.03530000473330963,0.2501450626987758
2897,0.7035628245465251,0.03539975778419324,0.2503937575488274
2898,0.5152205211752482,0.03522251748166638,0.25213345210762417
2899,0.603455182410976,0.035589820600706035,0.25381020718894176
2900,0.2642993069359101,0.035771765748695006,0.25380844725584994
2901,0.5804868509629514,0.03556596374975818,0.25180238096284113
2902,0.8378607715167351,0.03537250102942635,0.25261723073844866
2903,0.33812286423785476,0.03515159719116845,0.2508629665638278
2904,0.8703998422490522,0.03529446089109323,0.2509918247148063
2905,0.7079185408409063,0.035842307023058795,0.25112776417015736
2906,0.3664667513730734,0.03694267276009522,0.24530888257235006
2907,0.266214963551618,0.03619684691266878,0.25174186676067145
2908,0.21146645735715452,0.0362116379453542,0.2514913798741095
2909,0.17908018667637893,0.035959470464090426,0.2513296164212091
2910,0.1958224625807996,0.03579263093743279,0.2506615556927878
2911,0.16374723060924978,0.03659953270791538,0.2506544660487965
2912,0.13290677862746603,0.03671490180478443,0.2497374538559448
2913,0.4143733658879897,0.03634542080237402,0.25425331822440056
2914,0.6817397127227227,0.03595317757160921,0.24714429926694514
2915,0.7001538252539841,0.03602755724403761,0.24660391978645047
2916,0.45745276230222354,0.036233074077213545,0.2393397003705866
2917,0.06337372690251364,0.036213280440965834,0.23864622257413814
2918,0.051222367783607226,0.03576973780592263,0.24766656370056228
2919,0.034437809360377214,0.03561742472379603,0.24441102311466112
2920,0.017120087538383233,0.03699748183396123,0.23515937079121207
2921,0.01744301706716156,0.03546338331566401,0.24394660655862732
2922,0.059583395101810765,0.035304703345665156,0.2467892089706949
2923,0.05870928180900803,0.035757153735166414,0.2466356826334053
2924,0.04956869912838158,0.0356495078847614,0.24656757826967446
2925,0.04158559260229844,0.03521206210854,0.2469046307245526
2926,0.030096935323998375,0.03471191828109599,0.2532409275554319
2927,0.06707177338470816,0.03468612620669442,0.25053039585200243
2928,0.2244205800485215,0.03506088376590377,0.2512107297333259
2929,0.31295748661107425,0.03524835880859678,0.25335125058207786
2930,0.24644322727199075,0.035193389194073554,0.2531543112150335
2931,0.8821426895423214,0.03512476967313083,0.2526531694288271
2932,0.5251851077990971,0.03548009967281185,0.2528620338869315
2933,0.30177293305989306,0.03587224869658445,0.25244118114715364
2934,0.19724560439367067,0.036162017413418845,0.25348300008709457
2935,0.1255983362338028,0.036405707201383586,0.2531805221275578
2936,0.1748956526862121,0.03576437938667221,0.2542385899911359
2937,0.04660356540394639,0.03604365387179864,0.25116470988448947
2938,0.022930020237338034,0.03594154983647202,0.2518916283658883
2939,0.019491860179361997,0.03589459739675316,0.2523106016547271
2940,0.01388812749491164,0.0364104688876552,0.2516404653796842
2941,0.09158743441027717,0.0363493170136292,0.2488288118241383
2942,0.29694127794320213,0.0359907623190574,0.2509997698227394
2943,0.3002128479012771,0.03596423945052596,0.24904468643535516
2944,0.26245748131185387,0.03629128231725842,0.24649280618260505
2945,0.20795999818580801,0.03689580615440802,0.24347364904006996
2946,0.4001976659425547,0.03691491368691879,0.24675624887787084
2947,0.5211338627836852,0.03678422615921584,0.2452577523112729
2948,0.801754260706149,0.03588096934177365,0.2457268151204003
2949,0.9226441372170646,0.03563442906310699,0.24849813370221685
2950,0.5584149154277123,0.036979263782458416,0.23716991824631772
2951,0.6701400247543563,0.03612940627017136,0.24613071399509656
2952,0.693756678146517,0.03595458279605801,0.2510453043173222
2953,0.9540127649494962,0.03676504029087757,0.2395986689405979
2954,0.8151035435606687,0.03548538910306642,0.25040737057757045
2955,0.7623046431586713,0.03618162778183598,0.24237319639368338
2956,0.9346365489885023,0.03574320969471001,0.2477680811580728
2957,0.9776603621879929,0.03672659905381803,0.24005549900116507
2958,0.8564356728573751,0.037303185439185205,0.24072948878116707
2959,0.14636178730447225,0.03645907141128457,0.2506892382586453
2960,0.04781655306033339,0.03647262358281356,0.24724053203255214
2961,0.029578991192487414,0.036735563468158206,0.24500390835042096
2962,0.021470726403015616,0.037464098823074,0.2480013740304472
2963,0.38162792390320044,0.03697719736483085,0.24604573878202307
2964,0.8590243680015542,0.03639216600420825,0.24589320474965426
2965,0.6460683955855153,0.035546349188771975,0.2444816527871868
2966,0.27161518483318003,0.03538033608730762,0.23848814391666195
2967,0.07397682875553802,0.034550312072244016,0.2459398467892201
2968,0.10819326593390366,0.036070953672279416,0.23982388005329847
2969,0.07859655898295603,0.03617045437654076,0.24158245301948966
2970,0.052471296574412185,0.035915479407990225,0.2436818027743347
2971,0.06352019363568684,0.03599320491493885,0.24291776113998187
2972,0.044510880426064214,0.03498279362047041,0.24576763435059035
2973,0.01647758768916896,0.03461037041681603,0.24389790343774564
2974,0.012216949877114414,0.0340500716693416,0.2502381401794783
2975,0.0602046612776308,0.034023587796368826,0.2528127074639719
2976,0.10836362592279858,0.034378505274801574,0.25203519537838437
2977,0.16618378807999745,0.03499278693439822,0.259013496950141
2978,0.24866747613137608,0.034968291233277604,0.2539361977477561
2979,0.21188171739649952,0.03496773293478861,0.2547467189394238
2980,0.14806622594673036,0.035002172065260795,0.2540884088187665
2981,0.8641914955276926,0.03514032775120135,0.2545634175281386
2982,0.7287548413421245,0.03527805123774319,0.2538080427534285
2983,0.44190497186047806,0.035177527539452025,0.25346549523840545
2984,0.28017187925850096,0.03535783668030956,0.25428678013689565
2985,0.25061847714760577,0.035392625226359,0.2551010511597327
2986,0.2160573275142016,0.03532804046533922,0.25329850867664605
2987,0.2079390526685182,0.0355257619059538,0.25383399645448
2988,0.9078976456552681,0.03507217341819202,0.25470631511544006
2989,0.8409302655956784,0.03482528782097283,0.25417752298775076
2990,0.5605833198330874,0.034815615973103564,0.25501469567811086
2991,0.3973674755521307,0.034680888300704815,0.25500249331876046
2992,0.23442150959146713,0.03485901998337437,0.2536817466439656
2993,0.8541694326170589,0.03512877495142319,0.254969467352802
2994,0.7284725319382148,0.03519381183941317,0.25343931017872257
2995,0.7395739614026354,0.035642557822007204,0.2531724877901951
2996,0.7684909259764408,0.03532838547217143,0.2541848315654478
2997,0.524941796164581,0.03481415755175876,0.2537141053352616
2998,0.2800249655672349,0.03401933540745583,0.2542505340503376
2999,0.3570673540641459,0.03448282920031864,0.25277011350221923
3000,0.8712060165719665,0.03506062173364799,0.2548662238403664
3001,0.7918280862121647,0.03560037966070717,0.2552254131442623
3002,0.21064976343458175,0.036009491049949216,0.25640773314476284
3003,0.038036726882347605,0.03591773865198322,0.25512372311789855
3004,0.02174828651098859,0.03623091904844944,0.2558130241642904
3005,0.06479443699397658,0.036486011976614385,0.2552549813089324
3006,0.5547657558672596,0.03593252629486399,0.2551612512093492
3007,0.9197354426726111,0.03489178615703359,0.25507162288375185
3008,0.6503410827791929,0.03431325819571962,0.2540642708465568
3009,0.2703294500240657,0.034116016518283776,0.2537534805326833
3010,0.3238520364542916,0.03457333287055242,0.2525908429353194
3011,0.4902077670688305,0.0352161967469512,0.25489418575655
3012,0.7752507430696423,0.03529172041632678,0.25271824398443055
3013,0.6036778862741231,0.03514265287786178,0.2536960961544136
3014,0.7625432719713972,0.03555415165691478,0.25229014020668095
3015,0.48292017730960357,0.035154348656693646,0.252395566067685
3016,0.3534164594708008,0.03575691269671755,0.2528649141848469
3017,0.16188469296936214,0.03621557336689363,0.25284598867370667
3018,0.2825498712905846,0.03616754790804744,0.2551843970048282
3019,0.8728305577495995,0.03555658932213879,0.2551277445996146
3020,0.8567018308414478,0.034344822296498045,0.2534298087035539
3021,0.6508160089223523,0.03422718704880201,0.2533835250329326
3022,0.44065956419288044,0.03475271820628456,0.25112338939671053
3023,0.9186738914741992,0.03521745676876897,0.25322442187445315
3024,0.794541180521756,0.03582911649545284,0.25323703712903955
3025,0.20568353649596172,0.03618487349657362,0.25635106807899455
3026,0.1367497703904862,0.036246284502253645,0.2525802264479221
3027,0.101293743501637,0.03675997430288602,0.2544176420069625
3028,0.1619210438506934,0.036302165365796,0.25421359963646883
3029,0.38885371959508797,0.0362639634871722,0.25422747619941466
3030,0.47805739678431813,0.03524830907034837,0.25288197800056733
3031,0.5463320090206393,0.03585410282554924,0.25205995319271124
3032,0.5584498952320921,0.035685106367082775,0.2502764778250215
3033,0.41618436091653366,0.036319708281782215,0.24796378189665402
3034,0.022721281089421175,0.03663886758626844,0.25227461139049545
3035,0.058956381649101997,0.03627546895459044,0.2495339339614
3036,0.6810018022534219,0.03689611160156003,0.24409649855675464
3037,0.7504815979281079,0.035558914549149945,0.24753457984201588
3038,0.35564473469551183,0.03416709488986325,0.2478159484665593
3039,0.13736407682658136,0.03537305726404183,0.23891174539764082
3040,0.3246244005188952,0.03540431090541318,0.23995486945409517
3041,0.5277230565356469,0.035683175888443164,0.2508731678151426
3042,0.6821680837083062,0.03604918293728865,0.2514014217343654
3043,0.6181084066977267,0.035183105313990826,0.25458322498490615
3044,0.3631396166122637,0.03480287595039844,0.2528288805107287
3045,0.15952215694759553,0.033759723345405224,0.25250405227142736
3046,0.02364923158417498,0.034637301916777385,0.24521927504805208
3047,0.038131131343162816,0.03390507187221925,0.2521642497200608
3048,0.09960064037103855,0.03430655071722,0.2565856052416301
3049,0.3387867575414545,0.03473581087281319,0.2526090506661639
3050,0.8668868440950546,0.03539717207031923,0.2552193325731895
3051,0.5488775718064457,0.03564578539294405,0.2535567722579981
3052,0.18414799560379014,0.036152978209543996,0.25609581660393466
3053,0.06246960077085484,0.03610891888897516,0.2557017243294343
3054,0.06144087554448119,0.03600700471403795,0.2545160860964094
3055,0.09310418239362939,0.03589157633978779,0.2541156028455801
3056,0.04422458470552515,0.03595500427343479,0.25493360926957787
3057,0.04089696113152719,0.03594272054330616,0.25306290467636117
3058,0.03741992038969921,0.036151887939466,0.2515533351131195
3059,0.03318290116865241,0.03572896367954559,0.25185432430348564
3060,0.028433726862743147,0.03628712172237236,0.2522724731946613
3061,0.11034294346916196,0.03600824128543523,0.2519365847788171
3062,0.8801681246953411,0.035540605001118775,0.25235505635759314
3063,0.8050528293260648,0.03495009528802395,0.2522051341232673
3064,0.26803403062343745,0.03430297613183597,0.2522772308752016
3065,0.08831257337810483,0.034434069393796785,0.2509982837368221
3066,0.0629868831144006,0.03459209761636883,0.25004086472588694
3067,0.11409913984024533,0.03483942128309436,0.2527778265076287
3068,0.0924120141689776,0.034541468030345635,0.25433032114050513
3069,0.2254337396505408,0.03466131063918043,0.25213399332087927
3070,0.549521580424286,0.03506508650359319,0.25617932646424235
3071,0.47415650749881455,0.03542476196361555,0.25300250163736815
3072,0.20429665171840816,0.03602636627796785,0.25572332048048096
3073,0.15986712006544412,0.0363328959558088,0.25379030605123665
3074,0.6413507312597306,0.035946876130314,0.25403200466288245
3075,0.846245904578192,0.035164117209405044,0.2530731766206763
3076,0.9301711923827798,0.03497183692685901,0.25313434053884076
3077,0.9108221491244245,0.03518303776195075,0.2513218052311822
3078,0.9445571019002604,0.035779383729573566,0.2548653384226648
3079,0.9685268895969777,0.035601939921950376,0.25337021800700843
3080,0.92662169520147,0.03495818593972255,0.2546294652576566
3081,0.3166301598510022,0.034940319287096844,0.2512144740862158
3082,0.042883373028135385,0.034740709162507044,0.2531323836216628
