sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4346,0.27587873767400484,0.023182481084867645,0.13894026867119313,0.01213671519383841,0.01112298407613077,0.0001280716394314041,0.0003443685600174051,0.001284231702578853,0.7518263613395806
4347,0.6278849084879814,0.02325520490880162,0.13828973809624168,0.012195027058737984,0.011128877268390402,0.0001309248293096532,0.0003461290810895523,0.0012977868348491572,0.7508000212771542
4348,0.9568566273266355,0.02402910360634425,0.13965906040342613,0.012472436666308817,0.011302698061533833,0.00013438541629162692,0.0003405543690232493,0.0013084024833015517,0.750908699104154
4349,0.6986704381831634,0.02453234221598999,0.14012179179554252,0.012167012377021225,0.01111616897343004,0.0001327396053022456,0.0003495787834943975,0.0012864135274439636,0.7505964285748874
4350,0.6985797341300413,0.025953502817656404,0.13927431273439939,0.01279236323169275,0.012589103982226235,0.00015560225947497397,0.00033860315385181305,0.0013471309540540322,0.7500606458849326
4351,0.5445043903150693,0.02546087304644984,0.1399707001774857,0.013466856465197963,0.012923390322856831,0.00015495483095218088,0.00031892949473255605,0.0014483974857879556,0.7648173644342744
4352,0.7517119246325362,0.023426708273275976,0.1375000182031716,0.012805935487258613,0.01252168100923945,0.00016542913711481422,0.0003473532516552469,0.0013705164401351944,0.7447825845128546
4353,0.6328598821731576,0.02231490551029036,0.13911458650230835,0.01221688410482058,0.011246089813596205,0.00013701094421758597,0.0003521643283708187,0.0012797560317544532,0.7523778698937265
4354,0.09797631102080917,0.021851396323375627,0.13794943453058872,0.011900045729240194,0.01091428941469641,0.00012865290004004937,0.0003560565975587737,0.001233503647110945,0.7555192134684019
4355,0.06083954907802325,0.02154793732119642,0.13758441697949497,0.012110362025228971,0.011018080049447598,0.00012782372103836703,0.000349384112201645,0.0012623612439179865,0.7530205501321956
4356,0.3205806830425011,0.022235161452063168,0.1376587650565254,0.011986106789495965,0.010931250180941765,0.00012924164024674667,0.00035225507908998033,0.001263273127354747,0.75309694871638
4357,0.8087814275339633,0.023526398443086793,0.13870886422580087,0.011951203072222638,0.010962699679012644,0.00012893080709164284,0.0003500746458180437,0.0012702921211288354,0.7530231601729964
4358,0.9428327048644849,0.024744551759205202,0.14062873403737342,0.012315760314299373,0.011249201956453625,0.00013434663288380833,0.0003428505110352198,0.0013269572128535856,0.7547708660921963
4359,0.8508886948579083,0.02516917524204698,0.14125684546787176,0.012831432845786805,0.01171067191639441,0.00014037118417997707,0.0003306806203697832,0.0014094641443920253,0.767234247232541
4360,0.676564233422599,0.024141205496870044,0.13980008386327203,0.012997575433985054,0.012120496602056385,0.00014541616996255335,0.00033081943839918804,0.001436990329997223,0.7655855285189466
4361,0.8827177587339953,0.023052146152804376,0.1392005394258693,0.012381531544084168,0.011510366154291574,0.00013980079938480383,0.00034755877233161314,0.001332847655851177,0.7484433091616248
4362,0.36831868465680717,0.023220397798133563,0.1384571342202976,0.012232248374981602,0.011601310219182426,0.00014186946122884958,0.0003497920020135714,0.0013099394812076115,0.7506868523738237
4363,0.7085658216781126,0.023488123724309196,0.14021859227808264,0.012644488728030034,0.011453198531684361,0.00013730773473674684,0.00033459083173237314,0.0013536718649052037,0.7574246518297751
4364,0.6824070624359866,0.024120514230429047,0.14009848534945457,0.01228790015788761,0.011285630270370772,0.0001360749817461704,0.0003483871847274056,0.001321778673090357,0.7499160694833444
4365,0.42189965317711353,0.025170516588985614,0.14088401238742165,0.012349968999886829,0.011289409608672751,0.00013482588238622473,0.00034656247816677865,0.0013337586681564373,0.7527138701629473
4366,0.15058884327707123,0.02593749389948441,0.14135103322542641,0.012571136192595644,0.011436030410373554,0.00013504327977598152,0.0003411430886786082,0.001366212990444815,0.7660531083417923
4367,0.19225693929719112,0.025685854443840417,0.14132656686884515,0.012752443501534039,0.011669748288048787,0.00014056701742415356,0.00033701407405961614,0.001370956775904153,0.763548294249068
4368,0.5879894696619171,0.024620467143709246,0.1393592879098693,0.012986306962043614,0.012372083121344413,0.00014945104198216264,0.0003331558091488329,0.0013856783414536444,0.7506710252021382
4369,0.9033142946330049,0.022922807679983226,0.13722848144874455,0.012995860509515622,0.012685993951033647,0.00016165461296802075,0.00034133229026522827,0.0013646831154375816,0.7458702204576722
4370,0.48739951071062193,0.02208234452344804,0.13833572217146572,0.012223816301110801,0.01127550222668583,0.00013615502191721696,0.00035243488261482714,0.0012786473065967696,0.7527566514457562
4371,0.2839423631264567,0.02234326378998064,0.13832104466545359,0.01197479335743279,0.010952546886942582,0.00012985084848682327,0.0003545838400745849,0.001249176560032983,0.7544856908646926
4372,0.23055188540469918,0.023083503753764778,0.13888540956172668,0.011903171921604838,0.010941869045983377,0.0001298361096675471,0.00035307027507780475,0.001243642895936592,0.7548150799610006
4373,0.2717550421199477,0.02308988599067363,0.1396842473016563,0.012286328448451567,0.01120014447534301,0.00013363401316635048,0.0003447167047323507,0.0013007364032248114,0.751408989518613
4374,0.3175422173593563,0.022912108570108614,0.13947445919679213,0.01247075554297239,0.011295650214985242,0.00013433166947562913,0.00034034614468281266,0.001335660856047971,0.7508726704577843
4375,0.33581506291976226,0.02261023703900944,0.1382309450371122,0.011899527728780779,0.010938403074454373,0.00012840576150818794,0.00035327747128122144,0.0012763937022566285,0.7516779996741582
4376,0.2717974248009395,0.023243954061674788,0.1392598348027635,0.01218065980893901,0.011110662852164999,0.00013258530786075529,0.0003471269107667707,0.0013009253236709872,0.7521492169382114
4377,0.34591821473725837,0.023675976956179956,0.14050331896817736,0.012579663211329972,0.011469228512503427,0.00013840591823044424,0.00033764217123921636,0.0013631633958703926,0.7657098859747995
4378,0.28397848509881973,0.02323675618517984,0.14019949976750734,0.012635475524921613,0.011573109908373569,0.00013930565903663705,0.00033739131724264126,0.001394385603391557,0.7672150796377232
4379,0.2555993031935715,0.022654956028969386,0.1396861793943216,0.012474757549979398,0.011320341785060029,0.00013565568881823697,0.0003414797729593966,0.0013730790479712374,0.7672859322978489
4380,0.15681140258555681,0.022342837450454178,0.1393711256625365,0.012318060503747397,0.01123289553821416,0.0001368612886085696,0.0003465720852051657,0.0013446176389692033,0.7635882378372021
4381,0.07957249645766395,0.02197161924230162,0.13888167246854832,0.01229565208192318,0.011165527375214368,0.00013268679035416397,0.0003441930360059686,0.0013635580320675578,0.7678281128850903
4382,0.09765036344204181,0.022001265208408394,0.13911018804586772,0.012363694020124383,0.011229028125487983,0.00013486592531397612,0.0003426393435376207,0.0013800521116970055,0.7674263264276371
4383,0.20586399412175838,0.022235109103086792,0.1388944821908784,0.012223986785176777,0.011120600872460584,0.000132275781211999,0.0003441479776338241,0.0013854883386580363,0.7668170265832845
4384,0.8677207487867146,0.023542030179026785,0.13975789492913793,0.012039775106777006,0.011044688845801565,0.00013230256999885448,0.0003516773900241743,0.0013709727308045538,0.7676753130319118
4385,0.7587291841314348,0.025418515835781363,0.141128249429745,0.012452057733970845,0.011353772904763582,0.0001349164307600237,0.00033835009259020055,0.0014430914830864117,0.7651230081135515
4386,0.2564746044735211,0.026309048991343564,0.1417301467918496,0.012371018235743159,0.011402465511520021,0.00013689309547881834,0.00034347835271120175,0.001431778877386769,0.7652303383372399
4387,0.19431253597586884,0.02598686932624339,0.14071487533644456,0.012981280927113814,0.012254793159023225,0.00014910697709036302,0.000330593934840806,0.0015267487802920199,0.7611676390995995
4388,0.392025556908839,0.024805942635989786,0.1391402009080619,0.013359354937524048,0.01284271558815675,0.00015490866460421415,0.00032434208915277374,0.001548646894545147,0.7606748950909151
4389,0.7002529087960809,0.023660511564048026,0.13751780386876356,0.013054530950070364,0.012742016857861582,0.00016607742341800957,0.00034082499631882257,0.0014709991221769636,0.7612364568852642
4390,0.7083152693094845,0.023527775994646838,0.13721920262220455,0.012546203834811198,0.012276361971136573,0.00015696156869182687,0.0003463298622852218,0.0013955899271091976,0.7503430901153791
4391,0.3957194860456569,0.02356520801646944,0.1398123762078759,0.012233617921282414,0.011250208154573005,0.00013535050794599712,0.0003497930006763905,0.0013380192227457899,0.7577782162618517
4392,0.37234631309419064,0.02394423544291524,0.13968886763897814,0.012329072664321816,0.011269445419597846,0.00013454718981076308,0.00034468971235401824,0.0013501338309668265,0.7684728874104891
4393,0.7054887966176184,0.024121162609756608,0.13992203455067342,0.012601038105832796,0.011418083641710819,0.0001360347125316519,0.0003384792831013783,0.0014038145215111708,0.7662597328277153
4394,0.6077926382962973,0.024616504741020395,0.13987179261736793,0.012424382729346761,0.011427473034554603,0.0001386649737450396,0.00034433194724281524,0.0013809278833978311,0.7673050404157907
4395,0.5045729665957059,0.025419771705029404,0.13823529968372028,0.012881411569410028,0.012619183830148817,0.00015483303542562776,0.0003369407864252105,0.0014299759672607992,0.7661907432134509
4396,0.25511444575992903,0.025491502077639394,0.13810393786110042,0.013268980795523633,0.012947142332260797,0.00016182207618176125,0.00032923945872376237,0.0014713007066832207,0.7630410030702497
4397,0.2975431047022301,0.02498204231435841,0.13758974181639694,0.012655922882103599,0.012189254412352746,0.00017275356043700008,0.00034625441692159864,0.001491924997353844,0.7502797912244494
4398,0.691941573332452,0.024067170567518614,0.13895423186525202,0.012546518463074974,0.011835614926611226,0.00014500150781804333,0.0003435252376128295,0.001375734589670552,0.7598436698624695
4399,0.7738756364445387,0.02387568277120422,0.13722509108721648,0.012912552585058745,0.012641996975108816,0.00016025907969519082,0.00034076764265600357,0.001386503645847581,0.7458367254439999
4400,0.2607009307994652,0.023372149127319553,0.13930033850854728,0.01272849331801118,0.011882045366854999,0.00014463298369915556,0.00033333308896255076,0.0013776279800700175,0.7647122001525021
4401,0.16167218468730127,0.02301968214510519,0.13709468020152915,0.01233678455970022,0.011988756090582364,0.00014785463049082903,0.0003504608344263582,0.001343674073226775,0.7484012499361775
4402,0.06631234559098598,0.023047478193177207,0.13893231066472655,0.012324305418152437,0.011245370184281622,0.00013526519552475857,0.00034722254483521287,0.0013283440428100146,0.7525133933775225
4403,0.5054021300695152,0.0234855250502628,0.13913562765651477,0.012385012077396618,0.011260969187404157,0.00013537551839304385,0.0003426222585442007,0.0013510961561784551,0.7665366923467851
4404,0.8409768755149885,0.023960662406008026,0.1395913212908364,0.01234681677014915,0.011257563416438021,0.00013571315772620274,0.0003448564903015816,0.0013535500809803702,0.7682018247398322
4405,0.9440057788408442,0.024466243969437196,0.13973219740736975,0.012551000559721803,0.011810984915018419,0.00014323105545555048,0.0003397750870691718,0.0014010400180880511,0.7677074325838349
4406,0.5435694005083875,0.024586268579626758,0.13917685552114056,0.013054484281187051,0.01254903569402277,0.00015188407567001683,0.00032761466155639685,0.0014802960331553594,0.7645096517020361
4407,0.5251491005404676,0.024035064878193402,0.13787120784153184,0.012922845417587592,0.01265706947981915,0.00015947012094197355,0.00033927066795957916,0.0014516161637260216,0.7632928451144615
4408,0.8185404820778962,0.023542742992354815,0.1390195492648023,0.012397855502015553,0.011743278422995052,0.00014475501987798456,0.0003472512647859638,0.0013888459855455615,0.7660836863566375
4409,0.4053235175798785,0.023266617456600414,0.1399190562836623,0.012523016277174448,0.011400633296341223,0.00013500608242644763,0.0003405949348276316,0.0013864315218972134,0.766986289873578
4410,0.2521340825330569,0.022807003766375233,0.139456326437279,0.01236582224116256,0.011243583629225617,0.00013390824630521436,0.00034423317888876426,0.0013712797790930153,0.7672318554787387
4411,0.0640376438200716,0.022925445114477583,0.13938976805333636,0.012237879276964625,0.011218860024053812,0.0001342325894424512,0.0003492962567743785,0.0013468008018168165,0.7661630217360498
4412,0.2609576557094121,0.02319546616241741,0.1395090640397877,0.01246077556706704,0.011290876808034755,0.00013353818571559817,0.00033974811017356554,0.0013967353513916203,0.7664429439449498
4413,0.5912169851172856,0.02353280716661077,0.13992361624451077,0.012407466487223573,0.011277306540022347,0.0001372095859284439,0.0003429702144416291,0.0013948699075906346,0.7664661045161423
4414,0.8096594255865863,0.024210221495714612,0.140550178470091,0.012494997577154443,0.011367321171594003,0.0001347750828384342,0.00034230716634220393,0.0014142746161588393,0.7654579908457233
4415,0.4149749122226293,0.024841247011814782,0.14113247943100482,0.01258535801267524,0.011500468708043998,0.00013854702453441892,0.0003381389188633621,0.001430339342414766,0.7654966697978757
4416,0.1303165828625108,0.025040387757900406,0.14128088498318137,0.012799136216306572,0.011665936349452788,0.00014010866960723067,0.00033494643186759987,0.0014548358030401776,0.7641613863324503
4417,0.14795339207968916,0.024930004665141614,0.13931155546646312,0.012878879931096598,0.012326621006318983,0.0001509357711619863,0.00033592382285918543,0.0014657316635040551,0.7637512768603557
4418,0.18319783043460858,0.02440548501642925,0.13980029413545902,0.01274797264862837,0.011930231684764037,0.00014393333216855542,0.0003376308372203818,0.0014336710493629834,0.7647802931906544
4419,0.4152048875573314,0.024105467949212422,0.1387179406949126,0.01248851841410481,0.011908077547657436,0.00014562594580358468,0.00034605304199919473,0.0013838835536563732,0.7640678330758
