sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3007,0.8445752772598006,0.030732778223520385,0.041465424889449376,0.003964901703651602,0.4164711815481812
3008,0.6930906798734765,0.0308856875799296,0.04166103806636923,0.003948141128817251,0.4161180400812513
3009,0.7217397747045342,0.031181303891445022,0.04173675706478075,0.003952705681295576,0.4161336679428551
3010,0.8600584142776245,0.031165842465133653,0.04174103451140476,0.003928648916448951,0.4143072417895156
3011,0.9407354785457009,0.030632890677640412,0.04132555235270441,0.003955196409305195,0.41635253326516053
3012,0.9531816424941022,0.030482589916457026,0.04129461015958236,0.003967345359854768,0.4165864215193261
3013,0.6919913484962896,0.03067516238870105,0.04126650529964959,0.003964207971014377,0.41616844341956294
3014,0.9148165987424572,0.03100141063407924,0.04162920461058661,0.003947567210658587,0.415711743422189
3015,0.8727910877992983,0.031154883791671195,0.041873141874903985,0.003910177072282028,0.4154757307194036
3016,0.9009760362036217,0.03073724011689405,0.041678797451331184,0.003941246992635983,0.41641841490961673
3017,0.8005621598501571,0.031083816240924045,0.04205906210021182,0.0039198471034369575,0.4160384307357907
3018,0.7912282306927549,0.03173818613325641,0.04266456939923635,0.0038645491576060342,0.4148909531708047
3019,0.8014717546900295,0.03179083138615524,0.04267755805478601,0.003661504450207964,0.4084216696109457
3020,1.0485360666090724,0.030775512935407145,0.04141808754989584,0.003972949104563583,0.4166539901599361
3021,1.0485360666090724,0.030775512935407145,0.04141808754989584,0.003972949104563583,0.4166539901599361
3022,1.0485360666090724,0.030775512935407145,0.04141808754989584,0.003972949104563583,0.4166539901599361
3023,1.0485360666090724,0.030775512935407145,0.04141808754989584,0.003972949104563583,0.4166539901599361
3024,1.0485360666090724,0.030775512935407145,0.04141808754989584,0.003972949104563583,0.4166539901599361
3025,1.0485360666090724,0.030775512935407145,0.04141808754989584,0.003972949104563583,0.4166539901599361
3026,1.0485360666090724,0.030775512935407145,0.04141808754989584,0.003972949104563583,0.4166539901599361
3027,1.0485360666090724,0.030775512935407145,0.04141808754989584,0.003972949104563583,0.4166539901599361
3028,1.0485360666090724,0.030775512935407145,0.04141808754989584,0.003972949104563583,0.4166539901599361
3029,1.0485360666090724,0.030775512935407145,0.04141808754989584,0.003972949104563583,0.4166539901599361
3030,1.0485360666090724,0.030775512935407145,0.04141808754989584,0.003972949104563583,0.4166539901599361
3031,1.0485360666090724,0.030775512935407145,0.04141808754989584,0.003972949104563583,0.4166539901599361
3032,1.0485360666090724,0.030775512935407145,0.04141808754989584,0.003972949104563583,0.4166539901599361
3033,1.0485360666090724,0.030775512935407145,0.04141808754989584,0.003972949104563583,0.4166539901599361
3034,0.47443555767229006,0.030818333671898346,0.04153016882147642,0.003974885083000035,0.4166353143756838
3035,0.20205005056994463,0.030808469486104384,0.04153535859267199,0.003975410554549752,0.4163603626242467
3036,0.09198442706555476,0.030887996311973254,0.04157269495778082,0.003984668499107613,0.4169500816579842
3037,0.16142653147773567,0.030974292709091578,0.04159633459730239,0.003992588134561603,0.4167246033492964
3038,0.8952648315941417,0.03105530675550716,0.04161417460947758,0.003964930228299024,0.4166853757782859
3039,0.9076453141607477,0.031155749440055613,0.04175915279230957,0.003968839744677433,0.41700381556628374
3040,0.697332568844247,0.030992593401334423,0.041628657473164576,0.003982994613103363,0.4160253204958718
3041,0.48623334395284923,0.030616257516257184,0.041397099449214436,0.004006261198797767,0.41736373844728725
3042,0.9592003331965588,0.03084762007797115,0.041364958334463964,0.004004690988034021,0.41694591321908014
3043,0.981816628517335,0.031111112539574437,0.04162226569733385,0.0039944368550903775,0.4168651560299249
3044,0.9793545602482482,0.031015886016439564,0.04157690327487962,0.0039770009184372235,0.4171086299484924
3045,0.9559069678010922,0.030472486109226593,0.04120483734461722,0.004004924805780963,0.4176654609969439
3046,0.928360292683205,0.03041378548238305,0.041096987992268574,0.004036898140716172,0.41789550181019297
3047,0.6166761612410678,0.03087222673630241,0.04159389003041036,0.004026799202436759,0.4165679058680174
3048,0.25241349354338805,0.031248331216429004,0.041892212130565154,0.00399549661433396,0.41669386927767826
3049,0.06566631046937699,0.030943912774085147,0.04157441537816242,0.004033164028326208,0.41734485685195355
3050,0.2275395799299167,0.031107891288890355,0.04165108169669063,0.004026658732653177,0.4174181051398286
3051,0.28028136237886947,0.031149317490047568,0.04176594855406435,0.004016172059854384,0.41778609989804283
3052,0.20037549312320158,0.031102819567714768,0.04171281466586796,0.0040315431652592215,0.41812491519230544
3053,0.29147623528958055,0.031038426269773045,0.041524922757903426,0.004045188875358208,0.41739092639720465
3054,0.7818397877551044,0.03080006791374701,0.04126123060510045,0.004061273972885582,0.4186249504295111
3055,0.47292868471779836,0.03090967933514921,0.04159446131780242,0.004058408664358026,0.41871593564940335
3056,0.2709772753035896,0.031135475801464807,0.04193213536754836,0.004057063945254846,0.41896225817617505
3057,0.16274084640655995,0.03137757355265558,0.042151572127533954,0.004060847080480046,0.417194205182843
3058,0.2710063528957707,0.03164863766629322,0.04228862677590439,0.004074738420129842,0.4180765420301521
3059,0.5175683008603881,0.03194619862565096,0.04255066349845915,0.004004274359374005,0.4172476289395646
3060,0.7268572592399386,0.03173671241086362,0.04226850142495475,0.0040399352496528484,0.4191858919026916
3061,0.6798453743616901,0.031039390380849796,0.04169992764899444,0.004021918095412413,0.41829585477417464
3062,0.7615392896951049,0.03042319058114762,0.04084379948392336,0.0041628323147475665,0.42072590025342194
3063,0.5140806847282461,0.03052466254585584,0.040874753067554837,0.004151341692863242,0.42054584265975803
3064,0.35488265162974564,0.0304242460274472,0.04076810354656979,0.004136825265802391,0.4205696785508902
3065,0.2867575542685693,0.030141120414560407,0.0406103507488742,0.004138540724773376,0.4209817295530708
3066,0.9421909547076466,0.030106572616558358,0.04075081179348705,0.004153173742964644,0.4209869563546301
3067,0.964423552099258,0.030209644560016846,0.040839451018228834,0.004151816313275214,0.42029387329430246
3068,0.425123528321116,0.030872858713354212,0.04156333695400605,0.004115073576297368,0.4197563582262668
3069,0.3134298444207325,0.031005597590774814,0.04166945641598441,0.0041168049483395475,0.4195046100079559
3070,0.27900374175277987,0.03112317685942778,0.041766135738340204,0.004088456363397608,0.41889335127892047
3071,0.2952397881079498,0.03118972095072059,0.041658037895048405,0.00414320467003737,0.4204457317156296
3072,0.430912753117654,0.03142117660341115,0.04207750577474079,0.004119493246502959,0.42070014392502064
3073,0.5848337257181753,0.03208406718105339,0.04256554005132085,0.004053770620878416,0.4195509477745045
3074,0.8013480439487402,0.031608317883765946,0.04177984298081716,0.004164031590057182,0.4178272844983949
3075,0.473977225724566,0.030394265110501584,0.040727532653874965,0.004251828342473174,0.42319849597714965
3076,0.24087430783741615,0.030321127804688763,0.04062776990556316,0.004243686508291655,0.42341643048106514
3077,0.08474478130853225,0.03010278522227461,0.040325682877877966,0.004228884336887173,0.4235269925939057
3078,0.08201206455325716,0.029750767883894413,0.04011081766105218,0.004223212856059755,0.42398150799125334
3079,0.21014354038306127,0.029611564044895178,0.04006663229090879,0.004221744128218408,0.42384509069400456
3080,0.4007922945112862,0.02959493644568323,0.04018041036568942,0.004189034926709967,0.4225464942204836
3081,0.5691678641368139,0.029929035882255373,0.04048205531623639,0.004151143772579191,0.4210165000541499
3082,0.8013875543188866,0.03016397426336881,0.040726769840179644,0.004133585720139443,0.41999402855167334
3083,1.0301477763016085,0.03054813461214201,0.04105210884683641,0.004106212791345154,0.41964109652144055
3084,1.0301477763016085,0.03054813461214201,0.04105210884683641,0.004106212791345154,0.41964109652144055
3085,1.0301477763016085,0.03054813461214201,0.04105210884683641,0.004106212791345154,0.41964109652144055
3086,1.0301477763016085,0.03054813461214201,0.04105210884683641,0.004106212791345154,0.41964109652144055
3087,1.0301477763016085,0.03054813461214201,0.04105210884683641,0.004106212791345154,0.41964109652144055
3088,1.0301477763016085,0.03054813461214201,0.04105210884683641,0.004106212791345154,0.41964109652144055
3089,1.0301477763016085,0.03054813461214201,0.04105210884683641,0.004106212791345154,0.41964109652144055
3090,1.0301477763016085,0.03054813461214201,0.04105210884683641,0.004106212791345154,0.41964109652144055
3091,1.0301477763016085,0.03054813461214201,0.04105210884683641,0.004106212791345154,0.41964109652144055
3092,1.0301477763016085,0.03054813461214201,0.04105210884683641,0.004106212791345154,0.41964109652144055
3093,1.0301477763016085,0.03054813461214201,0.04105210884683641,0.004106212791345154,0.41964109652144055
3094,1.0301477763016085,0.03054813461214201,0.04105210884683641,0.004106212791345154,0.41964109652144055
3095,1.0301477763016085,0.03054813461214201,0.04105210884683641,0.004106212791345154,0.41964109652144055
3096,1.0301477763016085,0.03054813461214201,0.04105210884683641,0.004106212791345154,0.41964109652144055
3097,1.0301477763016085,0.03054813461214201,0.04105210884683641,0.004106212791345154,0.41964109652144055
3098,1.0301477763016085,0.03054813461214201,0.04105210884683641,0.004106212791345154,0.41964109652144055
3099,1.0301477763016085,0.03054813461214201,0.04105210884683641,0.004106212791345154,0.41964109652144055
3100,1.0301477763016085,0.03054813461214201,0.04105210884683641,0.004106212791345154,0.41964109652144055
3101,0.4740862696927237,0.03051021203940696,0.04095038066547663,0.00410088370188999,0.41965386953050765
3102,0.24107542867318732,0.030481646683334418,0.0409073512494722,0.004102456387811593,0.4197613812554494
3103,0.1755845546574275,0.03037233569437303,0.04083862275677441,0.004095258197888363,0.4198625676135824
3104,0.3115874646637413,0.030284264793438154,0.04083690703947185,0.004089250954796397,0.4197799430343042
3105,0.31287503660979765,0.030190323506383177,0.040717986366974435,0.004095903094808562,0.4197266091812486
3106,0.26349864196203177,0.030360810890380785,0.04085256044347718,0.0040894471521023545,0.419618195799051
3107,0.07945729023856041,0.030468051170340793,0.04090334739805601,0.004069655121110349,0.4191078476013944
3108,0.08788753086613443,0.030436083016783577,0.040952210364366026,0.004056517374260049,0.41916840531727084
3109,0.2172290360075465,0.03028386756525059,0.040873206888423996,0.004052375371512373,0.419369262176134
3110,0.39917271060970605,0.030309873420618416,0.04107199635027836,0.004041218761470788,0.4190333917967992
3111,0.6742402684827863,0.03078786440408965,0.04166044795884183,0.004017655804627984,0.418317329411825
3112,0.310452081136637,0.030849675868716786,0.04177363270638035,0.003941913473579972,0.4155959126043791
3113,0.207050594968613,0.030637517381519208,0.04123625722630364,0.004054081527985254,0.41788394317540345
3114,0.790351000363896,0.030667181511018993,0.04097692048891877,0.004066078255426153,0.4182497260744431
3115,0.6410443037067817,0.030816837194038604,0.04126717642359856,0.004048190805757246,0.4186802580523328
3116,0.7934470965164149,0.031023655993956845,0.04155031901000117,0.004005001865195035,0.4188739301210207
3117,0.4419136188547935,0.031401837150143996,0.041869550268754385,0.003996313188780576,0.41681665765929476
3118,0.9232990522060849,0.03150890812159157,0.041982543099119196,0.004032246850404042,0.4157360483937147
3119,0.9193276240492244,0.03081466400003441,0.04134719188626457,0.004036915420854381,0.4160666461064536
3120,0.9073581124784846,0.03043106153040176,0.040870090377299606,0.00406070758471877,0.419266092454588
3121,0.813553150627082,0.03037235105974201,0.04075399178143324,0.004074188942586154,0.4183980369779191
3122,0.8493091482230598,0.030830248929624826,0.04147794515174441,0.003996474593682797,0.4186930299730719
3123,0.7078136408179372,0.031017332691598454,0.04188701550925544,0.0040062324248080206,0.4189418044644928
3124,0.9015377532089432,0.03122271633202245,0.041814802126437844,0.003999889506402177,0.41501357537658423
3125,0.9666993586148475,0.031290205879400235,0.041919629410273385,0.003955414307643568,0.41627531443556487
3126,0.9537111898431327,0.031063435408425155,0.04159094773853045,0.004010372565755649,0.4180176118031893
3127,0.8748477877449912,0.030970064915382345,0.041931216474093036,0.003957818383775957,0.4184865210929861
3128,0.8193867154287731,0.031376446957477655,0.04239547395927279,0.003890122874134816,0.4181582518480287
3129,0.7956796305546084,0.031099303751305207,0.042106039981919974,0.0037398383904320154,0.4122431246584618
3130,0.10246967069958723,0.030626800550737965,0.04120249631320283,0.004027468863991968,0.4181451649825627
3131,0.06997727879515203,0.030621988338142003,0.04118534808596519,0.004021050628473355,0.4181068512513537
3132,0.2944124608741756,0.030577207213982383,0.041185563593842844,0.004025444676385215,0.4181781824173113
3133,0.515063253208768,0.030636627015976803,0.04127973100967475,0.004024744765800392,0.418013692687093
3134,0.7330003128390764,0.030754922596528345,0.04137843083046522,0.004013621205147366,0.41757610416949054
3135,0.904628917254207,0.030740157543505564,0.04138706827677363,0.003998259579527819,0.4172523424033342
3136,0.45987873570864857,0.030783944880737546,0.04139624021892441,0.004016633053381957,0.41778582573816725
3137,0.18820183551928849,0.03084584602345275,0.04144952202827401,0.004013938179774801,0.4172636587423373
3138,0.09297245845957824,0.03072605635396719,0.04134632877038802,0.004028617659042388,0.4179026316979726
3139,0.14273938774353034,0.030821501979879984,0.04139593332271896,0.004025390889310643,0.4179999486075101
3140,0.34647951246826225,0.03093073456237516,0.04151792408010202,0.004017249984642368,0.41777029765475526
3141,0.5956476592973488,0.030910088754073417,0.04149512650437437,0.0040231580748864015,0.4177010486095921
3142,0.4595541081594715,0.030891956899045225,0.04153288917402598,0.004024699384648556,0.41701493423078784
3143,0.8239811782689975,0.030728380064578453,0.04135414211738675,0.0040373759410353705,0.4180333239771943
3144,0.9409450531569333,0.031005111857731582,0.041482227648735215,0.004027473231988821,0.4179570504090955
