sample_idx,Layer_1,Layer_2,Layer_3
3466,0.9845200918758936,0.054242591362204995,0.19047637099146686
3467,0.9845200918758936,0.054242591362204995,0.19047637099146686
3468,0.9845200918758936,0.054242591362204995,0.19047637099146686
3469,0.9845200918758936,0.054242591362204995,0.19047637099146686
3470,0.9845200918758936,0.054242591362204995,0.19047637099146686
3471,0.9845200918758936,0.054242591362204995,0.19047637099146686
3472,0.9845200918758936,0.054242591362204995,0.19047637099146686
3473,0.9845200918758936,0.054242591362204995,0.19047637099146686
3474,0.9845200918758936,0.054242591362204995,0.19047637099146686
3475,0.9845200918758936,0.054242591362204995,0.19047637099146686
3476,0.9845200918758936,0.054242591362204995,0.19047637099146686
3477,0.9845200918758936,0.054242591362204995,0.19047637099146686
3478,0.9845200918758936,0.054242591362204995,0.19047637099146686
3479,0.5783161416561786,0.05483236037554162,0.19033667347186234
3480,0.33257908155259597,0.05533888465853398,0.1902212818430531
3481,0.26645533802344123,0.05559007033075003,0.19011221325578376
3482,0.32568163938665096,0.05544428827428516,0.19009295827665806
3483,0.8525512396161229,0.05596159709668358,0.19065989890270751
3484,0.8088341972330257,0.054601477355582406,0.18945030819818132
3485,0.1598607159730029,0.0553423839412992,0.19084561280886625
3486,0.0908935235614412,0.055150153865229035,0.1909786070301034
3487,0.06600975090609995,0.05420136996095559,0.19053434955284176
3488,0.06359339432677835,0.0528490418350408,0.1911106668724335
3489,0.06359437847427862,0.05227236372994015,0.19161510148215855
3490,0.2861802965452849,0.04741941793231241,0.19082859610455427
3491,0.15634769266024562,0.04570408872054399,0.19210729408143778
3492,0.16157078321056884,0.04399701227209163,0.19340664467357638
3493,0.24765912937885481,0.04504994530333284,0.19352808803538268
3494,0.4265619955646148,0.04511922191627238,0.191769615937478
3495,0.6365695934826745,0.04772808710800358,0.19576447850017076
3496,0.2682326633378618,0.045033311400865195,0.18908534924393305
3497,0.4247735883437549,0.04507402696270435,0.1890927745273736
3498,0.5914830310475373,0.04763670065451342,0.1883723492093159
3499,0.3407249469443888,0.050148356427627605,0.18805228599297097
3500,0.3086558669538777,0.05070395989640364,0.18727935538222584
3501,0.3974250105353463,0.05091124491914123,0.18882987866084433
3502,0.5964408653807474,0.04858676923635863,0.1893839520032825
3503,0.8076478215445878,0.04528916904869296,0.18641303029043343
3504,0.8706520604558252,0.04842408871461601,0.19071920631504913
3505,0.9214374133495767,0.04889647741685499,0.1914676719701529
3506,0.9700644739794736,0.048257687846682384,0.1904997665998186
3507,0.6395658108799508,0.048561439822824015,0.189904742387892
3508,0.4397787881442985,0.04882063987295682,0.1902487677051996
3509,0.761744743759685,0.048407818063922026,0.18967817799593134
3510,0.966599264697293,0.04893641538505478,0.19112111097693285
3511,0.9705866749170865,0.047719121223053995,0.1904122607466585
3512,0.8511717275251731,0.0477435037326126,0.18966273876535078
3513,0.4475870830921278,0.047767977839695996,0.18905079606171016
3514,0.5782819066429798,0.04891633122868555,0.19180135417006539
3515,0.4181883899343617,0.048257519056767006,0.19064205681746405
3516,0.6331191234720697,0.04835598873526281,0.19071267171758444
3517,0.9871506323621977,0.048260757102178364,0.19059841036279634
3518,0.56584045407203,0.04649945331360961,0.19095786599699582
3519,0.32419325712230684,0.04515411444312545,0.19103340163245286
3520,0.2384183031707623,0.044595750961821556,0.191667894940858
3521,0.2835396129315967,0.045019396420554414,0.19157380048178618
3522,0.6154651444768712,0.04712029080728719,0.19061672391662288
3523,0.8748330875025975,0.04902953356858597,0.19271689709133077
3524,0.493138628471781,0.047627139165579147,0.18908696530154478
3525,0.5737202054966251,0.04748870248281001,0.18994509679021998
3526,0.9093571406990968,0.04592210199524083,0.18855403987165875
3527,0.7899391592466285,0.04422429292691121,0.18934824327071553
3528,0.6288744089833072,0.04706873733588579,0.19173573630322327
3529,0.7897178646855284,0.04602794989580605,0.1900524992718331
3530,0.9692859809878417,0.04690719895626483,0.18992539264617703
3531,0.7778067745720119,0.0473003136430844,0.19117634221780633
3532,0.5865348320503783,0.044155228892294174,0.18717787528367458
3533,0.20606576892535422,0.04374379790366956,0.19016667200925785
3534,0.13664476011318993,0.04365616830257124,0.1906467241310712
3535,0.28285428061984796,0.04296405341291443,0.188691829187006
3536,0.47627054998875507,0.044418269269417054,0.19056684101739907
3537,0.4776337178273452,0.04426715120864355,0.1888062798327491
3538,0.4587530430460345,0.043452382996645,0.18853528949085796
3539,0.5481449554019482,0.04320904235316536,0.18784598940225938
3540,0.3137298623750546,0.04233566131623201,0.185567582267685
3541,0.3402317617963576,0.04274644169884356,0.1867513354572199
3542,0.5000551265078438,0.043277895278037826,0.18746010187394513
3543,0.5798744527171282,0.043159307214560405,0.18670943756607716
3544,0.8155613801735941,0.043019574195451216,0.18637540316260293
3545,0.6338232299777634,0.04328308144166515,0.18639803717404313
3546,1.0367745759433675,0.043206514293242404,0.18671071492215474
3547,1.0367745759433675,0.043206514293242404,0.18671071492215474
3548,0.5738415316090897,0.04300460647317361,0.18617493186653267
3549,0.878809380261643,0.04282335397941961,0.18658400945767706
3550,0.8821453934802894,0.043184594650046426,0.18665673195472954
3551,0.7985430375883849,0.04324021121425803,0.18632558552384415
3552,0.659978112680834,0.04319835928570204,0.18570187405650251
3553,0.7171759613876685,0.04332004786155397,0.18754611550650968
3554,0.7589287368611649,0.04190625953294003,0.18452413560277936
3555,0.7688928175386471,0.04197807436073464,0.18609878763609322
3556,0.9520117713234288,0.04218522112349399,0.17902874042443562
3557,0.9110434150487717,0.04229084349355117,0.18588038714151667
3558,0.4836218925492357,0.04314341817685885,0.18420055388969003
3559,0.42066063319971503,0.044121407861265616,0.18776182418709741
3560,0.5424148334901868,0.04314295833363324,0.18669418293844464
3561,0.5507043265376511,0.04223968579232995,0.18512318374781112
3562,0.8605791293079058,0.04307007221778203,0.18726311661122386
3563,0.8743266641513305,0.04185196034862204,0.18589967243403605
3564,0.18946645390000938,0.042165604125211975,0.1869935154624196
3565,0.148888109878497,0.04241833529421557,0.18699978277836748
3566,0.21077340449747328,0.04184449428319137,0.18572849010624037
3567,0.3042773636815228,0.042505811605938804,0.18779410091431792
3568,0.4255487081606908,0.04258589381438338,0.18753193578565897
3569,0.837049621946319,0.04367087891591537,0.18826180049443308
3570,0.3463929794522319,0.04391886364326503,0.18854552892764775
3571,0.27323063518559454,0.04412833487214196,0.18825938646786056
3572,0.3245314607719868,0.04417135930919602,0.1886223702112959
3573,0.4212216499704875,0.043719253458064156,0.18824799867337894
3574,0.7862536905972133,0.04262989165120756,0.1860673567563892
3575,0.4195087042479204,0.04280074330651362,0.18529350324326233
3576,0.2713848578917598,0.04258505221148956,0.18705077609472076
3577,0.18531110103247705,0.04232040915558222,0.18683849715822154
3578,0.20693313090601761,0.04238006901143199,0.1866664585509562
3579,0.32185315989909813,0.04266197537550265,0.18643512872761403
3580,0.46125932055171337,0.04173464203744359,0.18764065285575882
3581,0.2892449444712776,0.04074950361979801,0.18804382198257308
3582,0.2300633939694715,0.04050254252903562,0.1887163476261623
3583,0.27018118371735667,0.04057554347924497,0.18848588540735467
3584,0.4278150360547057,0.0414908920063396,0.1884466063192397
3585,0.9280639275481021,0.04406221884625117,0.1959432766595498
3586,0.3309095636486349,0.044611620458867574,0.19623572378334253
3587,0.994830311888913,0.043558101701770435,0.1963079428084079
3588,0.8643140981689984,0.04234694397585359,0.1964512149491333
3589,0.6422734499614561,0.04143000460451596,0.19716601702585124
3590,0.4795044816750904,0.04056679345044323,0.19328743647631785
3591,0.21925653806858092,0.039842126678574785,0.19043275017161354
3592,0.4118895412555418,0.040747326789557614,0.19994328534536432
3593,0.8971558687135904,0.04135442237587095,0.19817115932072016
3594,0.9887035992895176,0.043535687346274776,0.1996324603865569
3595,0.8779302323428602,0.045169742415949954,0.19840681375181035
3596,0.6626573781508439,0.04737896382403339,0.20466215092504692
3597,0.4077120857472947,0.044450789178132055,0.20113778748957922
3598,0.5534731473262482,0.043700094648475796,0.19871610733892264
3599,0.6328854471192988,0.043608295218642845,0.19863392973713478
3600,0.9786229520834095,0.04340154721600442,0.19832016620890636
3601,0.9786229520834095,0.04340154721600442,0.19832016620890636
3602,0.5634160602778195,0.041239322427388814,0.19885625327679812
3603,0.31356183864461085,0.03928027695447045,0.19750365986717422
3604,0.3108109131383665,0.03900779466417459,0.1995940871150509
3605,0.41760374885028406,0.039960454368906384,0.19896179466548736
3606,0.6170621514110985,0.041950014455853446,0.19869809245920667
3607,0.8284938477728568,0.04469168656560418,0.20597012736119136
3608,0.49583817057073754,0.04427159909709022,0.20447398795071448
3609,0.631416842231842,0.04329096850086378,0.20341461287223916
3610,1.0,0.04335887688169715,0.20308030756777418
3611,1.0,0.04335887688169715,0.20308030756777418
3612,0.5770921835939073,0.044132533587368794,0.20283238972411755
3613,0.33010645062187605,0.044768192794321204,0.2027482599508318
3614,0.23175783543846773,0.045075876247963165,0.20256603103546367
3615,0.19436310003335855,0.04503856057066624,0.20242192772930323
3616,0.15329380097739143,0.045309278147467213,0.20226891370475997
3617,0.4648084975418135,0.044212637714401426,0.20057388752936922
3618,0.8635402094264023,0.044000825578227154,0.2007879436276956
3619,0.9756323591765657,0.04339508593824282,0.20098907580298764
3620,0.9629148131536835,0.042808356482565646,0.20061357632053123
3621,0.8000989030553032,0.042469693949921616,0.19861907558316438
3622,0.6361880370858193,0.04359845211682356,0.20126971269642957
3623,0.574134137213592,0.04332682985526737,0.1999218705637168
3624,0.46280532229922833,0.042716257847850825,0.2005537214666394
3625,0.6267300477438476,0.042575721144704426,0.2007725299766594
3626,0.7384687574904927,0.04280832217684205,0.20114613621470323
3627,0.7871143247715019,0.043038718525222786,0.20089191492745306
3628,0.7082737297073904,0.04345897728582715,0.201155364879942
3629,0.5589185951881709,0.04377686373320078,0.2032647961910462
3630,0.34662716891969325,0.043803861598007976,0.2015509256827963
3631,0.9780828508554134,0.043465119885016,0.20137429932136164
3632,0.6075284407653856,0.042809828039001796,0.2010644629021976
3633,0.5754303612981713,0.0423145648261144,0.20155696714969973
3634,0.409642756173629,0.04017430553646517,0.2015564195536148
3635,0.2177448417075739,0.03889896372151158,0.20115683543232243
3636,0.17967884752761443,0.03917538754729222,0.20312776515120956
3637,0.31179522321385156,0.03495149398380015,0.1938711797829895
3638,0.4707882237923817,0.03347425080835398,0.18761129026986167
3639,0.6180780891574681,0.03388322256677401,0.2016539056633203
3640,0.6615932477294394,0.032899294065164786,0.18351931987103776
3641,0.9231480123309197,0.035468382012786015,0.16445935072622875
3642,0.815795366157822,0.039631843965723945,0.16223386320063382
3643,0.4930901274186059,0.07098615923673957,0.23330940837086145
3644,0.7506927671203897,0.04641536697768878,0.20735152226180387
3645,0.6514677661157318,0.046774691305542015,0.21168279456289385
3646,0.6195133282678835,0.043284451693389236,0.19689376235190725
3647,0.809152854582138,0.041710389812077975,0.1939435238014009
3648,0.8298449678980857,0.044224439364985435,0.20635408758827334
3649,0.5524291642690542,0.043313275357557024,0.20702340331949132
3650,0.5692862310650149,0.04152368734772205,0.2012267569231838
3651,0.5667402867199338,0.043261236068357634,0.20658784020179888
3652,0.503099592858544,0.04476234444462979,0.21015991204511264
3653,0.3174352838304145,0.0441835191162504,0.20559535981360688
3654,0.2834012553556944,0.04329400994524679,0.20327824262623173
3655,0.22446048063331114,0.04413379609739443,0.20348122612528496
3656,0.15625243855843018,0.044794052560509834,0.2057241595430227
3657,0.5148938986537459,0.044108151702565435,0.20398612717364428
3658,0.9037297283671772,0.04328770492563416,0.20399218572210542
3659,0.44098700914852995,0.04232464540509917,0.20360652491684372
3660,0.10013073454633237,0.04189648995140316,0.20344102970578948
3661,0.12301282526536372,0.04204471983199676,0.2031193039242959
3662,0.2372636730127804,0.04254769334328723,0.20455581100418052
3663,0.19202722739718026,0.04292152817658201,0.2055223086352247
3664,0.12552881979240293,0.04284345270901124,0.20451208450624014
3665,0.48894433468182585,0.042362194601159975,0.20469647851771133
3666,0.2493193462994333,0.039765400757230784,0.2042735991640915
3667,0.13450317272652967,0.03834747029922725,0.2048267896387349
3668,0.1464073000849414,0.03829491603137236,0.2051436710186726
3669,0.6932424637370664,0.04006672128615485,0.19763851551811296
3670,0.9284194210649745,0.04356775374205679,0.20410369928721062
3671,0.42360231307691143,0.046452466613200794,0.21472419236616846
3672,0.16343358459514945,0.04602829194020097,0.20830050122412513
3673,0.22292526630941134,0.04561931071933556,0.20929779564073192
3674,0.32175235908187816,0.04371541585469596,0.20463825412988546
3675,0.1567446612872685,0.04443838740701478,0.2070656737910478
3676,0.49213044262285055,0.04333546969005719,0.20640949032956746
3677,0.9736659244530933,0.04305541288640302,0.20619519559647148
3678,0.8318787391746639,0.042579423920746984,0.2055762198723876
3679,0.39505888035305503,0.042606459288254794,0.20576550071624955
3680,0.5906613575235711,0.042846509794130405,0.20552919720176455
3681,0.8606991881388235,0.04318306024666996,0.20591056034949118
3682,0.8828911613453418,0.04332595566456565,0.20673732705448689
3683,0.8223864791040422,0.04326615867688821,0.20591861676764212
3684,0.892552388024415,0.043210601462750575,0.2061445845827936
3685,0.9851570562324284,0.04304185869777799,0.20590688256912937
3686,0.8401121707451783,0.04298316496578558,0.2061198312347955
3687,0.5869115894849464,0.04271465018621923,0.20583358924580075
3688,0.3515514658373453,0.04250834391318081,0.20743671301284028
3689,0.04717373270292635,0.04244893334815236,0.20595130967511566
3690,0.05710562962052079,0.04265367860445379,0.20647798711174215
3691,0.06074444638060461,0.04244617798829642,0.20611871928199677
3692,0.31499189342111455,0.04267781507605439,0.2069849914017089
3693,0.7135415674240302,0.04280711500827439,0.20733508977882276
3694,0.9244659755307673,0.04291846903745877,0.2066848907794253
3695,0.8716185404969076,0.042962763811462024,0.20629185889926938
3696,0.45846827743457597,0.043234030010051994,0.20896671907243947
3697,0.5700691823451971,0.043018470283349375,0.206686735511333
3698,0.7031838983104264,0.042979353899666006,0.20682716884145436
3699,0.9674384639793778,0.04305225442237359,0.20712243788058582
3700,0.9272251168473228,0.04304775374483938,0.20684108883213637
3701,0.878591542618416,0.04306696192566284,0.2067504230890591
3702,0.7705761421608416,0.04308217824667082,0.20666498795828225
3703,0.4997678861943503,0.04312540940609477,0.20728689476517337
