sample_idx,Layer_1,Layer_2,Layer_3
1539,0.1106354482974291,0.09789785802301199,0.15279500086101583
1540,0.31384308037848274,0.0931842524343438,0.15076968018229542
1541,0.6463593525318267,0.09155429658654923,0.150732713549928
1542,0.8790607057433331,0.08855340722179816,0.1485883123681926
1543,0.854156738922076,0.08701018033725061,0.14656364197498317
1544,0.8473696339403495,0.08906251188819636,0.1476536277972451
1545,0.42349949092769423,0.09127408589425656,0.1469777488908499
1546,0.14543764620308353,0.09422109183285121,0.14877545144685655
1547,0.0484316133745708,0.10023891483557246,0.1501803453817444
1548,0.012135250785198393,0.10303127528241085,0.14825711463719404
1549,0.010371487470717144,0.10149592094386217,0.1476588945776245
1550,0.36777817851801786,0.09617585142657281,0.14359456375952862
1551,0.9434450190872712,0.0908274762055622,0.14612938106453455
1552,0.580452188882853,0.08721104289641135,0.14478449674952298
1553,0.17760960191006214,0.07930163935140844,0.14359071608160534
1554,0.10895306771902458,0.07669457821748915,0.14104005076738857
1555,0.1859874170232696,0.08037751106339519,0.14406988953318267
1556,0.10533425254691497,0.08667254233152055,0.14940807861362815
1557,0.06532410978516279,0.08628402421032644,0.1475025754228002
1558,0.2687751004116511,0.09123969393426923,0.15203194746550852
1559,0.299889837840564,0.08593083073533558,0.14644208893186217
1560,0.32459372277850973,0.0871947774564612,0.14832783699473095
1561,0.41701899408698373,0.09295666016318882,0.1538861421522062
1562,0.5022604861772522,0.09452059213903641,0.15781465712002285
1563,0.7183708391068064,0.0916438957781388,0.15396192093301486
1564,0.935626487980752,0.09580808487469039,0.15678208163767138
1565,0.39489981679307495,0.09431350207241318,0.15369108017295752
1566,0.3076221462773282,0.09565791739341545,0.15462999846088432
1567,0.8677518256139745,0.09724214657099184,0.1570528912051481
1568,0.923937068168139,0.08955994356704244,0.15209302159039673
1569,0.5221277385048635,0.08825689585888341,0.15168193359593474
1570,0.3225673885009761,0.08805127303274718,0.15102784221228416
1571,0.6258753975651576,0.09085039924874505,0.15307858476587022
1572,0.6441133608386658,0.09485317148137362,0.1587967694581115
1573,0.5800694757766656,0.0923804491242276,0.15544292501132206
1574,0.5343480166243545,0.09139945460160237,0.15313747678036804
1575,0.6588060100625426,0.09202390493691437,0.15356477952071657
1576,0.5419977188140549,0.09220177390114359,0.15431996714208696
1577,0.45962802051971685,0.09333318736376661,0.15568821814458955
1578,0.7760528156998124,0.09564491902483319,0.15738530832106035
1579,0.9555206056435643,0.0963550760225198,0.1578286624753561
1580,0.9190258145348602,0.09324237158691662,0.1542221807662334
1581,0.6463828499045313,0.09528515818846561,0.15401879511062233
1582,0.19076283247887593,0.10115439382771951,0.15912472646453213
1583,0.08138409101315036,0.093572998041343,0.15232337456777945
1584,0.056876925977564,0.09691578389822464,0.15307013660924407
1585,0.2278869877069012,0.09932137671839392,0.1576001871571454
1586,0.38300143951936505,0.09370802482290319,0.15404547134054525
1587,0.43998103143835476,0.09447337900444241,0.15223091806572575
1588,0.6815249149210347,0.09001936849412062,0.15046193914847872
1589,0.9339520263787999,0.09180048350832903,0.15196692602381234
1590,0.9276884468340015,0.09563796868077401,0.15647229898844628
1591,0.8885405216023436,0.08965134644198425,0.15065707115433746
1592,0.3138696413531641,0.08812550868373359,0.14894704632819167
1593,0.10810832498820422,0.09258380512104458,0.15511914155220452
1594,0.5183663124676798,0.08860639313199281,0.1494199880235757
1595,0.9217195041066009,0.09121124296366845,0.1502072751814464
1596,0.512687679193062,0.09175726343778123,0.1500121427770421
1597,0.19183170944411,0.09709931880789602,0.15263174166121052
1598,0.1069084521520468,0.09734438987458005,0.15341645178877217
1599,0.1892952681456045,0.09569324601916918,0.15021136369084442
1600,0.17876673367250062,0.09533513232508439,0.14850647777427772
1601,0.20221524841801275,0.09491801079945117,0.1466692816412566
1602,0.15472670941413003,0.09533508154725956,0.14735972163415023
1603,0.20641193343244202,0.09473359040409635,0.14831047661650187
1604,0.33645377066722615,0.09770040304899597,0.15010060193021713
1605,0.513511514450652,0.09095541646402805,0.14508580721098874
1606,0.8027038509017336,0.08681571742850525,0.14329811167581363
1607,0.38010236415886123,0.08610075468567557,0.14490845552945408
1608,0.46304334514544476,0.08640868948184,0.1451640461202126
1609,0.6033390112836308,0.08711329664510159,0.14557290061149775
1610,0.40088747029822636,0.08426749432690883,0.14300765629642687
1611,0.433882778798628,0.08591443596929638,0.1449593604315793
1612,0.9098541051950009,0.08847548669716043,0.1463243769104332
1613,0.8549409269436308,0.08854307656753724,0.14433384132005667
1614,0.6615760873749389,0.088809785490644,0.1437476335239113
1615,0.39321552824450834,0.09003204959763356,0.14648717421741408
1616,0.07378879122702198,0.09236374436938843,0.14634395742957962
1617,0.06642022102953882,0.0917082120557976,0.14298142174341266
1618,0.06489497883697237,0.09311465535240804,0.14561762572278103
1619,0.021826077409963562,0.09473890639633376,0.14496410962697936
1620,0.03161565744528283,0.09410614887384239,0.14319090093048403
1621,0.2611748336468881,0.09379220432887336,0.14520382680662802
1622,0.4210362676573365,0.09172681233112046,0.1440045651855445
1623,0.43786767262731163,0.09051213610428321,0.14230640145882156
1624,0.3902538458741345,0.08958110996182844,0.14264879002184105
1625,0.3774555643087001,0.08822103988281615,0.14051967380020902
1626,0.6041822403825208,0.08953411006564183,0.14478900717345566
1627,0.6798271089285552,0.09030541401375924,0.14470944983862277
1628,0.8459999580342492,0.08785569047803676,0.1435187884946898
1629,0.3369482915501062,0.08476873302527244,0.1424154725032274
1630,0.6416586254223243,0.08500681272207344,0.141335686527996
1631,0.9439741799783993,0.08691944331049217,0.14192912423284443
1632,0.7248653318464187,0.08731274290318203,0.14257267456399692
1633,0.7746934173981082,0.08706458173678522,0.14250135498139338
1634,0.894232887034184,0.08859257254135522,0.14501327365896222
1635,0.9148582293750012,0.08762977679046302,0.14344558059751777
1636,0.3399471301286078,0.08504693486295822,0.13986756815772106
1637,0.2160205349194172,0.08434743607269424,0.1443414237858548
1638,0.20657028596404403,0.08436812406152883,0.1436862312207512
1639,0.15065348252217048,0.08426282418376518,0.14432926988422257
1640,0.25236733053517213,0.08316582682394558,0.14221537784349925
1641,0.5338881332733435,0.08231524249295363,0.14064424703018874
1642,0.7577417337862211,0.08613711227357401,0.1436350320929074
1643,0.5775751833136572,0.08941687205289262,0.14367410496625121
1644,0.032769977814777196,0.0931544167083952,0.14505829500299938
1645,0.023456394049575224,0.09225630342578761,0.14332748167185805
1646,0.25606780881786595,0.09117814515920941,0.14188526297370951
1647,0.6956073967703558,0.09275457272449483,0.1455125837969128
1648,0.8007647006941256,0.0904917374892672,0.14177663277733277
1649,0.9469506718141469,0.08818328146214316,0.14355745206225023
1650,0.7338072987028307,0.08512534304594077,0.1417070312289217
1651,0.5580573874637245,0.08538034404227679,0.14425187596346123
1652,0.4539235405012102,0.08575780791228382,0.14342721936163072
1653,0.3429562100810062,0.08378805359599384,0.1406570886551357
1654,0.3465922448888614,0.0857108432588084,0.14443368136915935
1655,0.30191761407390616,0.08700555899132456,0.14298068602237513
1656,0.29974104063324203,0.0865742661143506,0.1436623548940279
1657,0.5873879482982756,0.08741363858044304,0.1442953155873934
1658,0.9342944278519797,0.08756276567423615,0.14417449201823085
1659,0.7643894598856384,0.0889342202652268,0.1440564717247731
1660,0.41252725118946276,0.0903452494300152,0.14272843897208354
1661,0.12064621446184254,0.09387953509710245,0.14395489956690743
1662,0.040936422107283654,0.09482929155153941,0.1440987495172681
1663,0.09352222410157696,0.09443606506350621,0.143786653625941
1664,0.2095494428198177,0.09302896953191275,0.14462038630323304
1665,0.5291774381879042,0.08925078562139577,0.14168137014538262
1666,0.8783406508826332,0.08696116381567875,0.14308940364358924
1667,0.5723956766453302,0.08621779967092902,0.1424574617304838
1668,0.4046563658535459,0.08599100516107483,0.1433557579767858
1669,0.480787180099872,0.08501381445301481,0.14238205003319815
1670,0.579331003433991,0.08579737074641725,0.1436129664618475
1671,0.7635351138522339,0.08696110106756605,0.14406584971436376
1672,0.5324136738749021,0.08722189856948515,0.14193324424050258
1673,0.3852798174725186,0.08841042727745019,0.14312128118938228
1674,0.043324350989286775,0.09019240510464155,0.1429299659300195
1675,0.10738892819149637,0.09040613604890801,0.14346470361270025
1676,0.39982319168135927,0.0897125617216834,0.1428671280794428
1677,0.8727466075516197,0.08841119541777198,0.14410165320518176
1678,0.8197773652867355,0.087057753928105,0.14244464023323067
1679,0.7549338417536258,0.08681319827588341,0.1425154654993277
1680,0.736358480880658,0.08699640994923441,0.14249991345242297
1681,0.35353677976192643,0.0886743359107034,0.14277520546835276
1682,0.35892974150673385,0.08946315573260477,0.14246140172646526
1683,0.7070690581205712,0.09012006512478143,0.14381884112464682
1684,0.7930311966806135,0.08905235225046204,0.14332437329930725
1685,0.7818179003299404,0.08711175579571084,0.141491213682152
1686,0.8263059929012222,0.08484095830565885,0.14188790529356943
1687,0.6131544422556865,0.08644192289117159,0.1422543150345842
1688,0.1394882657850297,0.09026201361553865,0.1429034094444126
1689,0.13413940814139347,0.08943386522469798,0.14074468142221153
1690,0.22942503421217697,0.08770320751660343,0.14208385821928504
1691,0.6244766241905606,0.08686105227138219,0.1430347113171927
1692,0.8394445028229778,0.08758978935549999,0.1434323534159313
1693,0.9663558955222541,0.08727950508282645,0.14282631128426282
1694,0.8120912289363558,0.08553093295511238,0.13984409087146232
1695,0.7511214691815886,0.08550554204921978,0.14112092147423216
1696,0.5575291967698333,0.087541487203036,0.14211590414114017
1697,0.4494051593992374,0.0889643414806236,0.14237114522786798
1698,0.7815410037282088,0.08764779578627757,0.14310583606993232
1699,0.7786486067144115,0.08387099944116116,0.14076834357025225
1700,0.15488665763650045,0.08308306494536022,0.1427799686855009
1701,0.4319817297255193,0.0846215210435064,0.14261701623643497
1702,0.5156549972817435,0.08327944415433497,0.14080639701657616
1703,0.3763151886375493,0.08251254818996401,0.14175605308378958
1704,0.5713623129492993,0.08478373362900682,0.14263742197137752
1705,0.6536897975105751,0.08570904005264257,0.14312364423129353
1706,0.890308005114309,0.08486536223713315,0.14193332014339277
1707,0.7642979146411637,0.08623665365346422,0.1413949301093217
1708,0.36063307686324664,0.08934947280833361,0.1403956419240776
1709,0.1369325567023848,0.09225825655728104,0.14172439948325066
1710,0.08950329282099045,0.09246509271231462,0.14069551503295863
1711,0.526663786222227,0.09101766749067663,0.14199409382891548
1712,0.9245970829047214,0.08584993515513561,0.14244971027504694
1713,0.5187589849664478,0.08120629847550276,0.1394883875320223
1714,0.3384524945096632,0.0786898663191854,0.14364280028562715
1715,0.8291929086756685,0.07872216017868039,0.13753249423346547
1716,0.8670534363345089,0.08313711505382637,0.1404904566088313
1717,0.24615779642587188,0.08900411172074119,0.13835829596364246
1718,0.1119788316669138,0.09066730514181676,0.14014175471916945
1719,0.07830721721025224,0.09198072444629124,0.14263347450675068
1720,0.14939976189765747,0.08790209158492635,0.13988339243664372
1721,0.10093064694404885,0.08531882252484924,0.13988124308795935
1722,0.07374242072763737,0.084106614671002,0.14100636294786995
1723,0.1137656968795776,0.08533972643033605,0.14054919432499335
1724,0.11067548430079277,0.08505238959913919,0.13945885561482962
1725,0.2347990673068273,0.0837908965396964,0.13932329361125018
1726,0.5008789159980931,0.0802894850836956,0.13994368460523088
1727,0.923392801803958,0.07846356813690958,0.14111352185443882
1728,0.9244976193361029,0.07901797718379999,0.14270666286228306
1729,0.9363188481279427,0.07823038606415,0.1394232934878007
1730,0.957220644902637,0.07850437756955597,0.13978700236692487
1731,0.7157364814443252,0.080105292134805,0.1382785459994993
1732,0.5838087755870895,0.07988614178348885,0.14142463305784547
1733,0.40909455180743015,0.0794196427720486,0.1418627443129531
1734,0.436791289788234,0.07939055002277684,0.13859338165883361
1735,0.5074470485114018,0.07989896199870439,0.13969097495162164
1736,0.6148193132825948,0.07945872423835698,0.14042455952209365
1737,0.943998457145511,0.07874184038115961,0.1426684548984576
1738,0.5651858103968852,0.07758313790796001,0.14183756882462417
1739,0.06046452844408445,0.07459302157511105,0.14197839891695818
1740,0.11666787333739703,0.07275497203424042,0.1408566599774047
1741,0.4701889732193404,0.0736585383210292,0.1424007071206459
1742,0.8723543544576088,0.07626032915787839,0.14118468119288796
1743,0.7396544692938469,0.07848551745413379,0.13876045051795027
1744,0.4721119390965983,0.0797409071008196,0.13973872544360322
1745,0.6986431682191948,0.08037796870519043,0.14163435095836385
1746,0.893420109092063,0.07936339750800436,0.14131879966167782
1747,0.9550460107190263,0.07924328992254959,0.14192513059885414
1748,0.6426446822240711,0.07739658838363761,0.13915557757808816
1749,0.42864444533844026,0.07670277024335759,0.14219401319384417
1750,0.4880851924222571,0.07862222023864718,0.14297575043426092
1751,0.6329506737661099,0.07908786695893344,0.14165775964137106
1752,0.6981181733440813,0.07673377521914637,0.1405178492252458
1753,0.7887981186917711,0.07607235619646036,0.1397237631712661
1754,0.6223385237976633,0.07845631654885876,0.1406066355716119
1755,0.511563860775488,0.07995540387187561,0.14084988271310528
1756,0.3099688292863426,0.0789195049169904,0.14158642964244916
1757,0.14141455292689264,0.07864600485387885,0.14210610853187933
1758,0.5738931302245385,0.08067584648387882,0.14295584194077204
1759,0.7443923686012057,0.08192663129156197,0.1406879955536452
1760,0.5337361616981187,0.08124203994936796,0.13867390882679265
1761,0.5974850023430225,0.08065225570577639,0.13904831357115366
1762,0.7415515307398535,0.08003118724299918,0.1423304916888849
1763,0.7818362299500892,0.07831793646512242,0.143850324332083
1764,0.737739862774546,0.07626917378160958,0.14066716801594792
1765,0.32177286959218576,0.0738525266467488,0.13801706060382102
1766,0.30359672260083237,0.0749230080403186,0.14189530785021298
1767,0.2728316065231654,0.07697051137390598,0.14242686656844328
1768,0.09952175394477958,0.07595550401871265,0.1428125816788003
1769,0.06295813551844998,0.07479784087259245,0.1404818546056813
1770,0.046000014195632155,0.07467269383077724,0.1458715979210511
1771,0.06264897367002198,0.07553119027085076,0.14267863680059512
1772,0.13075724096222308,0.075757930531689,0.1409859558756269
1773,0.1987856189036391,0.07452257784311123,0.1389803447411826
1774,0.18942255291834398,0.07667257796053883,0.14235987173517128
1775,0.23367640592316652,0.08320414109245855,0.1429860803285985
1776,0.7024727805568483,0.08587606228860256,0.14164912786614647
