sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1078,0.852803395066105,0.0253819094727612,0.036582658164207804,0.006150323134127222,0.4430132405755661
1079,0.42322196441678084,0.02504737854512018,0.03614592758858759,0.006327883631737197,0.4429720694689878
1080,0.0629926625204772,0.024588830178757015,0.03613407487582643,0.0060819419690596455,0.44356944263011233
1081,0.09695379895779,0.024177201974930007,0.035908133426337585,0.006125409656821623,0.44451554874887345
1082,0.33958110016222176,0.024195468698699596,0.0361081462041376,0.006143212061791581,0.4448713612445331
1083,0.7315759858842699,0.02419686980611202,0.03624610800211481,0.006207224472368211,0.44422767481779324
1084,0.8670187036126663,0.024948048030674408,0.03703926657824441,0.006068040057410795,0.44550129973817476
1085,0.8728664528018906,0.02599326131736024,0.037474162773546205,0.005943445133308578,0.4452841580583533
1086,0.7500627596505568,0.026366702902706818,0.0372716856913502,0.005947221249364976,0.4429122815712496
1087,0.3892234671316319,0.02643082939962882,0.03725704853279144,0.00613950114516737,0.4433600776626997
1088,0.1783429898599218,0.025259022222370198,0.03692804724879839,0.005947701045878828,0.4454274885746353
1089,0.4790995226985425,0.02661296292225035,0.03833569915340862,0.005604479505740834,0.44664234964355676
1090,0.6810278928333201,0.026948830528726764,0.03873620416505885,0.005647199625444799,0.44780126385467334
1091,0.5036831297787736,0.026612787768245383,0.038110436343530174,0.005741312158485612,0.4459201197428134
1092,0.3153433114393366,0.02691666250898639,0.037984510891753254,0.005848285613640036,0.4453608656145043
1093,0.21170453377125809,0.026677390994600647,0.0378073603193918,0.005893200091160011,0.44643724887323755
1094,0.3896399269441302,0.024915638508101634,0.03675066415581918,0.0060180001165539565,0.4457461395284614
1095,0.8371932420397483,0.02561005994676302,0.03761528573483963,0.0059417729548836284,0.4462064551096414
1096,0.4752656681817192,0.026763343515916027,0.038827611195739964,0.005867792506584979,0.44625933544174035
1097,0.10216449022307361,0.02681879820899158,0.03859077705556224,0.005924399742412767,0.44474668590439903
1098,0.09528468693855296,0.02801384444806998,0.038934663821848625,0.005801021571504195,0.44418052244035344
1099,0.2346764221856691,0.027579580526861824,0.03816584919194976,0.006213825757396596,0.44428476932275995
1100,0.3024026575485548,0.028142527533495,0.03940296706020996,0.0057058211226843625,0.44524911135389933
1101,0.2624101361725599,0.028520663893258025,0.03943007796338316,0.005674495670872748,0.44435283832088235
1102,0.1560453628295222,0.02813918054818121,0.03909653696158355,0.005739231259661803,0.4435083068706448
1103,0.3046715318067915,0.02632296909643861,0.03755614859750156,0.0061623704139972535,0.44401517137745483
1104,0.8177391328740735,0.026559669162698807,0.0376467597969008,0.006065944154526437,0.44402719634916354
1105,0.74745438627111,0.0257153165461812,0.036776870111641546,0.006152467257674377,0.4424364278900762
1106,0.0484373170586736,0.025238588725968847,0.03638909031881965,0.006179186836393624,0.4424154586696003
1107,0.019017354466037584,0.023577723889615765,0.035264243507665216,0.006202303527120034,0.44420461967646874
1108,0.08170616408885822,0.024162965891853183,0.03590404388959656,0.006171847158184973,0.44470245172886613
1109,0.12460374804779606,0.025098196295903596,0.036810113859153226,0.005928544760373189,0.4463208384846994
1110,0.15894910549223962,0.02504776877940995,0.03685923451817863,0.005968433703924747,0.4458084108836673
1111,0.2650782097965675,0.025372838072616366,0.037250627013916016,0.005974748594101964,0.44579077186345595
1112,0.24829391610516516,0.02597016764274962,0.03770786982268437,0.005859556400075627,0.44615315580165793
1113,0.3350191277367287,0.02665558742587404,0.03817320585840378,0.005852277497934821,0.44612475879810887
1114,0.820089415227079,0.025758782508810807,0.03736177578461919,0.0060228923817303714,0.44548164415807145
1115,0.6233047009842119,0.02509840522579565,0.03681883880957637,0.006133426819556642,0.4448412219495652
1116,0.4779412934392032,0.026311130717032838,0.037682124612727574,0.005953704165898799,0.44477779247101534
1117,0.7152715288387358,0.027292461953960956,0.03844380686504323,0.005729822377249949,0.4458757202645931
1118,0.6866769964097235,0.026747988520060995,0.03779748817490736,0.005875668169865844,0.44475917252361263
1119,0.4478328120150171,0.026395424843999038,0.03754951634239356,0.0059920304569853755,0.4437623662594229
1120,0.5953905693399544,0.024954816251795187,0.036779299787939035,0.006137119824177195,0.44562950902543497
1121,0.49405240521010085,0.0249088738243044,0.0367163534323548,0.0060174170698548135,0.4457035127729857
1122,0.3162499526284652,0.026442857278682785,0.03755040759904116,0.005866966368019977,0.44640901560889745
1123,0.2807308054015918,0.026885720864054163,0.037832307106094976,0.005711435298032974,0.44713542512192317
1124,0.20032798947650554,0.026066777860324852,0.03741889793003461,0.005820695332333425,0.4469929341843909
1125,0.5385377116677357,0.025888906954617763,0.03817248767083681,0.0055769829055704045,0.44941452446982577
1126,0.8365151506207336,0.027841967979531645,0.0397671235993734,0.005411293129988448,0.4477544932318708
1127,0.23394937171509578,0.030120187665192644,0.04118229549747299,0.005042251961830391,0.4496691048961622
1128,0.12184156257978895,0.028579041664937965,0.039667866027325194,0.0055337713025019886,0.44710025823442157
1129,0.23271548644776296,0.02908790691794061,0.03996404350528204,0.005422844249411973,0.4466441989071095
1130,0.3125448528238687,0.028580737960035796,0.03925857574810443,0.005729488565732965,0.4442972309835437
1131,0.2586614115263245,0.02794858289028157,0.03891686414902684,0.005866145987841631,0.44255093224801256
1132,0.09309312723077678,0.02644323547339522,0.03794354509741482,0.006010992554667638,0.44357363764992774
1133,0.5124366740495556,0.026797708974491186,0.03802459448328899,0.006010784970279182,0.44391683781498226
1134,0.78986237638814,0.0267202950048252,0.03782551867985484,0.00599345098008397,0.4444554717498145
1135,0.7594536156451915,0.02606748515897761,0.037308739350070175,0.006219653008733617,0.4431578511356118
1136,0.433793265372176,0.02641306505333396,0.038561827492594625,0.006082732623635012,0.4438088444807826
1137,0.2409277343527113,0.026470755399838786,0.03876207922256636,0.005839683168376242,0.4445877578068903
1138,0.20040635886214808,0.028557921521487617,0.039866825281491436,0.005565290215729157,0.44381760507262513
1139,0.3887642107550261,0.02720795012825805,0.03750958272401095,0.0071771585060323995,0.45021299459610786
1140,0.7345938149082677,0.028095200181890045,0.03869350078943323,0.006649249455053963,0.443681660077058
1141,0.9001698588732663,0.027937684942595187,0.03857975467298802,0.0059843341455896315,0.44559928280298133
1142,0.7790388244358739,0.02498337533623518,0.03697688338321503,0.006174579095543753,0.4432339739023219
1143,0.3003955369686885,0.024580769623015364,0.03669559677326362,0.0062692837490120334,0.44277989560691944
1144,0.6248099915155088,0.02601900022038539,0.03734263959397155,0.005991458258763238,0.44453766289575736
1145,0.6868021627510189,0.025362572025427355,0.03649515846719775,0.006294002553870026,0.44376526550479056
1146,0.7189741447184546,0.02543573198062976,0.036456501938623154,0.006408388481349947,0.44197793004500663
1147,0.8085226680975262,0.026431175852698052,0.03781650512983237,0.00601298111072357,0.44209580800098314
1148,0.7610348334200208,0.024989422212285395,0.037154925567692176,0.006157827560191231,0.44300508053516807
1149,0.4117579407030032,0.025972820961330023,0.03815102416208238,0.005962809339440822,0.44190385064572246
1150,0.1883175898422499,0.026411995333214366,0.038046795464293015,0.006265623184211977,0.44254638338601326
1151,0.4275840875574215,0.026611488021922813,0.03790746410366075,0.006282114280724449,0.44057804624281105
1152,0.3401258547906626,0.024623760074250156,0.03587754024888401,0.006502651055329545,0.4423305113557203
1153,0.24537476991031426,0.022897888112618836,0.03494297176888961,0.006643949662948234,0.44131928155599764
1154,0.4845871006104432,0.02441737742523198,0.03594656063098345,0.006484288247628811,0.4430872851518678
1155,0.8555910054719686,0.026997514580422433,0.03762942633083577,0.005530077263505406,0.44619899220396886
1156,0.8714892019090054,0.02575610551467955,0.03680642829240621,0.006597120600834949,0.445886649807947
1157,0.8909680403884346,0.02617875654541879,0.03767646971659644,0.006833371145948952,0.44959244596581693
1158,0.890730842555744,0.021449908225542047,0.0338192605556592,0.005696062770166432,0.4465035270389417
1159,0.822689659243285,0.028115583221234752,0.040671908105616605,0.005237415632490028,0.44521211383392323
1160,0.39354981386524324,0.03087333520552238,0.04160907685891335,0.005389683175950233,0.44561325129567386
1161,0.715886296612217,0.02619707166476537,0.0371367232935218,0.00650441716301875,0.44077122113704215
1162,0.524746323940311,0.02533038513475183,0.03600094273645782,0.006439405231043027,0.4423062280059096
1163,0.1291182144302767,0.02312003784274763,0.0336303593565368,0.006664004489529751,0.446027701670096
1164,0.05794908109558483,0.0219121591884216,0.0338014595393068,0.006263064948791253,0.4442575862164023
1165,0.32910128508081804,0.023484706157604007,0.03602891019962162,0.005921498733972408,0.44754340525087555
1166,0.6437443061222259,0.0260180734001908,0.03856575046400956,0.005524922553626799,0.44902837387294225
1167,0.8877032232865237,0.027121369729719236,0.03916762507569482,0.005195409271193552,0.4498254200104642
1168,0.9252885936971502,0.02867859870685796,0.040086923493224846,0.00533045319492198,0.44723464075048536
1169,0.6656190161953868,0.028845838582353234,0.03922128097966604,0.005603377632066198,0.44577391958791723
1170,0.4479265972526518,0.02776830107098882,0.038147630671191646,0.005707961811337592,0.443722076790822
1171,0.3360570419575992,0.025535488073796797,0.036971126256472586,0.005887840009142442,0.4470945755661989
1172,0.6696671117061218,0.024500184907191414,0.0371708307302574,0.005914523740008004,0.4475701930845071
1173,0.7863422979316095,0.026710981213632357,0.03943287981383503,0.005336835318087152,0.4494246959073198
1174,0.34154533646276874,0.029682265562301025,0.04144732286635644,0.005181740401605239,0.44627859937593906
1175,0.08935841999691396,0.030872827982039608,0.04140135192713357,0.005302266867693639,0.44590729311811883
1176,0.21199716594416207,0.029356225277250014,0.04004846982682497,0.005752588235968026,0.44213880850184195
1177,0.40675870463461583,0.02888623471902485,0.0395267212307534,0.005886968391953573,0.4431634307689938
1178,0.5280777829093738,0.02642133346505715,0.0373603156914456,0.006416891632892607,0.43947616462709804
1179,0.7112442603537767,0.024705628546068614,0.036154122886740025,0.006409307170816003,0.4406475482597506
1180,0.929638676758888,0.023597671950611576,0.035441433512261145,0.006455624270764404,0.4418553266954487
1181,0.872876367797133,0.0233183080536824,0.03525966071384479,0.006392978217596212,0.44185583841411047
1182,0.5294930302100402,0.023220071346063187,0.035292643254132394,0.006424465639727206,0.4406991705649068
1183,0.2717196516343071,0.02384447404951817,0.035988054802089775,0.006405618870829577,0.4410131511471067
1184,0.5992873266106229,0.023598722767943614,0.035458632432517234,0.006381135308065611,0.44223707591663297
1185,0.7618817818462237,0.023412447125658153,0.03489453543687404,0.00651753841434044,0.4418093580194795
1186,0.6137438402838196,0.024145139792967618,0.03547823012329565,0.006535693893986005,0.4420308639371605
1187,0.1526137105027744,0.024365856844202782,0.03565276215651525,0.006237796808370777,0.44424086956564335
1188,0.3632660960355457,0.02339796776846481,0.03550104326314518,0.006261271306734373,0.44500572104397396
1189,0.6563891002184843,0.023930396578202395,0.036288223804913255,0.006097667659480832,0.4443499922087829
1190,0.6939223634610654,0.027105663645130784,0.039072572496984814,0.005728882368332022,0.44597585015563934
1191,0.3173316063250765,0.026156058185063613,0.038182777959458014,0.005959674661218384,0.44444870363127775
1192,0.27585146784522274,0.02797076662178244,0.03939442278699201,0.005724707302564802,0.44258734223372265
1193,0.3920590441112164,0.026833606950302236,0.03796767952175184,0.00663001440482458,0.4447294998081208
1194,0.5083008073447558,0.027587320233868007,0.038905779129585594,0.00636077468249141,0.4409054678742732
1195,0.502809743211649,0.027604304496377186,0.03885640732973439,0.005795542449138047,0.44455778565529835
1196,0.2977924651337427,0.02621679926537357,0.03837785838523344,0.006171270062202416,0.4412046308302011
1197,0.08112162599887363,0.024988000378183606,0.03719678675419458,0.0065261051719399665,0.4411409959854531
1198,0.1695655113376724,0.025224643129682756,0.03697795133389059,0.006466626324772795,0.4417848445313133
1199,0.3570346060120686,0.025431919778922008,0.0366150250620636,0.006957745320503195,0.450075047128782
1200,0.6058598014309786,0.02756698612315156,0.03930117256430221,0.006568607799489978,0.4433674510273474
1201,0.6161279060073463,0.024148192392776435,0.035853494915424444,0.006694530782590413,0.4426114208821619
1202,0.37935899159032216,0.023676306917372436,0.03597796297336642,0.006750217020853433,0.43927472761612596
1203,0.1263046675698335,0.021967570462588015,0.034751763090413945,0.006645110430918755,0.4405474899118548
1204,0.1544110853487105,0.023154253528993585,0.03521721024923197,0.006809934128024997,0.44287689107503825
1205,0.4087208114503602,0.023056531161164795,0.03443809665130282,0.0072303662643575795,0.4532034771318726
1206,0.3565335198736205,0.022218423752720984,0.03429300383169276,0.007309253406096228,0.45540519789682743
1207,0.28238211944038794,0.018967041324033596,0.03143884972061961,0.007198138886955419,0.45450565373617047
1208,0.4631386593938226,0.02025348660758941,0.032180224711041205,0.006969501720753168,0.44437921941471137
1209,0.8563649930156128,0.020857581839755168,0.03227723611546962,0.007603187232379183,0.45844635167099046
1210,0.7576351585736261,0.022627982064074348,0.033593125805511215,0.0071432712859079706,0.46235637200957613
1211,0.5013387209012503,0.020195124545820398,0.03153613671592037,0.007119495473168036,0.47137996844751784
