sample_idx,Layer_1,Layer_2,Layer_3
1958,0.5182389279832711,0.09703952718242115,0.16522950725199026
1959,0.35955601346781685,0.09560153792840642,0.16393223648956268
1960,0.2767420085009925,0.09545860839361342,0.16364996735472037
1961,0.35097874097470405,0.09493899425913965,0.16348851734021186
1962,0.44758331286664954,0.0960522730260096,0.16497637844164303
1963,0.6701848026718107,0.09842379453067485,0.16486409156439297
1964,0.416505300615127,0.09937414332187877,0.16415436999874133
1965,0.2925827711142265,0.09988573059627548,0.16491536102381588
1966,0.2892885459515754,0.10104267472302053,0.16537232725659834
1967,0.518346789630415,0.09974332365145766,0.16444838258890526
1968,0.8276202521105798,0.096815945455348,0.16098233513775184
1969,0.1937693147219386,0.09618530691629523,0.1641784235303122
1970,0.14012727315402396,0.09612250750548523,0.16462573528350755
1971,0.3898007277496437,0.09622965774801762,0.1625493094768945
1972,0.9064318680677054,0.09745067713011435,0.16330773876180527
1973,0.6543807830986936,0.09818105363877039,0.1629690219742569
1974,0.4918511000930633,0.09900304791525882,0.1641306893469261
1975,0.45936406867922075,0.09962344720131311,0.16482621395555186
1976,0.5868049628702462,0.0985722476244868,0.1625510807629883
1977,0.6757247807592692,0.09710846937813444,0.16297624023301016
1978,0.7122882706833763,0.09788492486864397,0.1632569122972376
1979,0.30266428326510164,0.09838964420712482,0.16290346946748657
1980,0.052939578686222455,0.0991546675283912,0.16377434263566482
1981,0.2660054492395787,0.09856367539268163,0.16308972412887002
1982,0.447658752765804,0.09773312365593101,0.16185652365529946
1983,0.8295798489276078,0.09723100818414898,0.1615636519583208
1984,0.5749764893371253,0.09710383969093317,0.16208624013029815
1985,0.565069598105998,0.09674749811918715,0.16118744310712285
1986,0.6867989700889487,0.09683918444908757,0.1614961290930852
1987,0.6029017024255023,0.09705680454037724,0.16160935278864086
1988,0.4010322720621873,0.09766908852156397,0.16343486799543006
1989,0.49648482781437375,0.09702983415089439,0.16186803208443423
1990,0.20396841212176253,0.09690223633675821,0.16222644112618745
1991,0.21171007674949294,0.0970581406457296,0.16307411732805377
1992,0.1942484025865444,0.09683556240405156,0.16320977337017106
1993,0.13236739947815968,0.09629092476609502,0.16227062345792675
1994,0.05558634495880199,0.09542127100913878,0.16296425039029805
1995,0.011916004894444776,0.09506584688875686,0.16340390381000425
1996,0.11882242714691404,0.09507307750246075,0.16308275030045927
1997,0.5936023907396696,0.09578833408169862,0.16412027966486764
1998,0.7128514302227935,0.09640232517183422,0.1634354068392898
1999,0.7563063614215555,0.09644776582204162,0.16467852498715896
2000,0.5994864621140081,0.09617547621342715,0.16561347897501066
2001,0.2980443981266626,0.095534752939201,0.16497125969740156
2002,0.14685664489911932,0.09357620208198436,0.16320296704923454
2003,0.1360958362946194,0.09129666190501995,0.16362181745618654
2004,0.17265076517228006,0.09147730646930519,0.16614426161754137
2005,0.12012093411957059,0.09395747541294441,0.16496991555763474
2006,0.11022629873243939,0.09344152306893605,0.16555805570313087
2007,0.16062048578108945,0.09239845995054596,0.16496969775464587
2008,0.2759976921923414,0.09182741279120155,0.1663234407439208
2009,0.5187168384751547,0.0925889342528532,0.16564593392191218
2010,0.8269665727621562,0.0937269931768604,0.16625409959905357
2011,0.36992001742321545,0.0943427182110852,0.16607011922293569
2012,0.4996315934900738,0.09475178022659303,0.1665079225918269
2013,0.6716290154299263,0.09383806105697656,0.16611033629395788
2014,0.6965782853580794,0.09391814635699058,0.16551310119001206
2015,0.8724308522318213,0.09332920517641763,0.16551160788689734
2016,0.7050333721150819,0.09283783928294265,0.1654463069137656
2017,0.816608839334624,0.093433380700094,0.16683750171401845
2018,0.6751393385320528,0.09408074574299763,0.16615226236193603
2019,0.8002799243589119,0.09343979483287423,0.1661123486462217
2020,0.6433777024883569,0.09431765760868505,0.16617113466300193
2021,0.8108797353995945,0.09309303691098958,0.16547390102449133
2022,0.6027402445858556,0.09436974300862944,0.1660597763543581
2023,0.7747274939489183,0.09426437524901521,0.16589520701055183
2024,0.9527311845820364,0.09365295840992838,0.16616721551699787
2025,0.8594716201178757,0.09393545786425594,0.166576913561035
2026,0.631991324434308,0.09224570556321698,0.1659029970768764
2027,0.5260462930338078,0.092694533156224,0.16631065820374136
2028,0.38352800524213726,0.09118778604731059,0.16480068928635927
2029,0.30825834988903567,0.09182221454070916,0.16645494171219433
2030,0.3674140216178342,0.09210520990346815,0.16661804575955363
2031,0.35665746813483135,0.09153590988120841,0.16638438837379566
2032,0.3359303242440206,0.0914419330656856,0.1651864823537621
2033,0.4391536288820558,0.09054720509536918,0.16544838927897287
2034,0.47799164944898276,0.09196629945517798,0.16675739356620256
2035,0.670096996637233,0.09230694838220499,0.16597155006975028
2036,0.6332625440340218,0.09202537996647475,0.16687942829741054
2037,0.799442849583299,0.09240168961752282,0.1664025175626236
2038,0.943843399799075,0.09224857340458559,0.16609800371699168
2039,0.8525797108311265,0.09190428526185601,0.16631027821456956
2040,0.5933462252942254,0.09235304431190638,0.16594822319013636
2041,0.41833786419526464,0.09029944419342983,0.1651715329172948
2042,0.62607202372413,0.09116537677384184,0.1661278881852476
2043,0.8122062284941666,0.09222761848148942,0.1667200190479532
2044,0.2616773584298302,0.09255531267668438,0.16632030406950338
2045,0.6839380415213665,0.0923620627568732,0.16639650344530243
2046,0.6212812067859599,0.09195320844655797,0.16618091467245544
2047,0.2724703863775605,0.09063930588536917,0.16652750164125096
2048,0.1081076944086432,0.0903229792503144,0.16625332002912252
2049,0.13330592657769402,0.0895201512368432,0.16549383682237007
2050,0.262720906592966,0.08872111724920195,0.16543283306169643
2051,0.626594705676474,0.08916132280723721,0.16623864432915503
2052,0.8687992437587595,0.08974352850927325,0.16639804276361192
2053,0.6564201884870815,0.09052133996462697,0.16689400505872132
2054,0.5158290372278636,0.0911218902979436,0.16604176372486157
2055,0.32779827497075675,0.09329711500408477,0.16607731669092596
2056,0.22851507280020777,0.09372433758038579,0.1666148796370427
2057,0.17811250910145315,0.0962512064581258,0.16689806806752394
2058,0.14618395944230633,0.09714035731729742,0.16735029698094173
2059,0.17526447951719237,0.09676122719692781,0.16648084882123393
2060,0.08122466961804398,0.09624679296542638,0.16713798740360453
2061,0.1932468292484758,0.09605106814795039,0.1663554337569524
2062,0.36390191636027325,0.09606776524785376,0.16593192176607952
2063,0.404442669371856,0.09533110107946197,0.16567142700343995
2064,0.25964316026376966,0.095578349566946,0.16578772176305845
2065,0.20993017563368177,0.0959021413672344,0.16558618657690483
2066,0.3067192600165085,0.09528847921940842,0.16553264703503856
2067,0.22037000759112302,0.0961510879143096,0.16614307938127626
2068,0.2233751820190627,0.09603772045156322,0.1658386552499841
2069,0.3239680109520008,0.09579178079706518,0.16532091474834143
2070,0.6144250926204671,0.09578390482386245,0.16550687734299097
2071,0.4465469704821885,0.096404434859088,0.1654362040793501
2072,0.3991739355136513,0.09568584911486444,0.16526376132987008
2073,0.7104436749404244,0.09610711171714803,0.16520456791310412
2074,0.7114799360248918,0.09542868060637244,0.1655643221814712
2075,0.5440513295344214,0.09512899870910685,0.16613409005727275
2076,0.6350399221050635,0.09595695205763877,0.16527290582353082
2077,0.8896071365084476,0.09499423840158183,0.16479761212471356
2078,0.8631931963978262,0.09597748843665821,0.16512938085933215
2079,0.4883978192457453,0.09631216027467682,0.1659639816285463
2080,0.12092880968844377,0.09699880933217941,0.16587399907295652
2081,0.29710189999681813,0.09677764282739643,0.16590850505951893
2082,0.32912027354318896,0.09613786250849876,0.16552956761652637
2083,0.3313220396434321,0.09623781596195435,0.16549948463776776
2084,0.23945004989138363,0.0961930705655728,0.1663332508342935
2085,0.21591119540683468,0.09623474650775399,0.1652078111622105
2086,0.16533219038204794,0.09677652568830719,0.16563374690580723
2087,0.45919074905290236,0.09685825046822538,0.1655538342662889
2088,0.7848455969776836,0.09668429279863,0.16547568481484054
2089,0.4662997454122163,0.09622625831580545,0.16535875816885182
2090,0.22787726525253893,0.09574142887040982,0.16535832683040197
2091,0.19415634708644547,0.0962069973246592,0.16487615275079837
2092,0.6873846296243376,0.09494699972929077,0.1651597234837131
2093,0.6395378545277,0.095958956672892,0.1658229417010696
2094,0.2268985574425033,0.09731747081791364,0.16516741091044607
2095,0.12771897948974686,0.0974649141469246,0.16531071033585654
2096,0.12579705841676514,0.09789739158919519,0.16600729065084396
2097,0.6800127033138409,0.09697974290757116,0.16552878940829052
2098,0.6602940572129349,0.09658230325775075,0.16538511793491673
2099,0.22162564786329564,0.09507424241002638,0.16535484808002232
2100,0.08342521084239518,0.09426867818942797,0.16521575952434198
2101,0.09229359362213396,0.09439476337225539,0.16459800417226456
2102,0.10251794880473131,0.09353652001999357,0.16480355861812102
2103,0.0729179795212116,0.09271059348961319,0.1653011200522706
2104,0.060730996681332416,0.0928550260113814,0.16627828415624857
2105,0.08823937702004436,0.09342461735191998,0.16553944456561098
2106,0.27553225310700935,0.09332767860589264,0.16518182618850907
2107,0.41059202575291764,0.09288535859835201,0.16515595046780474
2108,0.582013377434291,0.09297356198307283,0.16619189591718864
2109,0.8454441108372923,0.09328173153965802,0.16681448093435725
2110,0.8131809089423196,0.09374247858640583,0.1661761588769597
2111,0.4048852799541086,0.09340818160180198,0.16643776360488838
2112,0.5533770553554032,0.09346437167161203,0.16586610502015264
2113,0.9518084221812346,0.09407722644365035,0.16582540732352402
2114,0.8609995314334833,0.09371338938725882,0.16571309527165567
2115,0.5011640208440252,0.09466640982614083,0.1665155847200782
2116,0.4288148172557381,0.09451042036296597,0.1665346481305069
2117,0.629758383439428,0.0953035412260188,0.1661439017329861
2118,0.8409338953443535,0.09357550728170105,0.1653104865121724
2119,0.721089624421258,0.09403469216354476,0.1656546167715609
2120,0.8933513639791071,0.09396322958042436,0.16624340655730063
2121,0.6757354701901597,0.09352966392493123,0.16602848954417293
2122,0.693403987579081,0.09329185877626522,0.16622019888601458
2123,0.5648037701458402,0.09289532572354897,0.1665596827694905
2124,0.39671931244326797,0.09283435416517705,0.16578449833582531
2125,0.3473148631509385,0.09215073870263957,0.16548850336546717
2126,0.3112639269705283,0.09183845903076315,0.16656503882451068
2127,0.30437400982754115,0.09268730632548439,0.16578968960394413
2128,0.7759353803656118,0.09268088956186082,0.16620124331731256
2129,0.9066572545643876,0.09352581675176841,0.1660132673566861
2130,0.43779413620834884,0.09375855611118122,0.1658617760665081
2131,0.15877512572645514,0.09448546381476042,0.16685973374658492
2132,0.16673822226671342,0.09508864892096158,0.16629733091051102
2133,0.36563810697015464,0.09517801271309723,0.16667813960085243
2134,0.8102118788651989,0.0933516638475852,0.1664436256666083
2135,0.7578316064278375,0.09354708530426159,0.16612322669216095
2136,0.22357015086969712,0.09315926063372082,0.16565895900239058
2137,0.1424652736144868,0.09319900580166784,0.16549073069485642
2138,0.32900195240822083,0.09352957616470525,0.16580632456163658
2139,0.93726922590752,0.09368911333558161,0.16612532443452066
2140,0.46841295395746996,0.09427974243644321,0.16614355482165566
2141,0.5571196565714729,0.09436379264043715,0.16580456618214223
2142,0.8460056595114152,0.09464495345191559,0.1666012837836206
2143,0.9561367883298573,0.09409845313483922,0.16588675528866126
2144,0.8889032104130132,0.09387550078244022,0.16635025326957387
2145,0.9399448240690522,0.09377382105276477,0.1658631253518129
2146,0.9631478501631618,0.09292742967244239,0.16541298321674425
2147,0.9099130083053993,0.09393980518282363,0.16682910721617839
2148,0.9247831817293372,0.09346955269430557,0.1661484182683568
2149,0.9419799178860297,0.09407922247505196,0.16666380166635886
2150,0.9700203515828175,0.093308651261512,0.1656957142185732
2151,0.7618299695223469,0.0943925022956128,0.16556367602377975
2152,0.2718612173098002,0.09431527436177922,0.16632416330225175
2153,0.046120054378053776,0.09582980059310375,0.16613011592661908
2154,0.1799744865050018,0.09612959545463362,0.16558843316762484
2155,0.37808044368437543,0.0955190670354562,0.16620076691019536
2156,0.6537424999312973,0.09536463861088085,0.16628196929503158
2157,0.7761660902720159,0.09502241536412559,0.165526245866501
2158,0.6170431662209369,0.09652770094278484,0.1656769486836085
2159,0.4034747903336885,0.09830848668210923,0.16501137763304086
2160,0.1643959443221632,0.09795844352604643,0.16584024286331323
2161,0.10578965887848435,0.10068309668529274,0.16659603496130804
2162,0.2215845116343752,0.10086484135069196,0.16619937467057122
2163,0.5869410660105271,0.09872259114081361,0.16646429507930838
2164,0.8615693903939541,0.09729892063756118,0.16395770074253968
2165,0.34706124133541416,0.09253903342474756,0.1639006821802057
2166,0.2565677566993054,0.09549038182094438,0.1642414710179595
2167,0.8428877072997676,0.09428685053153363,0.16407956002402735
2168,0.5981430063366472,0.09794156376792895,0.1653807495558003
2169,0.20682186779072487,0.098397033577164,0.16467732929370227
2170,0.05619443619611242,0.10047900599928217,0.16553967243170264
2171,0.17326573647822852,0.09999290362761915,0.1655709085348981
2172,0.5558857971014697,0.09931533700455097,0.16383353496829167
2173,0.7592055733223422,0.098922733115417,0.16388699332112222
2174,0.7217957850523199,0.09676491470257198,0.16500753958229897
2175,0.45560225737438453,0.09534632553171918,0.16320443730953116
2176,0.3318087396969155,0.09612017617788238,0.16359731660780763
2177,0.5622819433864004,0.09704741907272518,0.16468871885377345
2178,0.8704854227893888,0.09653366962460319,0.16360671201507393
2179,0.6905882524542009,0.09750128358117038,0.16414972161485097
2180,0.4927742059059427,0.09886842565018095,0.16472802974932643
2181,0.7619397388137659,0.09866002372992355,0.1646984182118636
2182,0.910267656150903,0.09866769425497357,0.1639373566785035
2183,0.9408951859635571,0.09740651268870759,0.16314290638198825
2184,0.6888360324602472,0.09673288176838479,0.16256351938050384
2185,0.517920911080735,0.09680258868198499,0.16453140679724698
2186,0.49062223839535746,0.09731843845408905,0.1644953064365302
2187,0.21536836303693319,0.0961733799501836,0.16401661860165873
2188,0.19042233074312465,0.09522739033466243,0.16356254058698894
2189,0.39790251297860857,0.09498806245026037,0.16410836393357908
2190,0.7612594360512288,0.09706710182879486,0.1648426044050847
2191,0.3907009944427182,0.0988594320907078,0.16330139014039946
2192,0.15566685160629,0.09915220023108717,0.16325688692014473
2193,0.19863037941858108,0.10035973641213247,0.16509938213819286
2194,0.6254150231637742,0.09991434547614986,0.16530117257597943
2195,0.8827893133254353,0.0988885512027704,0.16401070707110987
