sample_idx,Layer_1,Layer_2,Layer_3
3237,0.7538800277485882,0.04310709985544203,0.19071187322869798
3238,0.7496471838491029,0.042927092060260796,0.19198218636206432
3239,0.6539868550771496,0.042576598395340004,0.1908925488971338
3240,0.1516275341238369,0.04260047901823416,0.19090052407066604
3241,0.2467929115608295,0.04270527183950201,0.19084303877837638
3242,0.44624343907515795,0.04305750650959339,0.1917761023186757
3243,0.8912155389080574,0.04314675371769583,0.19333786850571388
3244,0.28666913519731607,0.04348904813227561,0.1922470863645872
3245,0.4061838267184298,0.04351904756918035,0.19255559658063026
3246,0.43789567555234155,0.04357758944559076,0.19202938586556773
3247,0.6544719262082768,0.0437339164203876,0.19396488498339826
3248,0.7437096727655181,0.04257647731640224,0.1924274678824457
3249,0.304762820917866,0.04171417512170239,0.18896244701401754
3250,0.17857107234872283,0.04175379235782284,0.18948161840667865
3251,0.17449804551072867,0.04174620466644663,0.19013988932243764
3252,0.10081150315487208,0.04109027186838177,0.1906861454321218
3253,0.1668414598210174,0.04157357102262638,0.19522382600961552
3254,0.3149246396499511,0.041544650405843986,0.19587963969401567
3255,0.36557880506625884,0.04173790802109523,0.19527559731709776
3256,0.612571948662501,0.042052252943033386,0.19345263559384063
3257,0.7288402680386855,0.04373073432656438,0.20068033658589268
3258,0.6867459751459748,0.04345058258485701,0.1987058747279148
3259,0.8400144609251027,0.043338745902650855,0.19896069797674587
3260,0.6915056299070175,0.043257045227680035,0.1996911797281874
3261,0.6016287091259054,0.04285546633333259,0.19902407234394315
3262,0.25829573906420367,0.04295398312666443,0.19913834010397946
3263,0.8693357584133187,0.04335161506212837,0.19902780060268954
3264,0.9129535275744581,0.043873656463435995,0.19979869375761017
3265,0.3678021587507083,0.043788150038894025,0.19930692863914345
3266,0.3151044738146529,0.043641009527454755,0.19964981870782328
3267,0.3588650597611637,0.04360353212066881,0.199543467937219
3268,0.9375453684112401,0.043309962835153426,0.1991197873818581
3269,0.6973621869129033,0.04323596023118337,0.19913342430094538
3270,0.5486743004739837,0.043411318043298786,0.1998257026114767
3271,0.4813280713358541,0.043160668610554453,0.1991610344879703
3272,0.575954182448787,0.04342165184412061,0.19893545099909482
3273,0.7460204400750796,0.04384381563975437,0.19928685696566495
3274,0.5410667468306902,0.043649000278045635,0.19926367794074795
3275,0.36550761222530426,0.04381575574829999,0.1990479679834185
3276,0.21637703833749944,0.043909724822950746,0.19942097642718082
3277,0.16426303179654933,0.04378788489160823,0.19828287270568845
3278,0.20731858537935244,0.044182663029133984,0.19915667303263096
3279,0.33798227136370385,0.044206289862225634,0.19950395020546396
3280,0.4849506312281917,0.043730359508671546,0.19855408368602767
3281,0.6327936407551134,0.043515181260507796,0.19808610141312488
3282,1.054308599358235,0.04337720287581315,0.1978129061267364
3283,0.5750811681537413,0.04356915454830679,0.1974794183418177
3284,0.31116537743652894,0.04365714007084598,0.1976239258984699
3285,0.1860475550678331,0.04382599414683119,0.19759090151848302
3286,0.18944757443250826,0.04385707675405881,0.19768342756530488
3287,0.7055305132627279,0.04352995213840882,0.19773279689844403
3288,0.9263669186216799,0.043133885793139815,0.1969727404918723
3289,0.30263988531867925,0.043214022941502006,0.19723098085284752
3290,0.09142426597986375,0.04290020261640104,0.19667031774457722
3291,0.13183396241135037,0.04294935728904459,0.19671585071972164
3292,0.5783946654885685,0.04326709651121197,0.19742767912837866
3293,0.9792161829418942,0.04335956331464763,0.19744038451210766
3294,0.5428150443161194,0.043809704439402575,0.1972068262061255
3295,0.23650769064128974,0.04433766681542117,0.19767659834943951
3296,0.17701225997819892,0.04514366343295917,0.19704543489703352
3297,0.09304919559390235,0.045392833222120954,0.19678088225600665
3298,0.12035518393289535,0.04540056610205978,0.1965823096540078
3299,0.22142137010867624,0.04463392136811295,0.19468763818108448
3300,0.4041644104412083,0.044115849595575574,0.19447012924652973
3301,0.5974679830724436,0.042912040724481626,0.18918521669731847
3302,0.6330528090346808,0.042959750674818165,0.18872073037139103
3303,,0.043002248478816396,0.18886077892026987
3304,,0.043002248478816396,0.18886077892026987
3305,,0.043002248478816396,0.18886077892026987
3306,,0.043002248478816396,0.18886077892026987
3307,,0.043002248478816396,0.18886077892026987
3308,,0.043002248478816396,0.18886077892026987
3309,0.5737136059081676,0.04295196770225962,0.18886561098601762
3310,0.3272936819728881,0.042911650647303956,0.18891656533012524
3311,0.2322569591508632,0.04290572119152125,0.1889430417034179
3312,0.5131670034035625,0.042198095614495945,0.18883444195190457
3313,0.2683186281511246,0.04115226631047564,0.1890175814160231
3314,0.15259044397410426,0.04065712706913316,0.18977087954467098
3315,0.19171642955642088,0.04054845912131344,0.19051582175774784
3316,0.3342828570813895,0.04117075556774519,0.19023633393495243
3317,0.5358474917220012,0.04228372523616997,0.19305941433337592
3318,0.6349666742311858,0.04340323660611678,0.19783948578850008
3319,0.9811767895551144,0.043470719554032033,0.1983540369128305
3320,0.8493899814812536,0.04338942173852345,0.1980506488153444
3321,0.5862773072202423,0.04435466794415677,0.19754328014823996
3322,0.32798816526962293,0.045211823263865636,0.19733702251323482
3323,0.22056199087854478,0.045777410027405985,0.1973904996006548
3324,0.8188407307896847,0.04450149797923597,0.19763271591324993
3325,0.9607021471925853,0.04323094674442818,0.1973894137942488
3326,0.9470292073513076,0.041693072580123225,0.1928472754529743
3327,0.7879113403949001,0.042569469748633626,0.1913368079966995
3328,0.9711856684656958,0.0436440220713068,0.19089607490595495
3329,0.7093736493785898,0.04519600724462203,0.19711643649201316
3330,0.15340239343823703,0.044425654296332384,0.195128900366214
3331,0.23901168557388142,0.04398454556242204,0.19483206755361238
3332,0.4159195819871002,0.04273089258090357,0.1892347042914656
3333,0.7796589256053146,0.04249435899923404,0.189903282111339
3334,0.5891620805324854,0.04246195261081398,0.1899925023835669
3335,0.7255732523669989,0.04274150719124159,0.19070275207637022
3336,0.6523324997410684,0.04316585419815444,0.1909336168024428
3337,0.8961257924001732,0.04342227052031555,0.19045123272116316
3338,0.9616331915507604,0.04329690976659484,0.1941380681896947
3339,0.8176667378356902,0.043870367397378374,0.1932368761919343
3340,0.8851529471245763,0.04386997929573422,0.19173383135859734
3341,0.933185463634627,0.04352478571284035,0.18652866378087185
3342,0.8837600474611702,0.04412891743979763,0.18898696760472666
3343,0.7685599278000471,0.04386669612027716,0.19256160829742008
3344,0.9323727796961658,0.04166409424242279,0.18596094751065784
3345,0.18837694888934875,0.04227726744893456,0.1872480304675711
3346,0.13164382701682542,0.04180083587250638,0.18790180397512057
3347,0.0927838771845092,0.04145965909645921,0.18816259336277663
3348,0.16052440485586916,0.04159152269528099,0.18817269012480797
3349,0.5896124719257196,0.04247471519568835,0.1889309235462696
3350,0.9288091196363877,0.04302792630446284,0.19025504513558644
3351,0.43823533041974094,0.04379487504642998,0.19249981353062218
3352,0.1348710887102732,0.043802204122062816,0.19377450007106845
3353,0.3867194934001278,0.04356488944585524,0.1933481262603094
3354,0.4197106125652553,0.04338739074262121,0.1904312098721872
3355,0.5946259951727073,0.042954777940692024,0.1897579412415663
3356,0.8836806394267298,0.04297146308052924,0.19186125154237177
3357,0.5490033333055084,0.04221318534563956,0.18991692255366444
3358,0.40857489182727025,0.042168137655845594,0.19095702477145537
3359,0.7613191673220233,0.04206111189270478,0.18849746247713983
3360,0.8313615047405748,0.04299833391084562,0.18825681611171885
3361,0.9194378199740149,0.04376560665128715,0.19336503791855808
3362,0.2274683210275542,0.043545581649532816,0.1927264393841902
3363,0.26667707156031517,0.04384714830217096,0.19256784426374363
3364,0.2108949680206953,0.043941548574357614,0.19098646088855264
3365,0.23318240902941012,0.04411402154758137,0.1906007964480726
3366,0.267358743283698,0.044118039686313226,0.19063905189585584
3367,0.9490241486781439,0.04329865431969515,0.19059008378456566
3368,0.7978623319047828,0.04203338426754555,0.1873370814460451
3369,0.49935453795814866,0.04204329735837398,0.18825468405519963
3370,0.6889472019648364,0.04222827812973884,0.18794420030253667
3371,0.6883438204929544,0.042564148107752,0.18775211120028545
3372,0.6355500475389425,0.04273544834880638,0.18943934634083637
3373,0.8815049427143324,0.04313351739532445,0.19160514770034953
3374,0.8563237005737792,0.0428939263841106,0.19068616828119667
3375,0.974706054385389,0.04294225728825618,0.1892280769064223
3376,0.9612070412118738,0.04296268508637535,0.18858714287211376
3377,0.8681238950133972,0.04335740458902282,0.19167657996514453
3378,0.9492676985533518,0.04276511583464604,0.19085974659036542
3379,0.9316151207689013,0.04282908831586418,0.1890282981239706
3380,0.8991302770407539,0.04334172395147995,0.1898699717526542
3381,0.870079518044811,0.04331673604828279,0.19030795247570587
3382,0.8363459993489595,0.043360693021977204,0.19117879741496802
3383,0.8975227598830476,0.043039873565128395,0.1913128477276319
3384,0.8421566865428047,0.0423985922183,0.18835388972195155
3385,0.41065944651677755,0.042632210154501804,0.18847685976357365
3386,0.6229104831254593,0.04300741920040685,0.19003093773982627
3387,0.5814874586222796,0.043335714493867195,0.19050167530335294
3388,0.3167968390397773,0.043772029451963235,0.19016997069849273
3389,0.17202657945163113,0.04409536788556123,0.1900362764943877
3390,0.1523347639403655,0.044181278447355976,0.19014052531750336
3391,0.2395974555307736,0.0439855746139004,0.19008116474015313
3392,0.4377014080916086,0.04327361422500875,0.18827996407751857
3393,0.626479625320115,0.04297449676087117,0.18734404392011006
3394,0.5739552648864295,0.042984366301546784,0.18734096404177525
3395,0.3128570457544516,0.042524076424672375,0.1872804339548232
3396,0.18996054157986908,0.04209981874431279,0.1872396905062197
3397,0.18235104648463907,0.042169957645930234,0.18756075043904097
3398,0.1922026321843211,0.0420235890313172,0.18735914879365678
3399,0.255343793542249,0.04194294658663178,0.18679394962674678
3400,0.31517339286523827,0.0427978000196888,0.18845991265126594
3401,0.15021331422000594,0.04283856039391798,0.19028576851237944
3402,0.21468352759209985,0.04277417308817344,0.18968749735666335
3403,0.3682169862983574,0.04296966865169605,0.19055643915268605
3404,0.559071227565137,0.043009637585271765,0.1905899889218824
3405,0.42808983533900946,0.04281244559575936,0.19040603600669748
3406,0.3304963897321024,0.042814733598304455,0.19107019329557917
3407,0.9415235708708353,0.04318747050081195,0.19107542845350245
3408,0.8580207743686975,0.04334753239339639,0.19107267244468207
3409,0.48565866504107114,0.04362005461817797,0.1900486985221983
3410,0.21611735394904075,0.044298485817967026,0.19183278663144043
3411,0.09117549031270478,0.044098756543796025,0.19183705813170893
3412,0.14517958405291276,0.04344466556477522,0.1880384736328059
3413,0.22539742307274513,0.04382177304938961,0.18956135904497728
3414,0.36409415638666853,0.0432527127182768,0.18836793039453992
3415,0.9507063987056122,0.04297534236481504,0.1881017924102868
3416,0.4645284181147824,0.042535144540119196,0.18755044210552374
3417,0.20410352947652255,0.04267256780938122,0.18741542267945122
3418,0.1437412143497795,0.04240530403862197,0.18736746445719366
3419,0.15644929759770643,0.04234595388543205,0.18741929330838147
3420,0.3983981715322804,0.0427909308645924,0.1886341605538604
3421,0.8455019205375552,0.042556728258050014,0.18863035626418034
3422,0.8873935789439608,0.042342273012009546,0.18667599414606117
3423,0.7133683054094238,0.04335973070244836,0.18885516417095172
3424,0.3457930986402278,0.04326293861699759,0.19021388648114934
3425,0.5042457717408744,0.043193198112843834,0.18993726914815845
3426,0.588809871664878,0.04308178417814923,0.18934855936457418
3427,0.6333382109031553,0.04299264308734241,0.18892902854273197
3428,,0.043002248478816396,0.18886077892026987
3429,0.5732089937089524,0.04284848058679003,0.1888933229730122
3430,0.3096728324590343,0.042661562551991605,0.18893109022733678
3431,0.19779378039301965,0.04256672480615076,0.18905985940789483
3432,0.13492016674997787,0.04230019929646278,0.18909317904492096
3433,0.09387610284092096,0.04220297475949997,0.1891129208207899
3434,0.0692781938771232,0.04224044793612003,0.19006716746518815
3435,0.05710236466977603,0.04214354796429598,0.19086506922580626
3436,0.07633002367909636,0.04194782488027482,0.19108108105258936
3437,0.058597607032300436,0.04171315514420715,0.193281175007338
3438,0.0637139975191674,0.04143315058439356,0.19363416984683035
3439,0.11094643753399813,0.04168316048949183,0.19502694046425673
3440,0.16697882625343397,0.041957315550468555,0.1956935082884147
3441,0.26839357953143783,0.04240618771998783,0.19649158445950332
3442,0.46117391724915835,0.043299436754676957,0.199095874057459
3443,0.9166466114629696,0.043574550818682,0.19859384750056674
3444,0.9945089777565971,0.04350541490304938,0.19861527812155133
3445,0.8979663075104928,0.0433561657201984,0.1990449797392987
3446,0.5795749143034556,0.0430251724612184,0.19692032625127276
3447,0.42018505838504183,0.04016783874570817,0.19449659244000872
3448,0.48215252141635634,0.039219604481304016,0.19666752829956435
3449,0.585108593777227,0.039952765462104356,0.1984648447302737
3450,0.7575534922863287,0.04215809852933883,0.19953689830223464
3451,0.7358632461066315,0.04271719018160125,0.19737075425627904
3452,0.6171709667029885,0.04340021472678379,0.19195795758195222
3453,0.729094112528369,0.0421750918343442,0.20081514216565144
3454,0.5830947528484738,0.04249409442534202,0.2019890552254041
3455,0.8881011360713786,0.043371399793568854,0.20168399169000228
3456,0.9287093143567183,0.0445699548607168,0.203317174947787
3457,0.9340671445654112,0.043408610477923215,0.20367307155495207
3458,0.7577384281241247,0.0421295319516618,0.20342933204261193
3459,0.3444736164620896,0.040731282708390215,0.20255634009021029
3460,0.12005624328766629,0.0407825700319836,0.2028876872530493
3461,0.20826944612365228,0.04141423739205763,0.2026804461073669
3462,0.4666078854133151,0.04283595818961883,0.20503871667510531
3463,0.6259870558446986,0.04264150437660019,0.20453770784692504
3464,0.7840290399226812,0.04326463613463283,0.2058183275125004
3465,0.9763629812622929,0.04305042661610703,0.20573000443916112
3466,0.9335974918898506,0.04301291227881576,0.20558943889881331
3467,0.9282092551190257,0.04335982454279819,0.20506276775142573
3468,0.692903379151621,0.043648413125461194,0.2056631304595653
3469,0.3266266847848702,0.0436893177256068,0.20529267132712037
3470,0.432928011789355,0.04362244064418164,0.2055079865022632
3471,0.6236755620960187,0.04332459690964163,0.2054101214037093
3472,0.7954022221856496,0.04308296243506682,0.20501833462363261
3473,0.30999289466360236,0.04277773085163916,0.20477126383693955
3474,0.20051877866827572,0.042831617542746,0.20585903950123574
3475,0.23162573433493838,0.04269331647495145,0.2052089240332251
