sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2520,0.702827877293125,0.34538592825589176,0.05613113278111359,0.0009288942337846162,0.0011307924017264215,0.0005480344207942078,0.7568466254087631
2521,0.5908033338500692,0.34995586408779333,0.0550441728674016,0.000923243078717606,0.0011183897236032303,0.0005631941754111747,0.758212283356485
2522,0.5816403985529712,0.3499740531921989,0.05716395533929197,0.0009338600458812518,0.0011328446331202446,0.0005487693115747705,0.7567711532158801
2523,0.38099791452634457,0.34464800558863407,0.057897163326201206,0.0009341681416885628,0.001136294917537195,0.0005533121074987601,0.7568544823913752
2524,0.8718409203035489,0.33763788417990725,0.057120926518701376,0.000935933139960432,0.001134546699743999,0.0005572061793720495,0.7575773831988191
2525,0.5887848796313215,0.33423528073820086,0.05656324181723915,0.0009349788954156057,0.0011329797487443782,0.0005491182697038299,0.7572168837161863
2526,0.34863029854053174,0.3423801414487959,0.05763735995006136,0.0009325743310709678,0.0011227043142856274,0.0005580915196143899,0.7575118768920504
2527,0.1794073151235308,0.34004102088704213,0.05668390960378722,0.0009277100305924435,0.001121468846323026,0.0005549673008016232,0.75744964241987
2528,0.2645440882525504,0.3418638749019145,0.05669792010281205,0.0009345804609135477,0.0011356441971623887,0.0005491985740400107,0.7570009457948226
2529,0.4400104150148887,0.3402639806662916,0.055804128819516796,0.0009326807113544389,0.0011368716216092478,0.0005417171574182422,0.7565368373685419
2530,0.674824056225183,0.33863274464094206,0.05674509200278721,0.0009259033837709651,0.0011241958792481688,0.000551439936098852,0.7570157102076119
2531,0.5137608476944654,0.33014300793670137,0.05585240800966562,0.0009230137483954293,0.0011190051292198078,0.0005578399383896482,0.7573483015855926
2532,0.3682208274938148,0.31933589182005107,0.05635182835474484,0.0009281136056805694,0.0011231950709126304,0.0005586254478415764,0.7579518475148932
2533,0.2716578596699686,0.30839073638581105,0.05504786256672045,0.0009305800062211489,0.0011285899907635955,0.0005448749300087652,0.7563618317726313
2534,0.13303793538653752,0.3116441217936955,0.05189760349322259,0.0009265301544479909,0.0011237545734760213,0.0005503029656948044,0.7570103534934223
2535,0.028775544799782393,0.3242740381120347,0.051914911805820974,0.0009372690207292145,0.0011218145308967697,0.0005381400378108303,0.7561086399642375
2536,0.025553334653815596,0.33580944449115124,0.054012613270949195,0.0009468176978991716,0.001123044994979172,0.0005425244754120317,0.7558156482452187
2537,0.056831185415478824,0.342377796919887,0.05548500090727604,0.0009546350764512157,0.0011322355642889859,0.0005371472126499688,0.7546474470166096
2538,0.22072727949704873,0.34410154204029875,0.05541766566793005,0.0009570396134923609,0.0011509741086221936,0.0005270197116363784,0.754096254827832
2539,0.41209286849778004,0.3500339746519453,0.0564434923652396,0.0009473864936846432,0.0011594755595684125,0.0005082594825616127,0.7522493692062023
2540,0.8744539592393368,0.3458572481109895,0.05649168044736419,0.0009297742276117571,0.0011617022646910335,0.0005045054081995737,0.7515790768654592
2541,0.8007898500185627,0.33449943739808574,0.05522013629274902,0.0009261036767101993,0.0011597814186293798,0.0005076066927356404,0.7516815547983144
2542,0.5765513680691562,0.3259392456921033,0.05409832207716836,0.000947992997720748,0.0011572634483647537,0.0005127720589428453,0.752613768796293
2543,0.31215929929037967,0.32703824217206756,0.054446755370131994,0.0009494346961383959,0.0011520204653859833,0.0005150816118908441,0.7522656480397385
2544,0.10899631068114513,0.33808901697415705,0.055511808421533804,0.000954730334181364,0.0011459207585009512,0.0005164672021158445,0.752288063960006
2545,0.2219430669792931,0.35011392710391576,0.05604719303826422,0.0009525511204704351,0.0011567290317604506,0.0005055948127627996,0.7517311473680236
2546,0.43926213525553826,0.35250781664825026,0.05671919189340402,0.0009199552950419632,0.0011706268222295702,0.0004965250911902475,0.7502710893749017
2547,0.6598117718074032,0.3620131560999229,0.0582158259171468,0.0009161647002547957,0.0011623723388539675,0.0004980068978551744,0.750259611019204
2548,0.4479340655386279,0.35387076903442294,0.05668868275496719,0.0008727207086596245,0.0011490506375939624,0.0005036475933811735,0.7501340930084255
2549,0.41139269050937033,0.3470022865692777,0.05372121331204038,0.0008619665741852467,0.0011505651399276173,0.0005018933277052273,0.75061267031631
2550,0.5045934975559142,0.34723012718253776,0.05270085143739678,0.0009179478851145673,0.0011585432797304174,0.000499886741928357,0.7516480373610467
2551,0.7338001980875632,0.3467601523261422,0.05363704054522922,0.00092596263301159,0.0011464465776952482,0.0005087049612142458,0.7515999088194965
2552,0.5368387041986685,0.3486682915337298,0.054945112062815604,0.0009219279786415457,0.0011422998853624078,0.0005162377065671686,0.7515150903700112
2553,0.5755656819026809,0.34796980315118475,0.054190342017897186,0.0009564635214194261,0.001146843260860786,0.0005299289205720203,0.7543363587247418
2554,0.8258405872277833,0.3471109940933418,0.05759145164711643,0.0009395907749479848,0.0011693619600864347,0.0004987638370765879,0.7508591742361553
2555,0.8888739331910299,0.34199257131248806,0.05676734107149162,0.000910730942661031,0.0011601610864899747,0.0004983304993931847,0.7504470271696412
2556,0.7955902491024414,0.34256591416316784,0.05560699702866401,0.0009289836649826189,0.0011582516653607655,0.0005119230731748248,0.7519485498561861
2557,0.2721572760589407,0.3410539160220426,0.05476511529186878,0.0009392644907287861,0.0011661117658420261,0.0005019354029820455,0.7515903977359678
2558,0.2848973692762009,0.34227524915550445,0.05507575548698662,0.0009349489916326004,0.0011654540863852425,0.0004992512645761726,0.7509327693091191
2559,0.5792191004742602,0.3402583568969185,0.05498715211717242,0.0009276013988261944,0.0011530977973331913,0.0005050465594765852,0.7507978835942651
2560,0.3901808636732348,0.33507755322116617,0.05349182301947275,0.0009473583348561521,0.0011462983184415965,0.0005195849219423732,0.7527994239387084
2561,0.21883421769753209,0.33128645610905405,0.053950059799434014,0.0009452694214103774,0.0011639792636546353,0.0005053007820448041,0.7510675121031892
2562,0.23725429641247564,0.33125746683138657,0.054090334985571586,0.0009441862488324126,0.001166553038616236,0.0004999785519111954,0.7503159210120605
2563,0.16471872573212376,0.3346151817980765,0.05471374508051863,0.0009431842853098171,0.0011600914497383874,0.0005025931759625735,0.7499411015940585
2564,0.12042788394968307,0.3352637470729932,0.05500449734426238,0.000954839481437042,0.0011652114757055854,0.0004991908353549901,0.7500498069871941
2565,0.14889223584604716,0.3321969683961482,0.05530366365324679,0.0009391821663767841,0.0011754769210056137,0.0004928070485176184,0.7488740901973132
2566,0.23542185191364118,0.33158095843000646,0.054963989428824855,0.0009270307834113867,0.0011742234594206424,0.0004880578386211587,0.7482419358817132
2567,0.18150971610931088,0.33616549272312324,0.05555292132665424,0.0009238768039782075,0.0011700043686639905,0.00048570873361875044,0.7478591939812529
2568,0.027662995490247755,0.33928904680660776,0.05612802627231939,0.0009304748964249487,0.0011679910312012431,0.0004904892321899723,0.7480632332991042
2569,0.03764647930549758,0.3374590684002954,0.05526327893419236,0.0008932909941747891,0.001168467817204033,0.0004855569882995514,0.7470607351339988
2570,0.20289861692450328,0.3333032819734827,0.054030197918012,0.0008918677091840355,0.0011728527330248095,0.00047844402591101787,0.7466618468379747
2571,0.15744391003251512,0.33456091411917244,0.05406117867481919,0.0009049043668482026,0.001168020771299183,0.0004861336207904188,0.7466453333898124
2572,0.13719478224226223,0.33582218146820786,0.055288956864088745,0.0008896518604092352,0.0011609871721314224,0.0004883594854210305,0.7460531790513008
2573,0.11581626523070987,0.34351257719263206,0.055506335793088835,0.0008921365738362441,0.0011546946534588542,0.00048978883484041,0.7465373291932011
2574,0.173503565027312,0.347866806025955,0.05568366157533877,0.0008330544994680222,0.0011542843807631487,0.0004803326545423925,0.7452341919935239
2575,0.7971839869841534,0.35092794315714615,0.05402832475237218,0.0008011153705471674,0.0011645518983496306,0.00048016882333079547,0.7446445144202861
2576,0.9117887261827704,0.3508108297044966,0.05327676371614076,0.0008026558362640435,0.0011642203847052057,0.0004794703436743486,0.7442148556587248
2577,0.9048406827337023,0.34850848436584825,0.05390860197175995,0.0008485552096008098,0.0011573713993942025,0.0004834616392042079,0.7452924316865639
2578,0.92462492857936,0.3434165756711005,0.05469539674808799,0.0008564433533712057,0.0011506668556507949,0.0004891450874944248,0.745344072474161
2579,0.663189105773095,0.33617196411150396,0.05400238709557004,0.0008778134931848314,0.0011595342709872503,0.00048665967024763557,0.7462787701692382
2580,0.44009324428516117,0.32807547012729565,0.05401714887927822,0.0008821241844380046,0.0011640777938524138,0.00047926495184280604,0.7456005488800296
2581,0.12773536603234104,0.3332500086655843,0.05452802643584265,0.0008722059881446365,0.0011639819955659991,0.0004763150453895859,0.7446686938981384
2582,0.15667052341658372,0.3415790686415764,0.0551720531330544,0.0008209724760147585,0.0011461514053715538,0.00048501859549743287,0.7438631646907958
2583,0.35434756495264874,0.35297313520931406,0.05489563426356958,0.0008398702578296113,0.0011548294705203688,0.00048562518855044257,0.7443320574519219
2584,0.6696739962312349,0.3594558103390696,0.055518964936257964,0.0007739987946487892,0.0011690559556920554,0.00047441381861335064,0.7426027380621728
2585,0.29554063884244797,0.356682349618772,0.05525703566919116,0.0007175450153528162,0.0011656240808352036,0.00047917952510645456,0.7415636200722968
2586,0.2787843328811944,0.3498731967919494,0.05309649671580918,0.0007693115016476071,0.0011569040500412076,0.0004764098239964376,0.7429792783101483
2587,0.8613757580845138,0.34642081274233505,0.05303503431807921,0.000825852519903636,0.0011560944365109904,0.00047793206288160306,0.7443327719160072
2588,0.9393372123688128,0.3405931577015636,0.053709535725693036,0.0007941547425119877,0.001154098676293236,0.0004791927032093968,0.7431877365462107
2589,0.4022490770686963,0.34340851249596993,0.05364113320425501,0.0008326842981337679,0.0011536078714819986,0.0004814485012424319,0.7441112037551212
2590,0.18968970598923385,0.34499729403303725,0.053872720292207577,0.0008239283003915743,0.0011624418022060379,0.00047612965072074687,0.7434630241952251
2591,0.058605526508030414,0.34617628198407635,0.053992846461514366,0.0008106860866226029,0.0011634028939071506,0.0004753151874188344,0.7429389318979611
2592,0.10833506140597038,0.3468603545183112,0.053612715686425005,0.0008098728591872106,0.0011579834938512112,0.0004783527064912141,0.7428912150123872
2593,0.7309599260572316,0.3515730261619242,0.05757902601036802,0.0008214663877087469,0.0011507390415840257,0.0004825004448943959,0.743057218175825
2594,0.5530469393148285,0.33768459013778807,0.05493991239967844,0.0007230289129119827,0.0011369579788800266,0.0004897014427204249,0.7425555306671803
2595,0.4142601097068319,0.3274159883365094,0.05082592704860878,0.0007394340935148458,0.0011810562251040047,0.00048099872072004946,0.7423722091664263
2596,0.2775186182885756,0.326160234220201,0.049664526220359995,0.0007980679472664454,0.0011865518365945515,0.0004671100454195498,0.741758100751827
2597,0.2008388079138972,0.33067041029089705,0.05144329850072882,0.0008188196531916381,0.0011437466397371532,0.0004765549929584001,0.7417066123076308
2598,0.13470838353188785,0.33343368509778426,0.05358062040815503,0.0008546224516023937,0.0011442531743716122,0.0004913813987111881,0.7422530994052027
2599,0.15946161420816396,0.33768330912691646,0.052389369730696855,0.0009150165089454321,0.0011615097212980263,0.00048152856478322903,0.7441511555867726
2600,0.00917988942789938,0.34148597868930863,0.05491794510217085,0.0007579769033499995,0.0011660800285303585,0.0004750073698900348,0.7389068679297122
2601,0.030213132456164415,0.3412092022454294,0.05410272657532378,0.000696276115955019,0.0011889570995148313,0.00047832994826124686,0.7377179481355237
2602,0.13493998663662232,0.33972046136328116,0.053222510258511546,0.0007087879992807578,0.0011954280114787608,0.0004799181801280472,0.7374468013464948
2603,0.23078835965755173,0.3339967789482666,0.05316909310271323,0.000713305847621637,0.0012042469541949652,0.00047518957188763533,0.7367087319933242
2604,0.2457296569299705,0.3313899519438649,0.05383254356964562,0.0006976789474884004,0.0011958850392316256,0.00047821967981398483,0.736110223429693
2605,0.20808229043938842,0.3357124700891594,0.05376879731701656,0.0007080503149879958,0.0011667665342971478,0.00048273467010118143,0.7367606053732272
2606,0.12563594922758226,0.34464369534049977,0.054578429703331044,0.000691926787621977,0.001186726723482412,0.000482072613504414,0.7360315883503858
2607,0.19215425986039203,0.3541575105937175,0.05590629948966963,0.0006595061628273946,0.001248244909638041,0.00047767920526675667,0.733915042996965
2608,0.6720704783994691,0.3650046812816209,0.05708870453968917,0.0006401600265449892,0.0012775415867272155,0.0004790209926508471,0.73289034680202
2609,0.5933150597734052,0.36202103444277267,0.05540051072648122,0.0006319960686259618,0.0013075592475063624,0.00047657861060002027,0.7326597506074374
2610,0.30507410616561526,0.36365468284252267,0.053546247162347016,0.0006483735588868056,0.001302970549940774,0.0004778639822423658,0.7337885761755496
2611,0.2881850550326117,0.36095916439024045,0.05459918389573759,0.0006593248169716182,0.0012866036154770555,0.0004753239466351866,0.7340130917498241
2612,0.25735695961838057,0.3574033088904556,0.054837243772844824,0.0006444029610683799,0.0012561342942080111,0.0004786559178847627,0.7346778196018259
2613,0.3663109883654114,0.3513936769022048,0.05461451154478103,0.0006493588345559687,0.0012446541600203975,0.0004800464206607957,0.7354179620668625
2614,0.6012350051920895,0.3591580773555685,0.054273096165128765,0.0006951478455815563,0.0011830502558856093,0.0004812007797352358,0.7375962070090027
2615,0.7586754290102848,0.36939472250979144,0.056085912447502606,0.0006373810735675889,0.00119640259267495,0.00048419964467760757,0.7361290181864715
2616,0.6073243035566823,0.37613502270480303,0.055953396957020396,0.0006047381015972242,0.0012399720126300418,0.0004869330891301704,0.7363299637962752
2617,0.2778416847837436,0.378609990791654,0.05517097992495501,0.0006255766364503534,0.0012790852167740008,0.00047484059071756235,0.7361559582485155
2618,0.2075932331797785,0.36852138005349133,0.05391954683783118,0.0006501677686684415,0.00128832786610944,0.0004751483418415914,0.7366957693347619
2619,0.24256409968592463,0.3526957432210376,0.054486772485951795,0.0006524595721005833,0.001262187029700823,0.00047914350654765236,0.7368580941857197
