sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4989,0.7777352953767978,0.1623118014457453,0.01217637698731,0.003737342767538454,0.0005042869725871979,0.00011534872412444219,0.7671321665942048
4990,0.8092767237886741,0.19416928662321642,0.012514262255249653,0.0025414429556067653,0.000658066291661652,0.0001179713987415898,0.7604823523195385
4991,0.9360669457922068,0.2170045450781246,0.007938124332003582,0.0027034349601502417,0.0006154301232378367,0.00011845231820784008,0.7608381788092685
4992,0.9410875414645858,0.2449617857226194,0.007035957843966378,0.0029443211264059688,0.0005299939207735749,0.0001161234194083649,0.7587770983635636
4993,0.8568508551570887,0.22870280240161955,0.008252550939763958,0.0024523144330219626,0.0005356881817295545,0.00011233443731217818,0.755588753615754
4994,0.3431388304025922,0.22075296440094683,0.006587091531297551,0.0016296698761132378,0.0006094055196463888,0.00011745188963097064,0.757443260070175
4995,0.10222796672333345,0.22635034393046316,0.004708385104880364,0.0012932783453412089,0.0007098319555526311,0.00011538928046017638,0.7561631423494242
4996,0.307647721237314,0.1888612500355048,0.005020375486183171,0.0012479685829052123,0.0008043818911688261,0.00011508471654075869,0.7579181513072515
4997,0.38416449638726846,0.19345828532492682,0.005433366252316829,0.0012010771863829595,0.0008052603414814286,0.00011288803184417162,0.7585066642516337
4998,0.7043228117833054,0.1948144646689276,0.005211280158692433,0.001393006613293446,0.0007362109124916527,0.00011213327462999967,0.7575258026448649
4999,0.6936337023772824,0.15152370419500494,0.008055445592946797,0.0017588527483656247,0.0006816821563464526,0.00011972316894115487,0.7581296800121327
5000,0.49746667779958254,0.1837881202711127,0.009495170419336785,0.0019767269823803835,0.0006089417500384497,0.00011863952418844637,0.7582005634218905
5001,0.6396348022995134,0.2131414763945858,0.007974453520110392,0.0024202003412433504,0.0005442125984503887,0.00011522673739561284,0.7572513626449309
5002,0.8517506257754901,0.20714504991944716,0.006597302478365208,0.002051972074254449,0.0005658316286352161,0.0001166162704347995,0.7551629771225794
5003,0.9360495404086185,0.20025634664956182,0.006834884352587389,0.001575571028821221,0.0006527892406376079,0.00011580055599824668,0.7564431074433856
5004,0.7726649813404246,0.22640223991732855,0.0064508520003093706,0.0013882743639247463,0.0007083063619371943,0.00011124940227680291,0.7556953682498221
5005,0.37791410799448855,0.21390897596395975,0.005732109563104992,0.0014829914629910235,0.0006904344345868285,0.00011758776263481874,0.7570746089477018
5006,0.6772131157996486,0.20505704939470926,0.006722058629457628,0.001487543252435608,0.0007283987812115589,0.00011134509076116128,0.7563660954319278
5007,0.7187728769261696,0.18789378718698424,0.0060637068158492236,0.0015460008427423677,0.0006901154047660452,0.00011239111245442412,0.7563712657128456
5008,0.6278487616353926,0.20683127631151244,0.005694870435789978,0.0012394448538556313,0.0007906949043580136,0.00011174616271325544,0.755634893101227
5009,0.42569454989293,0.19720871019791875,0.004353279701443613,0.0010990523189622348,0.0008749845755423591,0.00011087940137999297,0.7552485088933563
5010,0.4786391945650069,0.19522990965365217,0.005889757061062206,0.0009626685160736281,0.001021834186460402,0.00010741077530085352,0.7557272354711864
5011,0.5612828535232107,0.18422031912437664,0.006198346622972806,0.0009160565847615709,0.0010606008529128186,0.00010699210572540085,0.7578180178551774
5012,0.8066674319023845,0.19814800817536615,0.0061795895428371495,0.0009490142017279934,0.0010211705434891583,0.00010760360309558514,0.7577334796057578
5013,0.6622776773812378,0.19643096898970636,0.005045804835560053,0.0010645443640986407,0.0009449773745749956,0.00010991206752364313,0.7581667679474925
5014,0.27143621179229926,0.21395104584016789,0.005024533805605191,0.0012003940220863818,0.0008539162920383481,0.00010547572954877626,0.7564974475664145
5015,0.1930800566834988,0.185298547128114,0.005350220195590838,0.0013618635399551549,0.0007848128869931692,0.00010947868962396523,0.7585476615297617
5016,0.5074564839588764,0.20946990376787844,0.005630482764538036,0.0012603120561456294,0.0007813884693982365,0.00010999548659684777,0.7556877306980839
5017,0.5033382078282753,0.19366140016301925,0.0055433511409468395,0.0012611361949409483,0.000823003766664554,0.00010899707560718674,0.755534014039897
5018,0.32277734135969327,0.15380729663439874,0.00905241460848516,0.0015042277837143958,0.0007853867214722143,0.00010942810356717736,0.7562315125178016
5019,0.16609685128023788,0.15271894258828778,0.01278491245039437,0.002568766453150406,0.0005983982502364427,0.00011661780901917052,0.7560669849108583
5020,0.31254632050863196,0.1738381919515648,0.011838416597965584,0.0031939321100767915,0.0006073388487970455,0.00011522911765005084,0.7581377466482331
5021,0.741415580793586,0.21671517384341388,0.008725840418328024,0.0026040372712468063,0.0005655787718403804,0.00011563105481315894,0.7569700581311503
5022,0.8785032234482884,0.23047822277822294,0.004584130936762798,0.001974396977038828,0.0005143831292817591,0.0001180531096995896,0.7601482840925621
5023,0.46268606657231126,0.23075364345257665,0.0038611894335721653,0.0014756522610216427,0.0006519102925593989,0.00011388332074702134,0.7578122400758434
5024,0.08993610078322356,0.23907099399550535,0.003433430631022194,0.000976328037194385,0.0009610327568574384,0.00012000130670697384,0.7571768295070194
5025,0.0181512722350452,0.2266208024790557,0.0036951676214124207,0.0009889841415280376,0.0011597575541002492,0.0001115136514944215,0.7586745531192692
5026,0.07998680298852956,0.20006439596226855,0.004076106156823633,0.0010228266998627555,0.0013143944419046205,0.00010774205964603212,0.7585316011196599
5027,0.17135277702879903,0.1770322725370762,0.005176619808145766,0.0010156477256372254,0.0013756510441431669,0.00010483028848040643,0.7586154923675588
5028,0.3304914077443455,0.16269970048232119,0.005692017392935567,0.0009886971040912185,0.001302934094535635,9.113765738877344e-05,0.7585002581286637
5029,0.6182538824842112,0.15608478779791013,0.0054555291646184445,0.0009784595031380183,0.001299457032422957,9.675033603262495e-05,0.7594290839318273
5030,0.7071854578175034,0.17719230735247382,0.004712507603639615,0.0009760659652363612,0.0013030701694591862,0.00011279720288159822,0.761566739002504
5031,0.9699426416497057,0.18234558713002402,0.004610962051268763,0.0010052559975669562,0.001304181713098429,9.091221303603181e-05,0.7575974213844046
5032,0.5068452136555578,0.18412705632401083,0.0043537760856203755,0.001041300702082637,0.0013447519208396042,9.648664021044695e-05,0.7584924417513806
5033,0.3719606730433974,0.18689808261308205,0.00459117856690161,0.0010648656207720153,0.0012564190536568098,8.311324659360242e-05,0.7586393604706707
5034,0.5349743886676521,0.17012010565494173,0.0057098971434775825,0.0010886438710078217,0.000958100250843974,6.165586604778284e-05,0.7549201408508003
5035,0.6617039398770335,0.17179853389225308,0.006522648494076355,0.0010576062807967634,0.0008996834188883529,6.869445525359286e-05,0.7552305063654146
5036,0.9497566502441944,0.16885610507880955,0.005285426929112824,0.0010041684014976404,0.0010583385191595962,7.030935908058922e-05,0.7577227418705591
5037,0.8984996747255741,0.16358953596757386,0.005169566334978004,0.0010284594537212088,0.000945006328843423,6.328315033055087e-05,0.7557271781443871
5038,0.2878446443868843,0.161880184242574,0.005835683387735546,0.0010192828363944084,0.00102931934925643,7.132928412056927e-05,0.7582121640030617
5039,0.13814911225483384,0.1604143010687965,0.005738882934399836,0.0010171260424968187,0.0012846833392805568,8.986377984554483e-05,0.758911552538463
5040,0.14420933074159048,0.14407249378850806,0.007166663481180002,0.0009802372358259648,0.0012033780014080175,8.113990601321674e-05,0.7574615559962024
5041,0.20194811121656187,0.15981496309881038,0.006433960464465982,0.0009261733432112118,0.0013036386699479818,0.00010481139335916101,0.7580586910725855
5042,0.4003113034674133,0.18025396769669222,0.004358667360364832,0.0009159081125378332,0.0012047903871964527,0.00010780269175736379,0.758743472957552
5043,0.45235730779322514,0.17958576902162082,0.003946411304643571,0.0009895938671260485,0.0011667711679458348,0.00010953938665136942,0.7593894746807893
5044,0.30018213306759434,0.1648324185973824,0.005622710924894414,0.0010307008584732325,0.0011937332980731519,0.00010701227283183012,0.757901432854645
5045,0.2282545669035635,0.12878593030222396,0.008999558597135637,0.0010951425758466415,0.0010696648630763583,0.00010304716653475321,0.7573517557482983
5046,0.26497413462863195,0.1612378917776527,0.011106965741253583,0.0012091694014914056,0.0009445718970959582,0.00010184028419002455,0.7568227493030876
5047,0.22262702323636507,0.2023182508997422,0.007601933110874426,0.0016249003179575894,0.0006693293893611507,0.0001177020851820254,0.7564506458069022
5048,0.44140239909071566,0.2178585476850664,0.004791364114156371,0.001887719782673436,0.0005805728891568052,0.00011631526325561747,0.7578143521689168
5049,0.8112519409784521,0.23990820397235668,0.003909577221347549,0.0013852147018321714,0.0007333103840480026,0.0001059628665838197,0.7563729073319578
5050,0.40242478384254143,0.22773684634221447,0.003069154652829642,0.0010210887075495778,0.0009118633905947915,0.00011602356708317885,0.7577312682350289
5051,0.07890902746088535,0.21777081512390017,0.003982557869412373,0.0009873903089060443,0.0012404476908319806,0.0001066884359756104,0.7567170775049513
5052,0.08553427795223423,0.1965576379825993,0.004205992851315621,0.0010250307563639538,0.001373917928574997,0.00010368627714396617,0.7575608359771318
5053,0.24123668428891543,0.165667879521875,0.006057711726180748,0.0010109699977963738,0.0012914679748435853,9.43918486430162e-05,0.760011902993758
5054,0.4968109807156652,0.16110906132534608,0.006978920413790779,0.0009357759784903719,0.001143776909850236,8.591880135477847e-05,0.7606649631767792
5055,0.7097782779942399,0.1594336398078977,0.0056129311680396254,0.0009257314470739741,0.0013030531064162076,0.00011258335719555035,0.7626627260389567
5056,0.32469692179636656,0.14479992940213537,0.005777057467747149,0.0009488034949771684,0.0012556947482379455,0.00011501048500517363,0.7621899865106905
5057,0.10711124446343157,0.16847083101338745,0.00625407523270205,0.0009531505338093993,0.001246310080072588,0.00010570074992122258,0.7578005962203588
5058,0.1641152663105907,0.19432425021560285,0.004826426696393549,0.0009603111967834144,0.0011220820687020128,0.0001058301966856412,0.7570439448022666
5059,0.17961113891503988,0.18120134189936477,0.004212696423406159,0.0010000066944120256,0.0010958575294481854,0.00010565821754338067,0.7562910396206752
5060,0.41383343454569654,0.1940090786358104,0.005634176879656394,0.0009948183303584157,0.0011435244136256406,0.00010511424656278745,0.7565831057038078
5061,0.5847904183834662,0.19681828321847128,0.0043687600809372285,0.0009573317066288167,0.0010911159024420414,0.00010668290533399905,0.7572890714876066
5062,0.8224051461375075,0.19436074353142518,0.0047413722916328505,0.0009595528098446104,0.0011785462466720187,0.00010647531334562199,0.7572809759890915
5063,0.8853203552224248,0.18099548169129376,0.005200655432817558,0.0009551359713761975,0.0012103929740547859,0.0001056891004511673,0.7573061019334253
5064,0.9190250903795616,0.18360723869968687,0.005524735976131234,0.0009396901188107876,0.0011490227774120232,0.00010807753579800128,0.7581362485118543
5065,0.6963028937411606,0.16798320187799465,0.005005995618967973,0.0009378810917718416,0.0011010000804979603,0.0001101304307967732,0.7591873030913174
5066,0.6899440816940892,0.1944568629855853,0.004730758176584415,0.0009607073600239602,0.0010637623411380304,0.00010850961995401143,0.757951113665515
5067,0.42345999339456564,0.18863631855928953,0.004410346267832432,0.0009859887664119826,0.001031254233231027,0.00010975981440641824,0.7585740447704704
5068,0.2805918407527319,0.18374937995386864,0.005670372364241172,0.0010220984303099812,0.0010119399449880495,0.00010633573336360502,0.7562191227982861
5069,0.2442007090553434,0.18320196736660976,0.00614337340988802,0.000983356256100354,0.0009942970768451742,0.00010578755688761543,0.7565541127701129
5070,0.21536682436718135,0.18345660483455573,0.006085920907946241,0.0010516322911547915,0.0009410358331943813,0.00010686692247441343,0.7566108379966233
5071,0.14820655280718775,0.18009870791901061,0.005422955299943966,0.001223765179339975,0.0008626015828400169,0.00010629273426698838,0.7563791613707727
5072,0.07268064875626201,0.15065074716448212,0.00865824611769439,0.0016927941025980386,0.0007596745782824099,0.00011042494815560744,0.757348258656917
5073,0.05626335222885959,0.15499629433132,0.014867340252951222,0.0028108707952726464,0.0006149912619676234,0.00011255826232636768,0.7564580692037327
5074,0.051281368582538844,0.18196467079445744,0.016195934238672383,0.0034880771006523537,7.069808916881914e-05,0.00011676574927355077,0.7540599522124479
5075,0.02621078146681477,0.1604902174593682,0.01719581389088043,0.003406527983516372,0.00010497455424784974,0.00016391295340323353,0.7579874349562915
5076,0.00850892845907325,0.149984118963844,0.021410042249435213,0.0028392037605228237,9.388489694517332e-05,0.0001671329908992103,0.7557183228002989
5077,0.3962350452599189,0.26605772758294144,0.021881739432534797,0.002497528345622002,7.6835867365177e-05,0.00019000194445439877,0.7568703685249526
5078,0.617041122901324,0.28473186841618825,0.02012742129903322,0.002497551806155185,0.00010256969016375628,0.00018656288356277972,0.7530125224775688
5079,0.8889125545866602,0.2900249093525079,0.019752138098551253,0.0029469996823600075,0.00010728220273215072,0.00021279880579516686,0.7531779035788545
5080,0.9249095302375256,0.2389170577664137,0.018432951344424353,0.003095341325620171,0.00011220264858124995,0.0001858697118851671,0.7580419780008324
5081,0.6632919178714303,0.2567076752777191,0.016907897675878414,0.003130599369610021,0.00011096296230961311,0.00013876687904557095,0.7582923328587885
5082,0.6572498989687479,0.22722883065013288,0.015662358241846808,0.002976108180160364,8.638196030519296e-05,0.00010612276213739502,0.7561937988777129
5083,0.30520156723292435,0.1709267952384893,0.015018096498984224,0.003134545141118439,6.652760061276464e-05,0.00010139397421637941,0.7624445752523343
5084,0.22442945916143786,0.16548297742280993,0.01881846883490823,0.002954453944019053,8.449594306336738e-05,0.00015042520185604147,0.761069807098081
5085,0.12207357686994769,0.18046986770081253,0.021297495663459953,0.002376007503364974,6.916737941375928e-05,0.00017728083097434677,0.7626617196369669
5086,0.5151207980081263,0.2858827157576209,0.02067279533915678,0.0023136246861792387,0.00011241690443397623,0.0001937610388256239,0.756015920543299
