sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1278,0.39229616183724425,0.035231605091475604,0.0463508830743764,0.0019287052479447508,0.21381214563031503
1279,0.16351734692841668,0.03791979519043698,0.04750722228471116,0.0018269380790042478,0.21173917302579282
1280,0.1854071495405687,0.03725196177502377,0.04691216060475245,0.0018370108691168063,0.21258286520686098
1281,0.2435674121084732,0.036647105009340764,0.04621285156402599,0.0018224600378191624,0.21281264982634962
1282,0.41213926375912546,0.03596706976994801,0.04534482585825683,0.0018449466443499762,0.21916529785517536
1283,0.46396970395786896,0.03535354763608978,0.044992815760937166,0.0017994837176720235,0.21717408448034659
1284,0.5640147650162749,0.03477107299548399,0.044701893419634375,0.0018141370452405825,0.22119708830610485
1285,0.4867243442943595,0.03408860996007923,0.04434555339641155,0.0018840854293161735,0.19642527557691603
1286,0.5981764721647094,0.03451991077729477,0.04456083319683957,0.001781226007241954,0.21257619532460237
1287,0.6300527935980389,0.034939945648532755,0.04462974269936659,0.0018006112421882214,0.21891445341250582
1288,0.6571919343687411,0.03433986254974397,0.04400865618095562,0.0018464664935632369,0.2045514613793019
1289,0.28324592970562557,0.03353710307995361,0.043337245047507245,0.0017790758300083587,0.21720454815867918
1290,0.3223581044134459,0.033296638743042006,0.0431978644702492,0.0018190060200268254,0.22135308842550983
1291,0.6794471495220034,0.03297830114955236,0.04327496672294917,0.0017732165629229524,0.21846095521472952
1292,0.7882478426975638,0.033124724169853015,0.0437108363863874,0.0017814458299711955,0.21924300718556544
1293,0.32381478914000505,0.03363193255301122,0.04434206369884164,0.0017815198168944502,0.2161952290306346
1294,0.3421663969430463,0.03426834792070543,0.04465216950381279,0.001793127697036434,0.2171452658952533
1295,0.4307214770046621,0.03532770629242277,0.045096998746210426,0.0017934194040387652,0.21474659462036294
1296,0.4867997123622523,0.034591417747215636,0.0444870789088756,0.0017862492811492325,0.21690518766906497
1297,0.3515145142895738,0.03384805181464923,0.044141397200129995,0.0018020138443656242,0.22153605511116614
1298,0.24657688887234142,0.03387701882509597,0.044644007996193946,0.001792399455297966,0.21703278240272195
1299,0.7380106174305838,0.03399059912300184,0.04450783235153999,0.001830583444402789,0.22222258117477567
1300,0.8941351671794416,0.0352293499554488,0.04485375498572164,0.0018723368165087795,0.20776117374222092
1301,0.607286621014691,0.03424351489503119,0.04369678255109,0.0018606461783919892,0.18988607207576946
1302,0.3344863499565568,0.032614943788975226,0.042980263320759216,0.001780480176186372,0.22107666211121524
1303,0.7395330459794335,0.03169198402559281,0.043017765810208775,0.0018016400129523547,0.223998520972162
1304,0.5607461848491753,0.03126231775297239,0.0420315091123612,0.0017955389002209943,0.22776941468173717
1305,0.3679298173965694,0.03287062085816117,0.04232906871401998,0.0018374378769787647,0.22433623855649454
1306,0.14838553776284147,0.0324522959864052,0.041255795429605224,0.001761631989208201,0.22026737203542957
1307,0.112249704575617,0.031614146335091964,0.04066914823076795,0.001782197218859638,0.2257643793350641
1308,0.30669356972031114,0.03540414362547495,0.04271234359144083,0.0018917900349759709,0.22026492300941325
1309,0.4474251707945348,0.028775700469818033,0.041440179993677995,0.0017470123921200509,0.20928925471077342
1310,0.43391056861192145,0.03144980023870625,0.041753394780334796,0.0017929324372150113,0.22487096730128597
1311,0.547384013442018,0.03178804961756343,0.04223023022303196,0.0017220665348900432,0.20786129291727362
1312,0.7768011724153484,0.032407442657262364,0.04305969840855495,0.0018042900940750117,0.22411503116329068
1313,0.7300591448675977,0.03243639631682205,0.04289363177769323,0.0017446072675272317,0.20887072903437343
1314,0.579078843667796,0.03294733465676236,0.04292727794167983,0.0017342409558436245,0.20829614699852106
1315,0.46588723641610463,0.03355990087832683,0.04333217791416699,0.001746238536236011,0.2105807634375605
1316,0.6514445369752456,0.03284102395287081,0.04325391171862081,0.0017427850544667889,0.21001425318548028
1317,0.881489216419257,0.03223273400181004,0.043408069023465945,0.0017397003790176058,0.2054935262334917
1318,0.6951232979958681,0.03318759793157677,0.044235801688971566,0.0017347556033555644,0.2005405918010208
1319,0.06826736821194479,0.035403796845758784,0.045812830425436046,0.0018102217560381773,0.21661744605148248
1320,0.20399790470359658,0.03545622348053801,0.04522775997011441,0.001783211813605634,0.21285260527150907
1321,0.2598008584910957,0.03570339827326319,0.045274391907480394,0.001788864687629954,0.2123415299728615
1322,0.17717985545159132,0.035132411522566964,0.04519985303603158,0.0018201832440195576,0.21925470663689683
1323,0.11967435278914951,0.034906219637160785,0.04525136896647297,0.0017724134051455565,0.20901043139296982
1324,0.5468047103007572,0.03489470642643355,0.04491298832333379,0.001781879885318971,0.21098826979101315
1325,0.867981384280248,0.03524497637702695,0.04485308145487399,0.0017921053226633843,0.2144205378539772
1326,0.9128934259411694,0.03504233506208443,0.044625032884728966,0.0017745494682491758,0.21162631906367568
1327,0.9028601305392867,0.03331310892498318,0.043548758420525635,0.0017575303285519706,0.2117406283971216
1328,0.7654144880477284,0.03254124629527444,0.04326295996983842,0.0017597793665345973,0.2126306960301072
1329,0.5636133356190064,0.033406622004932385,0.04411159622873739,0.0017539604343628223,0.20928335626921268
1330,0.7250151413186818,0.034869388511361565,0.04490025508162643,0.0018032866487035504,0.21616881446719383
1331,0.9288797034626994,0.034585792179018804,0.04435255181692044,0.001801236629569547,0.21772780051435026
1332,0.9326746362141293,0.03395666500111638,0.04415674968741801,0.0017669575637163648,0.21060189199712587
1333,0.9115306074800421,0.03313547553254559,0.043728684274714213,0.001753407931438855,0.20968500516627775
1334,0.9105364549243088,0.03322854667013564,0.04388525978466784,0.0017673556443803529,0.20916444762558417
1335,0.6956830235395567,0.03366629222694395,0.04432285717675599,0.001762264689246562,0.21016921028033475
1336,0.34837212574990606,0.03493597720037922,0.04534624117526842,0.0018270223683831688,0.22103399156188752
1337,0.13517253609928048,0.03459162402142357,0.0449705346173952,0.0018115453879715693,0.21810394579757775
1338,0.12936385857726695,0.03506371814694442,0.045403473570998165,0.001782505112231214,0.209266685587297
1339,0.13498185945718777,0.03600586008471818,0.04606014902290756,0.001806722691498952,0.21281275389923004
1340,0.09563591549838724,0.03564963318000458,0.04567447005232261,0.0018246844464140377,0.21664985719628416
1341,0.1092269826349338,0.035731658192981186,0.04568396321078638,0.0018018689917127517,0.21368763470104624
1342,0.4236230455782525,0.03571942989638677,0.04511700792137319,0.001828621164458033,0.21958328681361783
1343,0.6997927248883404,0.03513560560247864,0.044581941632383604,0.001799971650051635,0.21826382935104682
1344,0.9017088169166692,0.034628420347666555,0.04430032481839696,0.0017898965986151705,0.21851523412321572
1345,0.8919094606225582,0.03356273151551359,0.04370111756966677,0.0018584193997162046,0.1936808954681043
1346,0.6621443056201783,0.03330132410548836,0.043922630881913616,0.001774590251792385,0.21443424498978791
1347,0.34506727352906763,0.03379149122677383,0.04448471074146643,0.0017811664044288245,0.21417795269766415
1348,0.035430885891475805,0.03499605419599161,0.04522062157619955,0.0018008293328783953,0.2162325359131434
1349,0.07415002626224076,0.03546702622390441,0.04534659150566278,0.0018140748253168137,0.21785286590397634
1350,0.2583541299727321,0.03568402311611918,0.045159084077290745,0.0018233629242540017,0.21819005924938084
1351,0.4542629458398373,0.03551349400596804,0.04492093702127942,0.0018299592155391897,0.21645427750526292
1352,0.6530403284843194,0.034648047794848424,0.044269444725574814,0.0018813495151583925,0.18612846852792997
1353,0.34528941436382343,0.03389624789834955,0.04393935488359024,0.0018046350615832374,0.22052529161392076
1354,0.3988421197899843,0.03366903088072204,0.04383717592934,0.0017947805606840506,0.21892431742635343
1355,0.5490504541164495,0.033902659251611955,0.04399041190754638,0.001810308086641843,0.22176111128949594
1356,0.42390229954287717,0.03427067615198265,0.044412376327400804,0.0017983657650270102,0.21841024853287105
1357,0.25661665152213087,0.03408044539901178,0.04433281221964003,0.0018008816830159535,0.21902172765913064
1358,0.2301763807669741,0.03420589393555162,0.044406854061172396,0.0018055855971188528,0.21957500400701102
1359,0.7292140040795689,0.03413005930281199,0.04390865976249403,0.0018249120857559697,0.22208329526312998
1360,0.8196834336357213,0.03412557907575675,0.0437141795166176,0.0017999584761652088,0.21964429374787764
1361,0.8565258503054599,0.033774600772383145,0.04390560273646282,0.001802680603514184,0.21988567950663362
1362,0.7836888198528907,0.03303896658290839,0.043792380423779975,0.001808263511113961,0.2230609112704789
1363,0.38885642779286855,0.03369428514104977,0.04455234826857324,0.0018323441722534195,0.22457963586259977
1364,0.11970150632768395,0.03514711457785402,0.04573782184261599,0.001818891242015619,0.21799985242229858
1365,0.14247758612628736,0.03633213125849277,0.04619416735306636,0.0018567834115124082,0.2129545223079763
1366,0.376576174978421,0.036209553230369784,0.045614520262038605,0.0018777492735220225,0.1918158479763722
1367,0.6581524573727693,0.03526418820011079,0.044798789067675204,0.001920612824203416,0.194166661893444
1368,0.4565856017035882,0.03491730106282398,0.045285748021832384,0.0018386071907320334,0.21819367491236497
1369,0.2502075642113829,0.03434826322085316,0.04561141866283225,0.0018876195784002237,0.1949001518935467
1370,0.10236140507188396,0.035394425138270846,0.046362524184653586,0.001943889362507556,0.19093652962769814
1371,0.06974775945212364,0.03834748750540595,0.04845535531248679,0.0019265828689756237,0.20071664142845913
1372,0.1343095743866003,0.039469138433505635,0.048734062160539215,0.0019535938671420006,0.1806237456741837
1373,0.28408522839811023,0.03892980740762064,0.04773865389040399,0.0020212080965301693,0.19950964490216194
1374,0.2219709445531166,0.03719084744176482,0.04658911822246237,0.002036817952322245,0.2158375479020641
1375,0.10413202994381376,0.03625285837531278,0.04619224728797222,0.002001009509347229,0.21113716911127056
1376,0.0928380470687934,0.036702519529770994,0.04705099068451202,0.0020032687272532046,0.2066727697715498
1377,0.05879640033487599,0.03649714164979956,0.04738840033909297,0.002045674479746018,0.21292710669299253
1378,0.10700705372606212,0.044660402772633945,0.05555213253073543,0.00226458745290703,0.19455610262854495
1379,0.111186938681894,0.061722836291732364,0.0807226993371496,0.0030029707840696362,0.17719556658781754
1380,0.15739899856768114,0.036414924075307,0.045533369286265946,0.0021610182519066212,0.2223798975533553
1381,0.3982330724482249,0.038508706142363014,0.04719471470830339,0.002100266799679007,0.22747618360142652
1382,0.6959336439499191,0.039174069089231156,0.04741440647167583,0.0019212174133319548,0.23767677501858397
1383,0.7615756563613335,0.03186549594545984,0.041940334901331644,0.0019337098498095617,0.23188494405485982
1384,0.786340615976416,0.031249677560886813,0.04184914551339658,0.0019829515973124323,0.24387676811730186
1385,0.7215016067994605,0.029753198800147596,0.04160903712033137,0.0019739716151851994,0.23103068769786828
1386,0.909894973418408,0.03226745485095717,0.04341127504042919,0.0018644526532506367,0.21824215395090296
1387,0.5841403888147594,0.03376826132898958,0.04352269886781923,0.0021313483435824176,0.2709326955791741
1388,0.18382305756689254,0.03150140473835239,0.04031694303900324,0.001941707111197566,0.2278183193877502
1389,0.07702606106491583,0.03129023134127784,0.039733428261575554,0.001893446374162,0.22741434422786644
1390,0.11736721932231764,0.0303640643335642,0.03941376009899478,0.0019556777973529504,0.23677856674878006
1391,0.18552603074886986,0.029969357549302633,0.0395381600089314,0.0018582580150759975,0.22012434721855878
1392,0.43591235072289347,0.027181770714023945,0.0412157623381012,0.002028237511287556,0.27228174165941776
1393,0.41947493781796064,0.03236880344404036,0.04215786363383156,0.0019309546599154404,0.22021484752937948
1394,0.5840676332534978,0.03085072707313219,0.042279479633607564,0.001884924744929961,0.20728604015082341
1395,0.9006299111326121,0.0318755028073332,0.04327194978922122,0.0019263518574651473,0.21222308494951436
1396,0.94407417281089,0.03232294683337522,0.04374691910639117,0.0019149275818644007,0.20164762342470965
1397,0.9308573344044128,0.034251885764105205,0.04480569177362004,0.0019443692765825915,0.21023283672619242
1398,0.9121942485076362,0.034035225471542585,0.044691563859948435,0.0019408396179544374,0.21012319044479932
1399,0.6965144570944759,0.03480612178156883,0.0451623985192412,0.001969451387359822,0.2057499128682312
1400,0.5158957772601716,0.033062788295342815,0.044330377770895435,0.0019494407908076106,0.21213370603144344
1401,0.5448278234485735,0.0343733608405542,0.045306034500992354,0.001955930351856816,0.20087897496064344
1402,0.7887133354262673,0.03640994856391522,0.04602218520060519,0.0020062196341852356,0.21569797045986538
1403,0.8843971755289958,0.03505683684003558,0.044043730103873635,0.0019736302666175654,0.21518906599711585
1404,0.3200662855931514,0.0330653074388052,0.042751456351495354,0.0019438791276862322,0.21581920017319578
1405,0.13964247410451114,0.03151677338509595,0.04163705797527617,0.001921457892389622,0.21465674161055825
1406,0.10823733658977874,0.031558065127757606,0.04103661056156038,0.0019009441464356014,0.20943393460591786
1407,0.07159861757286179,0.03201305818770439,0.041769308579359565,0.001898064198913807,0.2044097581902704
1408,0.06100638550762705,0.030307454676523182,0.040821380901226,0.001856744578505376,0.20411144076565169
1409,0.15193732680595118,0.034420972571599595,0.042766525333382766,0.0019335388566229517,0.2010385989141843
1410,0.522132578414876,0.03068030314166237,0.04275690627210482,0.0018578227846629547,0.21003356936230222
1411,0.6508059627174612,0.03665434031808956,0.046798512029206374,0.002006876728479212,0.20725475879654454
1412,0.3454761506161935,0.034182265539174805,0.0454367794774192,0.0019147218681684341,0.21144972912245696
1413,0.15488692984995334,0.036413208396888,0.04666377223749196,0.0019859984472055947,0.20216026800358833
1414,0.2737988000880357,0.03807154815884317,0.04712660116181,0.0019253863811887761,0.19126014292029148
1415,0.38881852990159105,0.03566377356486483,0.04523883354822522,0.0019896790143587584,0.2249419785495701
