sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1934,0.36610015080901037,0.015116135671617181,0.029490692359814052,0.010383601438596402,0.44811724558190813
1935,0.7652681226713078,0.014563754373995152,0.029730316550656832,0.010263748038009002,0.45769032634776574
1936,0.8997129778210194,0.016185622405159972,0.03033718833972221,0.010509620070289993,0.44929319963277414
1937,0.9271584825222802,0.017642752577706755,0.031401301765459966,0.010182860027216023,0.44074954852654324
1938,0.7546177373911427,0.016621414459141226,0.030992091306481173,0.010281920901197616,0.44843498024417194
1939,0.4386659498103982,0.018428020881567808,0.03158097751704281,0.010002505005006213,0.4395723723481616
1940,0.4205567007152222,0.015240926309440628,0.029977118995636376,0.010280763801141957,0.4635174183667081
1941,0.6725433268314263,0.016874162815940452,0.03130211073755995,0.01060222161581803,0.4518188415371307
1942,0.7439192380081499,0.017983439199492635,0.03198748107998517,0.010467977094946623,0.43332391562648653
1943,0.856180443492166,0.017818238610155968,0.030475821031613948,0.01009822323803844,0.43707168912590755
1944,0.31276684803958354,0.014627012649479965,0.028793211965670418,0.01024451564411577,0.46094242582072475
1945,0.1790719610872742,0.01522581702214898,0.028886681012223026,0.010464517441243215,0.4496978292215069
1946,0.3417126917260045,0.01684887289281156,0.029868901293590766,0.00999639156515264,0.43608533977042885
1947,0.39376504951365987,0.014068594399494372,0.028739195216215596,0.010061668974742366,0.4698549930002054
1948,0.3408420153430236,0.014552764081933955,0.028908707628080843,0.010342987666903003,0.4585336557200709
1949,0.19266781345704176,0.016740346546426754,0.03031724368068822,0.01025651443037201,0.4401364698677075
1950,0.18296792402209072,0.01664227158613818,0.030015766389672405,0.010093998041596386,0.44583833102041026
1951,0.4936843530101671,0.016117159290759187,0.029814885863332807,0.009800448399031825,0.45366219253622886
1952,0.8790904339476815,0.015488068327143223,0.029950111753089592,0.010044960925174817,0.4600705444103014
1953,0.9339078246976967,0.016792926993281387,0.030935795523807208,0.010245512821223213,0.449952142569895
1954,0.8254324609703451,0.0175824302462968,0.031333346036828025,0.010177212919246004,0.4471732379242722
1955,0.9302345755081562,0.017720163953342416,0.031115952003517022,0.010099331434180403,0.450909893983659
1956,0.7186251454157635,0.017207473353974767,0.030502118466345762,0.009929259544304014,0.449062534022326
1957,0.6598075323023803,0.016816051481258976,0.03057883388401461,0.009997580223033764,0.4518737167602558
1958,0.8234316357304271,0.016367820183155413,0.03074566321760719,0.010215171280649415,0.4503296371866582
1959,0.41228110552447106,0.017181471045670027,0.030945164218865173,0.010128682137428568,0.44865346566172737
1960,0.10487616940126154,0.017573870547815562,0.03125409409771085,0.01001133574770563,0.44784856079671187
1961,0.036957732540003785,0.01733482063614844,0.03140632306603841,0.010225051667644647,0.44867864673115854
1962,0.03843467936510381,0.017561257176996636,0.031484273091741954,0.010227185611849654,0.44547434263632024
1963,0.20080140506419242,0.017049216559360647,0.03091817570780442,0.010210679664476752,0.4505780581989953
1964,0.7312840423089044,0.01688971026222319,0.03065894713266304,0.010302780063584427,0.45263358486298777
1965,0.3638050643896187,0.016962060132650558,0.030263410764649223,0.01017917548862357,0.44682393583167923
1966,0.1433996007690176,0.016678289659414425,0.03023782599168201,0.009954164407826593,0.4473021893267609
1967,0.1597051946976734,0.014917043207237968,0.0290552823211776,0.01018931241117682,0.45345597816831207
1968,0.19369301415547535,0.015420693665969765,0.028998864101517197,0.010025465757951157,0.4508594248233234
1969,0.153862206566295,0.015345976115920368,0.028876513938870363,0.01006704242585621,0.4511122630471549
1970,0.06073071831156296,0.015277655049027228,0.028229946845488962,0.009986740334821609,0.4513000068651605
1971,0.12265559322620301,0.015235117583727198,0.02791182097473277,0.00970374097112403,0.45253928114940356
1972,0.29408251967845855,0.01365564049422241,0.027499768290892845,0.009887701648003011,0.4677960111639864
1973,0.5373803607737979,0.01239934869815884,0.027455289614260803,0.009445126982949636,0.4653819042209578
1974,0.72289370600617,0.014605773582624382,0.02878233166507138,0.009795451208520767,0.4518954282637003
1975,0.7718290189045551,0.017178406608662433,0.030610960449549585,0.010161001977862849,0.444842040983769
1976,0.9046134785335428,0.018263189350089637,0.030899183623316007,0.00999398049903999,0.4481687071827527
1977,0.7678919526219411,0.017452650791912827,0.030844534590446004,0.009652423609659566,0.4558169998747492
1978,0.34604443643039395,0.01727298413844436,0.031133589176854826,0.009962299599992397,0.45525991629272955
1979,0.2982469600154096,0.01762955746286521,0.0310251645562436,0.009999076911724414,0.45006268225143087
1980,0.36425835007499796,0.01774769435245238,0.03102958482911078,0.009881765386324015,0.45214446274008835
1981,0.6657065413476906,0.01856296812578162,0.03169738331245597,0.010091776336010994,0.4518269431068591
1982,0.8778103798418802,0.018469149580895183,0.031309709995673174,0.009948019062930746,0.44849246470059945
1983,0.2670726419571503,0.017371936936468435,0.030175601401873253,0.009655402736311602,0.45656747647648865
1984,0.19167815114246378,0.017298004139169598,0.03052764651492601,0.009827285915809614,0.45499983629082175
1985,0.6228157444738749,0.01734955781087477,0.03072008980610541,0.009760332882909228,0.44746990747545223
1986,0.8810839503200472,0.01754375147931375,0.030918327485518038,0.009644667984351152,0.4530051192729747
1987,0.9430211314823137,0.01646162972998022,0.030237120805301054,0.009801990716977849,0.4543498252693541
1988,0.5960701681982716,0.018010425095070448,0.030736737304107975,0.009876539100578174,0.45091724633461716
1989,0.3229050944134031,0.018373903113154566,0.030706963368089202,0.009608034140511146,0.44636778619328976
1990,0.07026373891242799,0.017052477060092386,0.029439876000464604,0.009709910953881962,0.45641085896347344
1991,0.0684072789613912,0.014607673662070053,0.027808342184235224,0.009353079258861974,0.45930804151263305
1992,0.18325459780944442,0.014584595812138446,0.027930515892530816,0.009438211282653985,0.46140628781981785
1993,0.18766775725838802,0.01589830544967963,0.02904761728270877,0.00945119324166277,0.45381328023266065
1994,0.2821262744921579,0.014684084471327963,0.02822155062688403,0.009309531424377848,0.45563438185158067
1995,0.3952254732600953,0.016078536583229996,0.029244823615375615,0.00948130942255243,0.45475639245990984
1996,0.2941088144182529,0.016274648024874994,0.029361196872273787,0.009449101151176365,0.45422452194837926
1997,0.14701553138895773,0.017439935247569593,0.030277073053317616,0.009504435267649214,0.4579684309413905
1998,0.1946577836506258,0.01691786765285541,0.029863097393912796,0.009431983258778809,0.45496418623464774
1999,0.7384143814537141,0.017680960020997172,0.030486252671624747,0.009424045808716364,0.4595799399450612
2000,0.38678389042851136,0.01738034351809037,0.030646195508125973,0.009505271794798986,0.45670332121052193
2001,0.5270157468143196,0.017173462560582053,0.02989729834386523,0.009499920077518431,0.46008576779961285
2002,0.6974730677804858,0.017845911229045996,0.02999514148982696,0.009729822974650415,0.4591173956528807
2003,0.38664547669364213,0.017833140496484767,0.029800133809503415,0.009889575147947638,0.45563678120800455
2004,0.28645000814268073,0.017186297614487644,0.028886732753078848,0.00960089679170939,0.4557444291194339
2005,0.32818463531620934,0.015604703170371215,0.028148007798685204,0.009275682873197577,0.4631383845558368
2006,0.5542366495431512,0.012986847643872035,0.027241783457687574,0.008826508945708356,0.4590455215052772
2007,0.7675814092704584,0.015539198791526987,0.028715538982736377,0.00917739911813198,0.4492686531534412
2008,0.6493707582862702,0.018085774787765185,0.030631261107955554,0.009639737035309626,0.4511302322343903
2009,0.6804410492984336,0.017191771621841823,0.029901510411263987,0.009450049130758753,0.460401979926219
2010,0.6101539178893165,0.017698755527227217,0.030369744001696786,0.009342061067111995,0.4565813781206294
2011,0.653934699458686,0.01746168370936163,0.030292968982104762,0.009486174421072358,0.4602035800678337
2012,0.6660311537994289,0.017899159824957156,0.030315573878039626,0.009541437020873844,0.46165742773544627
2013,0.3367288431825154,0.017656648239854578,0.03074664184636977,0.00954478680332116,0.46182759998973144
2014,0.1425099034278393,0.017722374821971587,0.0307669996662272,0.009731667253051635,0.4566675186453033
2015,0.0761117852086044,0.019014037955476404,0.03152518621708078,0.009848132439858381,0.45794290347463773
2016,0.22571518574551241,0.019286051050124375,0.03171830492342742,0.010166092316280406,0.46398830390435186
2017,0.4200401797923973,0.020768023928142032,0.03267671587459897,0.009927932323520627,0.456499605119043
2018,0.7183266550563019,0.02064298226935557,0.03209878233760877,0.010041296536796751,0.4645504087204564
2019,0.6215360690301159,0.01798644482255196,0.03026009508092542,0.009827090375504,0.4655949638113863
2020,0.3932210408702642,0.016657581384030617,0.029602842488717807,0.00943369369953595,0.460020963752068
2021,0.6781659959438371,0.01810844157631042,0.030499618446455767,0.009530670163575783,0.4574281454298861
2022,0.7625467673742035,0.015912801090770756,0.029219472435559224,0.009177944754229173,0.4619087106838925
2023,0.8169870332723648,0.015764836808136784,0.029046688152287947,0.009584894066328786,0.45815323427764865
2024,0.8934980701321472,0.019104122835845394,0.03134264668813158,0.00982315536402556,0.4448854017555539
2025,0.939080190309535,0.017713559209108,0.030652480256652015,0.009457764684478787,0.4587699437222481
2026,0.9454036029425711,0.01600963359687335,0.029004683662772424,0.009658886325837779,0.45736865037870333
2027,0.4142379316738577,0.019286091579075793,0.03163681648869521,0.00974439030175478,0.4491744548135196
2028,0.15317498504461502,0.017964742535043987,0.031373159068359024,0.00972017889212684,0.4608257353217181
2029,0.1091905481117339,0.017694182230965416,0.030640520865019227,0.009752637294266009,0.4607516364094294
2030,0.1649223384977846,0.01820191831735518,0.03137949429887965,0.010107835044411595,0.45798316229683045
2031,0.3014860105994259,0.01940635320199824,0.032003658280642,0.010205542185794392,0.4542037097627133
2032,0.5564743798474968,0.020298141211000598,0.03219671034058236,0.010158091250583201,0.45274103800709353
2033,0.8524221667291614,0.018205339767675577,0.03094561533543183,0.00994450588356477,0.45974756531613203
2034,0.7020950256849634,0.01762235754703656,0.03049002448344118,0.009728549937747188,0.46038386364909645
2035,0.9223267751684204,0.01828255616677843,0.031157959903401422,0.00961783178595721,0.45276888537547866
2036,0.7933419228831005,0.017013701907802603,0.030582183274723174,0.009807144096973364,0.4578139650228439
2037,0.7567785628261415,0.01706256812130602,0.03042836831602458,0.009502942439528206,0.4563735780088929
2038,0.7374135848507712,0.01835568546026256,0.0315292843894438,0.009846172415900356,0.4545042627821172
2039,0.44284576064443715,0.01838263657219763,0.031510397322289,0.009835395351817766,0.449340028821255
2040,0.30876486598088737,0.018737878898838822,0.03155074820448722,0.009683433115235562,0.4538163407367847
2041,0.7309484244263479,0.017260695425073802,0.030762768642074168,0.009811119133100843,0.4554021853200425
2042,0.7733493842538008,0.017576087944607965,0.030517163840842798,0.009887132973509183,0.45600212110434657
2043,0.6098389063569551,0.01868736733463483,0.03086726249358318,0.009777509656442418,0.45022432324261474
2044,0.5547433204801531,0.018088726932708243,0.030572053627932583,0.009707911974927819,0.4556541412854367
2045,0.7393119963110513,0.015796911940411995,0.029435184243247647,0.009396318585013996,0.46271641125337926
2046,0.9195603652470072,0.01571279784895918,0.02954975583472519,0.009676642213824027,0.45855966862767106
2047,0.9315639202407165,0.017768606772277984,0.030672668956325255,0.009777830009381816,0.4507708756295904
2048,0.6249575301480641,0.018422971221212614,0.03142437905914719,0.009823508443170592,0.45261528634500103
2049,0.43333261102911713,0.018326894244089176,0.031327564766102434,0.00986123541293038,0.4531175210839279
2050,0.3894791358045103,0.016858150455669962,0.03024891686105735,0.009760200507594408,0.4583819082013907
2051,0.2921996150165047,0.017427663096747592,0.030771761173938206,0.010121858609089651,0.4571387638002441
2052,0.3961025637888299,0.01972404428327279,0.0323665908351104,0.010062473514339976,0.44755959811227186
2053,0.7148177537429978,0.018790851513718176,0.031210561203554033,0.009941254757718232,0.45678248525974474
2054,0.6908008680262844,0.01830854188003561,0.030702831624503824,0.00983887804917638,0.4590801068559378
2055,0.8859288991892582,0.01708796258296119,0.03052982348897404,0.009911182982177968,0.45712798512047537
2056,0.7913711215590127,0.018074406730221426,0.031005837359489585,0.00972484566347298,0.4533337691711653
2057,0.5466154163400387,0.01598582947093341,0.029914879845594045,0.009728387432663244,0.46271395943393046
2058,0.3193066325083319,0.017480000486079006,0.031260731985988444,0.010083316213516214,0.45603109097000727
2059,0.5381310748514581,0.019118558224535565,0.032108521602226436,0.010074321788469232,0.44613480767806957
2060,0.8990832435304054,0.01960844304115017,0.031784927160160015,0.009805396909342567,0.4486805176764741
2061,0.4003970279755247,0.018513936648837048,0.03117477140918523,0.009730428447241146,0.4487564186302996
2062,0.03859478933866445,0.017486157108511202,0.030529024441067976,0.009612865108727164,0.44936734326613736
2063,0.13074825017378833,0.016579362005099574,0.02998679834541762,0.009682216038530811,0.4512765097317354
2064,0.7693039052192423,0.01649855961499802,0.030138898976301176,0.009748345859568186,0.45232906886695934
2065,0.685269364039122,0.016765896442199613,0.030478654077029987,0.0097293668954328,0.45867737067545633
2066,0.3737970248490461,0.017184908729383608,0.030810257981988,0.009909539765033837,0.46044190201609525
2067,0.5528340844972957,0.01857466971538324,0.03174087289158323,0.009918967621531993,0.456016934296822
2068,0.8535716119286536,0.018946182346343043,0.03157566313587623,0.009938941612104846,0.45440981016183457
2069,0.42269034481398193,0.018601033152849222,0.030714352675024648,0.009854283121251584,0.45354522729831925
