sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
3143,0.9540462283415451,0.30371490257112643,0.07309279115230782,0.0006915014655636265,0.0009496773142914083,0.0007549599645310101,0.7688997749049884
3144,0.9540462283415451,0.30371490257112643,0.07309279115230782,0.0006915014655636265,0.0009496773142914083,0.0007549599645310101,0.7688997749049884
3145,0.9540462283415451,0.30371490257112643,0.07309279115230782,0.0006915014655636265,0.0009496773142914083,0.0007549599645310101,0.7688997749049884
3146,0.9540462283415451,0.30371490257112643,0.07309279115230782,0.0006915014655636265,0.0009496773142914083,0.0007549599645310101,0.7688997749049884
3147,0.9540462283415451,0.30371490257112643,0.07309279115230782,0.0006915014655636265,0.0009496773142914083,0.0007549599645310101,0.7688997749049884
3148,0.8051740498921125,0.30895264378785403,0.07440249791623521,0.0006941882277802236,0.00094995653207397,0.0007550606489703515,0.7689017693881558
3149,0.7641842805906729,0.3008968854243975,0.07338585076611359,0.0006943625761060002,0.0009462450982755666,0.0007545829849328056,0.7688878958889849
3150,0.6429839465022522,0.29994462870211214,0.07235320492483044,0.0006916636874971793,0.0009492701186581964,0.0007571769456133914,0.7688646134803437
3151,0.5084584029959577,0.3047157301483654,0.0721832805292364,0.0006875897113384211,0.0009490240845474451,0.0007599177003280166,0.7688878434894173
3152,0.39777160813242174,0.3064119311902579,0.07272607587479318,0.0006818502660643766,0.0009443660359955697,0.0007685715293416218,0.7690372465613053
3153,0.33275924591517314,0.30649215960379306,0.07342504449987886,0.0006697827833463954,0.000933115552542163,0.0007780170287600141,0.7694473945058792
3154,0.2787862163178002,0.3031159440078266,0.07273362930418836,0.0006630244595615675,0.0009264977944436481,0.0007848699107989576,0.7701660322032404
3155,0.7916382531139727,0.30655504433551717,0.0741060147142596,0.0006898338964331785,0.0009458110336868497,0.0007598783760538463,0.7690604936847631
3156,0.617400138606084,0.3001737576794834,0.07351203766126724,0.0006934232239061977,0.0009446453994820248,0.0007572469856852448,0.7688933770966694
3157,0.8263242808425721,0.30399180312242313,0.07415920416148003,0.0006863835288769549,0.0009495904566555469,0.0007601555399779913,0.7688693496544432
3158,0.9530348645930052,0.3034646529783621,0.07377968518028355,0.0006861267061456511,0.0009530125813206336,0.0007592928562295542,0.7689067077028856
3159,0.8527900623603295,0.29607464947038287,0.07175538329282882,0.000682827051881163,0.0009438187876740223,0.0007613650461387733,0.7690478154119579
3160,0.7928853189341306,0.2995959720610005,0.07212925110681556,0.0006704821496535951,0.000928554914185642,0.0007703150859857955,0.7693522031443039
3161,0.8118367432929686,0.30782516819473593,0.0731669061021476,0.0006653874998360232,0.0009215290284846356,0.0007884845939960528,0.7700711825331414
3162,0.8100961464692971,0.3111354951925258,0.07547190169632945,0.0006882316430704138,0.0009445733027327874,0.0007612674583632462,0.7689911253372521
3163,0.22348899837412106,0.30390085561288527,0.07570878663459635,0.0006955502368599653,0.0009580591370079716,0.00075428977724179,0.7688694310262082
3164,0.3447008880350655,0.29787523571902585,0.07480017464053801,0.0006951643192557588,0.0009591854347745787,0.000752383708139015,0.7687744849342065
3165,1.0505029009940592,0.2992810114122234,0.07429866468552415,0.0006844511550315735,0.0009463863323003752,0.0007530001940220243,0.7689490624198675
3166,1.0505029009940592,0.2992810114122234,0.07429866468552415,0.0006844511550315735,0.0009463863323003752,0.0007530001940220243,0.7689490624198675
3167,1.0505029009940592,0.2992810114122234,0.07429866468552415,0.0006844511550315735,0.0009463863323003752,0.0007530001940220243,0.7689490624198675
3168,1.0505029009940592,0.2992810114122234,0.07429866468552415,0.0006844511550315735,0.0009463863323003752,0.0007530001940220243,0.7689490624198675
3169,1.0505029009940592,0.2992810114122234,0.07429866468552415,0.0006844511550315735,0.0009463863323003752,0.0007530001940220243,0.7689490624198675
3170,1.0505029009940592,0.2992810114122234,0.07429866468552415,0.0006844511550315735,0.0009463863323003752,0.0007530001940220243,0.7689490624198675
3171,1.0505029009940592,0.2992810114122234,0.07429866468552415,0.0006844511550315735,0.0009463863323003752,0.0007530001940220243,0.7689490624198675
3172,1.0505029009940592,0.2992810114122234,0.07429866468552415,0.0006844511550315735,0.0009463863323003752,0.0007530001940220243,0.7689490624198675
3173,1.0505029009940592,0.2992810114122234,0.07429866468552415,0.0006844511550315735,0.0009463863323003752,0.0007530001940220243,0.7689490624198675
3174,1.0505029009940592,0.2992810114122234,0.07429866468552415,0.0006844511550315735,0.0009463863323003752,0.0007530001940220243,0.7689490624198675
3175,0.7964434866354633,0.2993784064158589,0.07431704466633815,0.0006842666023235688,0.000946275995260426,0.0007530011923275737,0.7689490755696136
3176,0.603210279285658,0.29916900890279063,0.07430704621209283,0.0006846168589915713,0.0009469581768324353,0.0007530208533199634,0.768949709603681
3177,0.4275611954727021,0.2989939969055304,0.07431709552459442,0.0006842990327046161,0.0009460502577653962,0.0007521399743823931,0.7689559253051824
3178,0.8238229712775602,0.2979078976392229,0.07368392518275235,0.0006857733081347961,0.000944053312927795,0.0007560946824112236,0.768942578602246
3179,0.631498602254577,0.3006653339245903,0.07404794157563721,0.0006856248617136407,0.0009443135193519803,0.0007549070292232063,0.768945116152886
3180,0.45941699273597936,0.2970762412607896,0.07454478481798676,0.0006922984122952336,0.0009447075276080019,0.0007575394081243969,0.7689154402723716
3181,0.3524900305584,0.29250519013335563,0.07457639861263743,0.0006867549173481535,0.0009443650046971896,0.0007612864322568136,0.7689031910939443
3182,0.34613264814584155,0.29513937383718036,0.0748619923232432,0.0006856042395400053,0.0009529065345927901,0.0007602341378364352,0.7688616383043941
3183,0.41996114110902394,0.29088623889303045,0.07360178694736597,0.0006900313008307846,0.0009517350196930341,0.0007555702127728381,0.7688769854439927
3184,0.8987167681618979,0.29429371934049176,0.07423452664592123,0.0006801379437721966,0.0009427030461491848,0.0007573778502619755,0.7690155340117468
3185,0.9607439271492619,0.3003927482279677,0.07611024243989062,0.0006842945307535819,0.0009448056450830356,0.0007622895077568081,0.7690726433713304
3186,0.8080755195910899,0.30344794825231225,0.07809878701794082,0.0006919644312628481,0.0009543645167380266,0.0007539281222249672,0.7690922768149822
3187,0.8891150067693735,0.2921986958756889,0.07624184984768556,0.0006898940693840228,0.0009468461089779945,0.0007551887071192143,0.7689255209719583
3188,0.7898828598535231,0.289741609102931,0.07411592613236795,0.0006906469869052412,0.0009540479220455644,0.0007505367882419955,0.7688207571257293
3189,0.47200577513874264,0.29603010244105565,0.07363329384530803,0.0006731808532661754,0.0009354696425938336,0.0007772938193609802,0.7699273600386856
3190,0.9753834442985848,0.300160171541312,0.07318532854801596,0.0006698033444340057,0.0009344488720296473,0.0007644793618788448,0.7691214025195643
3191,0.9201492758570922,0.3023586508103109,0.07435958134621401,0.0006606791834051773,0.0009221134770643902,0.0007784649015125655,0.769489779409793
3192,0.6049993205704667,0.2993134380327729,0.07420818047852695,0.0006572020081305752,0.0009252148108640501,0.0007866697787072274,0.7701605743988773
3193,0.6895390348936699,0.29705886137997284,0.07560816630007361,0.0006794745601675922,0.0009485176397375783,0.0007554019742651574,0.7689151242777678
3194,0.48868863554339514,0.29000687042610207,0.07426976419307119,0.0006788208780368343,0.0009484135594204357,0.000747750402777636,0.7689427514528819
3195,0.3099000926369814,0.28650798302258884,0.07247277305997202,0.0006767261091435994,0.0009435441289800117,0.0007472795513602248,0.7689513563108615
3196,0.18014418196234427,0.29084467702138084,0.0715326443161044,0.0006763107021415804,0.0009377895962020544,0.0007490404829634256,0.7689687728022268
3197,0.603707194361914,0.297584145550605,0.07110902589756296,0.0006800215069864279,0.0009362641883263745,0.0007603928232665647,0.7689922202201604
3198,0.970641141189611,0.30630904110616197,0.07274952114004962,0.0006828467260530102,0.0009359695455075645,0.0007622605302441965,0.7690275529793393
3199,0.9186135108382798,0.3122161496263458,0.07624206237015141,0.0006888840052448053,0.0009497348187456067,0.0007582333888296322,0.7689090206458393
3200,0.9926056995703939,0.3034998569764997,0.07604022510851283,0.0006896352272696138,0.0009551225626578397,0.0007571734194410373,0.7688905110456719
3201,0.9229630735902734,0.29052367555440983,0.07355591124891181,0.0006884743775812385,0.0009570648459511499,0.0007480032317656038,0.7688868015045272
3202,0.6147713037085406,0.27016186374121975,0.0700295089367492,0.0006937017768156029,0.0009478947315691988,0.0007482370957572204,0.7688327438135307
3203,0.2640074721163268,0.2639177429322168,0.06861714125852159,0.0006669300624791985,0.0009364618301069827,0.0007594384092723949,0.7690033352874504
3204,0.20126613245479774,0.2729309169605729,0.06905803376722597,0.0006645876530227968,0.0009443420628360011,0.0007642255667316133,0.7690483726039258
3205,0.2732177408667297,0.28061490591165594,0.07033278903973084,0.0006832423900824391,0.0009549313823927763,0.0007564113374544101,0.7689566671938124
3206,0.17100569141418787,0.29867472270478135,0.07181953200640878,0.0006953810858904008,0.0009501748062216153,0.0007522272692848109,0.7690894610887172
3207,0.5459255505089256,0.31371944324576195,0.07162968215368104,0.0007280929837572003,0.0009635300568812122,0.0007445708876048229,0.7688795515560161
3208,0.6926139222262462,0.31216109609555864,0.07374912712168324,0.0007552536328832016,0.0009812758581497771,0.0007448003776220347,0.7690333403126234
3209,0.4372808795830543,0.32215244081518024,0.07249550218941236,0.0007160515526095645,0.0009562682309803838,0.0007640457490224462,0.768800682273323
3210,0.26862273948876747,0.32504801037157915,0.07475208343668838,0.000718442136132813,0.0009596470669543944,0.0007608941540270253,0.7687903276714162
3211,0.2874043185920291,0.3239829971658318,0.07693127920364362,0.0007160198003252072,0.000972085849986648,0.0007535063890905525,0.7687363789560089
3212,0.5651314078907708,0.30588501362692067,0.07561149336389039,0.000716343367198613,0.0009800665872755632,0.0007470196937819917,0.7686460305761774
3213,0.9409339104774985,0.29624666184838166,0.07271392174125524,0.0006943441827199637,0.0009595639272438339,0.0007498479315611872,0.7688655975376747
3214,0.7246348776117568,0.2927705650071545,0.07091652478828181,0.0006923216886656203,0.0009551175608487616,0.0007491133881427636,0.7688275235212887
3215,0.1952514195140005,0.30187480955240087,0.07057247113402876,0.0006829861557655637,0.0009395665416339627,0.0007541454165459482,0.7689852938524949
3216,0.2988313744720693,0.3084944137609953,0.07148068832914156,0.0006845961245763865,0.0009393774671040411,0.0007593210868446221,0.7690453454073845
3217,0.8979759431737069,0.3071521990750766,0.07198479764561405,0.0006973055067336364,0.000951855590419548,0.0007547506534424375,0.7689088871410226
3218,0.6068418923180322,0.3075537642310414,0.07213719740980362,0.000697164435042974,0.0009539023270304092,0.0007520507513389951,0.7688719820340337
3219,0.43060845004833126,0.30797506710702827,0.07222393909691516,0.0006980855561760091,0.0009545163517840072,0.0007517996658381598,0.7688722064463076
3220,0.2895726684815928,0.3078441961597297,0.0722899127707356,0.0006988236039799922,0.0009561100671849898,0.0007543093356475739,0.7688810119770535
3221,0.8772819081930027,0.305610238308593,0.07280142354136798,0.000696959544675968,0.0009544077455407862,0.0007514860803744527,0.7688645060644939
3222,0.6520286711956248,0.29862743969442174,0.0720524218738372,0.0006938060449638295,0.000953532866238449,0.0007483277333464322,0.7688583707815349
3223,0.40627413809110613,0.2956000488720034,0.07090878461092376,0.000691636470461221,0.0009538587474887672,0.0007520160119356412,0.7689094279794715
3224,0.24977960848676717,0.2976674537614288,0.07032213351291683,0.0006910958588476346,0.0009509458106867763,0.0007499128097954166,0.7689303404541791
3225,0.2854465454952809,0.3051368814799187,0.070210719098734,0.0006935442008572101,0.0009471651134353998,0.000756429599069186,0.7689652774659566
3226,0.5445695317964818,0.3128638325304237,0.07118446005439016,0.0006991014324677636,0.0009489645517604117,0.0007527504183107991,0.7689634981346808
3227,0.6794104467832437,0.3133541078472042,0.07220950153617678,0.0007009333313273691,0.0009550472509609609,0.000761378640760646,0.7693712352588249
3228,0.901264912052382,0.3067055896993486,0.07176395187305362,0.0007033393330035942,0.0009562673196962246,0.0007548726349771995,0.7688494590172636
3229,0.7500433777335723,0.2918257656481831,0.07067803234946501,0.0006954602309984237,0.000961519086800422,0.0007497699730015794,0.7688505213015422
3230,0.6183239554157784,0.28648157236238714,0.06874428539370203,0.000696909408547608,0.0009606249630116359,0.0007512230584606483,0.7688295392332988
3231,0.4373274852614448,0.2977744003971733,0.06924234927471318,0.0006964450426848456,0.0009531190177199944,0.0007524541579182475,0.7688966041638183
3232,0.475022168093856,0.31351498264399547,0.07132577430754039,0.0007070785808656055,0.0009532899226831759,0.0007549771288519747,0.7689088534829276
3233,0.7284118591409372,0.3270446120209334,0.07379586454685916,0.0007283936620692266,0.0009680119779440499,0.0007493117224940393,0.7687531554393721
3234,0.3925103381396422,0.31851552826943386,0.0743080473195058,0.0007321826101693851,0.0009692402052186022,0.0007666773774311908,0.7697603047963751
3235,0.18681861221799234,0.3120814508498242,0.07225692263493821,0.0007184086660207978,0.0009680052010637707,0.0007579135840237727,0.7691351222676519
3236,0.8399077534669096,0.29612509012012544,0.07586026628045361,0.0006963234643015959,0.0009671041129412083,0.0007539390863016138,0.768798194620705
3237,0.9288919869469389,0.2721847776132671,0.06572102778679523,0.0007069661747751699,0.0009552221372367553,0.0007556992142410124,0.7689090045815015
3238,0.963324060268764,0.2786543337128101,0.06184325647378963,0.0006864017157608426,0.0009274003447787837,0.0007663353684630447,0.7691942531120846
3239,0.9588348360592965,0.3208310928057554,0.06759966916108517,0.0006792850654584459,0.0009113051728160126,0.0008069591534531906,0.7697638400637865
3240,0.95828902205655,0.3616908141048707,0.07577910643899721,0.0006903121213588381,0.0009337456244181697,0.0007984257414763718,0.7695665986211507
3241,0.8546302288217289,0.34492550584719606,0.07661699071227956,0.0007187890645840023,0.0009749215163523672,0.0007554372488703942,0.7687327773440875
3242,0.5059724016421068,0.2937553545308548,0.07372236606754323,0.0007512419736279696,0.001015819371207427,0.000725429956726753,0.7681379191467522
3243,0.5302319742132997,0.30231402694812626,0.06954116014479639,0.0006726896939718285,0.0009330598845660454,0.0007770351461048319,0.7698882528141354
