sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
3280,0.8268281191281455,0.0366453283924536,0.09539196652806436,0.12524679970627695
3281,0.8426459758008644,0.03510707492066478,0.09732962222507657,0.1259815355192324
3282,0.4170341436405285,0.0327684470695514,0.097757541778148,0.12519516062096336
3283,0.36658391531109746,0.031358904647784236,0.09836317354467605,0.1259127077910992
3284,0.3101748671811869,0.03075690746566584,0.10019117303378178,0.12962332601482573
3285,0.16722571131385777,0.0317617516852754,0.09981963700525054,0.12873151349562895
3286,0.06166916618906604,0.032175684228917145,0.10009803861269051,0.1276679338350888
3287,0.382483826442912,0.031247505881459636,0.09895795385476325,0.12709161141367398
3288,0.5856054115814799,0.03108546941595358,0.10060470284319034,0.13066360466078752
3289,0.6237035463486689,0.032184104191818164,0.09894814865737,0.1287948956915157
3290,0.6085556846363585,0.03351994526492963,0.10024615485720523,0.12989844143824114
3291,0.9287394702338089,0.033487146298150194,0.10065078576076225,0.1299271602128208
3292,0.6606592119100472,0.03316001601977503,0.09903256813809658,0.1290729057048582
3293,0.3383814207726179,0.03354078726012677,0.09571665671018537,0.12650008967503046
3294,0.04908650814859661,0.035678599050399606,0.0957474239187952,0.1277366333123091
3295,0.2716462428260178,0.037238871580060784,0.096321011001686,0.12809599150153417
3296,0.8006163834900215,0.03704576658401704,0.09662663293930962,0.1270858086165385
3297,0.7122054666755099,0.035227487304117844,0.09735487180735058,0.1258181540513693
3298,0.20928812344671466,0.032858886134249254,0.09980208217480924,0.12680580343144598
3299,0.23455685533818516,0.030859364589365557,0.10392399386119422,0.1335629717271174
3300,0.3461253431160787,0.029570038326473425,0.10671762588338096,0.146057811823193
3301,0.6081014510531559,0.030978926733226775,0.10866926395452825,0.1461528833477257
3302,0.8016876108282671,0.03265631391831325,0.09848904853591256,0.1293112827868078
3303,0.42727310805407515,0.034137724542623205,0.1004474355090127,0.1312825716902909
3304,0.5673385022347592,0.035342200808227364,0.096587438563563,0.12756793721432458
3305,0.8603869934008328,0.03559391868850559,0.09797732100639778,0.12832208076302054
3306,0.824757823808228,0.03483988600860821,0.10027527333036523,0.12889281642033112
3307,0.39877766321982744,0.03294670913863684,0.10029384730314639,0.1283078740182022
3308,0.17492086930465744,0.031028921071424853,0.10638197638686919,0.14002522386553573
3309,0.12541887133748575,0.03154387388081137,0.10522235959107074,0.13787225155075045
3310,0.1189392011230681,0.031739101532751945,0.10665737162025835,0.14175340144434578
3311,0.13842011602673987,0.03176841188532242,0.10844940238572853,0.1450298741732401
3312,0.0497835914156316,0.03198652397744317,0.1093685199450185,0.14252977824985935
3313,0.11210945767102143,0.03158507984738801,0.11046964288322836,0.148887261390234
3314,0.0792992742696984,0.03175675902384201,0.11170658107542952,0.15095719236452643
3315,0.10560839590402282,0.03195829923496718,0.11466187833994979,0.15202562292560007
3316,0.30826776333908823,0.032120392327465996,0.11494452177319137,0.15331833833321473
3317,0.3434642504527313,0.03211724679614325,0.11005369816208366,0.14921432653295108
3318,0.22068056968090155,0.032700447806922606,0.10785192386311193,0.13870551894442618
3319,0.1351689883142736,0.03261438304577524,0.11062685301442599,0.14613398840538772
3320,0.2076439233676315,0.032228052002948426,0.11483761978462115,0.15588461770514073
3321,0.49980131594003585,0.031648945244019955,0.11451335959627329,0.15622325073453625
3322,0.8801618696588985,0.032021802743601446,0.11306765275743014,0.15541219682228924
3323,0.5581003501610557,0.03347099215429117,0.11139568495973584,0.14584513494487805
3324,0.15942306454117694,0.034865945891863204,0.10654920831257253,0.13740711363472924
3325,0.4273064123079885,0.035250776611320034,0.10313421066297734,0.13370975935058327
3326,0.8873273315698357,0.03489013780018724,0.10587880149069484,0.13589303524529206
3327,0.5130646747855697,0.03393895700718841,0.11131453110142331,0.14226259396735175
3328,0.4998729949104982,0.03266930589235961,0.11366397212735868,0.15406032163144412
3329,0.6295075078886592,0.03179703232808284,0.11285636766188756,0.15485173598561386
3330,0.885366050906382,0.0327688645059836,0.11542204700206571,0.15399665224593195
3331,0.47407426105099815,0.03380271530653478,0.10681288674086575,0.1385616571364161
3332,0.14499946847406997,0.03505057138594403,0.10757460191777535,0.13843544020638898
3333,0.7466387172208608,0.035158909939388194,0.10640695537747602,0.13685827280784468
3334,0.7775423992563227,0.034383992567741606,0.10848072815692467,0.1382555270284862
3335,0.301478410742394,0.033559525582562366,0.11140276821968953,0.14370444043628727
3336,0.020162031815622594,0.03189110157990782,0.11328095711877606,0.15454111025526762
3337,0.07374730559865761,0.03109255110702036,0.1129994906775118,0.15464419904538518
3338,0.21030406510003585,0.030804158277191185,0.11091096543852341,0.1528635877246297
3339,0.2882094482046784,0.03141390211042505,0.11552660923170388,0.15831364133224324
3340,0.23889263990918674,0.03194159602470281,0.1170393774768479,0.15900916701887458
3341,0.1406764390386971,0.03250225193060163,0.11835960880549246,0.16042264679725582
3342,0.35517857775025874,0.03265125457864437,0.11718570898313507,0.1601278873772366
3343,0.572447079821707,0.03237690623540557,0.11786992551240982,0.16128001622184418
3344,0.8909390623943297,0.032580268093218345,0.11711640211948182,0.1609245179800256
3345,0.9708445100756579,0.03339094737036641,0.11746771377599241,0.16028067822173508
3346,0.9557718473213694,0.034169785228173044,0.11832889951145609,0.15577700609906875
3347,0.8444523145565925,0.03402701659836205,0.11686725199713355,0.15109149706502678
3348,0.11028548024404117,0.03313229782230298,0.11763561126426703,0.1574904754078834
3349,0.22410687269204532,0.03310323403157556,0.11798322283493223,0.16061550873247976
3350,0.8376290183365336,0.03304366892769439,0.11594558984148784,0.15996210539741818
3351,0.3328580570185399,0.033738250553554394,0.11773766041308475,0.15867212693386978
3352,0.11985002969345238,0.03474901088096638,0.10901517924373483,0.1413038213701644
3353,0.12004938882274985,0.03613162941500059,0.10758522803595827,0.1396132885185566
3354,0.27054173615589394,0.03688837566150438,0.1080721021098826,0.13933971174734305
3355,0.5637143489413006,0.03616587848550301,0.10895504429659086,0.13908101781768556
3356,0.8651056678660517,0.03474169393992543,0.10668054041062514,0.13625035981775513
3357,0.32484598675512644,0.033602299997366414,0.11025649634894985,0.14112922828022756
3358,0.2671237854163825,0.03313138796895765,0.11667076828424117,0.15259403510256697
3359,0.3222608912278716,0.03277185461087617,0.11859056246463617,0.15695671256138177
3360,0.616225868032545,0.032731524899,0.11603039022233308,0.15719390870580519
3361,0.8119442132959498,0.03326217747728222,0.11819473497419708,0.15774801455412635
3362,0.6969137893180559,0.033652850965363634,0.11426974644137122,0.14854235078783307
3363,0.5112428542190004,0.03376402238526277,0.11076087477045427,0.14246105518818675
3364,0.5619959784591194,0.03384061771336955,0.11104784486945396,0.14356851982808594
3365,0.9185046619577817,0.03403890301170198,0.11325380695775433,0.1462303345356838
3366,0.5119639217619568,0.03379505277401995,0.11499803177963441,0.14816186254168107
3367,0.18067214102252438,0.03342548304866799,0.11788598172105547,0.1523635058006303
3368,0.061454950400559594,0.03245950393144903,0.11560181090371113,0.15761776782507386
3369,0.2944298795003366,0.03206646572714844,0.11585900000462845,0.1585269529971951
3370,0.8433381223188475,0.0319934932820064,0.11624540434615682,0.15971023367677395
3371,0.9246616888975833,0.03287422024226516,0.11648429148675388,0.157734749725726
3372,0.8658434122045053,0.0341113310360166,0.11370915991279529,0.14710263944862556
3373,0.9152171550559924,0.034537560822203606,0.11432933155216385,0.14768021488725458
3374,0.46687138024895447,0.03385832671264999,0.11384889972134837,0.1444936969493592
3375,0.08103320812685277,0.032746216290830854,0.1196039657825152,0.15661210859794295
3376,0.25906909718246196,0.03199099036932318,0.1183781040909545,0.16186409898410292
3377,0.6942861390177828,0.032147590377584634,0.11738631837074698,0.16120652416723558
3378,0.8843803293092658,0.03286248792918556,0.11728791096632551,0.16082233760477016
3379,0.258634221471877,0.033967489570850384,0.11735468840944208,0.1592078597578389
3380,0.032995326242703626,0.03497238018311799,0.11080186375231049,0.14318398740915161
3381,0.055549317543358234,0.03565879389812476,0.10885029522103595,0.14020899280891053
3382,0.333186365346135,0.03556073258673764,0.10890374787039925,0.13981173594940077
3383,0.8949140438025189,0.03529630843449816,0.1093608438464353,0.139760831226437
3384,0.7676833192180891,0.034390691786019834,0.11201450729199669,0.14269741203917807
3385,0.30645598736972857,0.03302913904914484,0.11786633854916784,0.15285762521772805
3386,0.1765048676786276,0.03208314864950923,0.11754423945698156,0.1596284399337191
3387,0.9038210101658113,0.03213539888866357,0.11532983867328084,0.15887303958109666
3388,0.5582695094057517,0.03329177518090398,0.11497033110907195,0.15570959144613372
3389,0.236688098690505,0.03451640545364998,0.10717594172797962,0.1392625752166482
3390,0.3722831054048802,0.036103605981199216,0.10649561083400583,0.13844302271010966
3391,0.6534625461927213,0.03681094105150917,0.10769403619888185,0.13862790830936755
3392,0.8857655576247827,0.035962587505803945,0.11046741810337124,0.13997133125557837
3393,0.8104202470261259,0.03369444937176802,0.10887207422370049,0.13798696645457198
3394,0.7416451178252942,0.032749380969776754,0.11019971255933969,0.14678185928059517
3395,0.907259503622124,0.0332578020307952,0.11404558610948434,0.15226071702629096
3396,0.9091992703252727,0.03376224019366403,0.11165928682831361,0.1443878650895133
3397,0.5366724237927369,0.033709446372639174,0.11156356942763956,0.14473222345133685
3398,0.17576222950236964,0.0333854839021992,0.11713632148415964,0.15500011228120225
3399,0.06692897016216959,0.033048043463100196,0.11620035503169657,0.15564374845332718
3400,0.018858579194206637,0.03239986781172055,0.11613709582057052,0.15698539966202996
3401,0.05120740983954242,0.032136159016914245,0.11384263366436287,0.15586949143308115
3402,0.1945807067208457,0.03194663036841561,0.114367557316155,0.15718733256340867
3403,0.5029901267221667,0.03208049384727918,0.11429434898996471,0.15766856626026715
3404,0.7648699386423821,0.03274063273303296,0.11725424343518609,0.16032341794879545
3405,0.9435803970563128,0.03339097224601262,0.11764942785763588,0.15897987830840676
3406,0.33779825116579043,0.034108512903439636,0.1182893724762234,0.15860524226329864
3407,0.19159883841731618,0.034083842967417954,0.11740131963693357,0.15580200266271982
3408,0.23882273381563757,0.03425120523065861,0.11588219449284842,0.15183278634653052
3409,0.3292673493102952,0.03452627731401525,0.11443874710422564,0.14989150249306593
3410,0.49621972588908747,0.03470003248773079,0.11306945143697666,0.14589465898798837
3411,0.8681696507058752,0.034370196889835225,0.1114987243644101,0.14256652639154999
3412,0.9225565733122071,0.0337789775255668,0.117100513370335,0.1535947330532138
3413,0.8521436739222958,0.033533905194225166,0.1156535481183738,0.1582853505857883
3414,0.5914267707270802,0.03373182603292879,0.11459544448389447,0.14799756821119014
3415,0.6251612519589163,0.03380409251488359,0.1116472124957516,0.14387236463677444
3416,0.596624331970552,0.03394348790380197,0.11627889757387566,0.15287990655722572
3417,0.8043814161645229,0.034090808111058024,0.11408197603960668,0.14717870652799148
3418,0.3890229691863223,0.033715248494049055,0.11178879054405022,0.14399481602723263
3419,0.10072438408726148,0.03335688350469879,0.11746439109700613,0.15596608744990137
3420,0.02118556403951999,0.03297926118974881,0.11735770978480231,0.1601859833402801
3421,0.0783815170187312,0.03276527484645275,0.11752467640871345,0.16047791497364872
3422,0.1831600536739918,0.03243407595658798,0.11555110528097001,0.15909998235272915
3423,0.27209682113754796,0.03265034224792396,0.11565987585126258,0.15938613037301264
3424,0.3340452625222372,0.03300500619790481,0.11668037758847272,0.1602159026771841
3425,0.12109079774605336,0.033224961009903575,0.11690380612858897,0.1601039865082684
3426,0.07338765386640478,0.03330998331843005,0.11744846753784455,0.16080023761849638
3427,0.2858676725475625,0.033175206839799354,0.11617104357580066,0.15944770662514585
3428,0.21799850140819743,0.03313371606102,0.11741693403086506,0.1608738639542321
3429,0.14324870748017793,0.03323207372510362,0.11792255478213642,0.16121289526983484
3430,0.3604938289540469,0.03310500809318562,0.11772108032726536,0.16177120262671252
3431,0.5650864054277619,0.03304417272714799,0.11787372613208025,0.16191375831621713
3432,0.9139698167008761,0.03313954097952121,0.11779150246035253,0.1617357661691231
3433,0.7482843126128331,0.03349553889125978,0.11622012529247017,0.1603761799533151
3434,0.10104182200713208,0.03426051198557378,0.11707551985088083,0.1529215556447484
3435,0.13890803669706298,0.03441318575748442,0.11222364896262516,0.14440250533129828
3436,0.6423220825006809,0.034338731269301204,0.1125849126753572,0.14492195400016117
3437,0.8455526909115834,0.03434456240205863,0.11514679901130143,0.1484004606971926
3438,0.4383901134475131,0.03376684436533417,0.11856407938115421,0.16032898738034307
3439,0.4879381477487915,0.033160954481133986,0.11796044892803059,0.1607902349052478
3440,0.9129131321171389,0.032918430719324765,0.11655233943756727,0.16041792932383114
3441,0.5283651951569647,0.033444092147137616,0.11668556076726111,0.16044451296901763
3442,0.06095120980536883,0.034504357787922046,0.11660127987691216,0.15429010590064407
3443,0.06550423397077643,0.035210876655851986,0.1108638154161784,0.14294946156906252
3444,0.3225348427117545,0.0353064730045618,0.10972852709913816,0.1405589166117167
3445,0.5884951537713374,0.03505088354568042,0.11079546802717544,0.14147036796713275
3446,0.9073603881483854,0.03424032027093904,0.11591580592538564,0.1499571587306977
3447,0.840927317690138,0.03370784975742924,0.11845348948730927,0.15531951040591352
3448,0.3094543009657912,0.03329250482195645,0.11839327103363029,0.1575565195936327
3449,0.16116563808991458,0.03324314473274559,0.1189938594205372,0.16000969502070073
3450,0.33818029390896465,0.03324076815014376,0.11865382051331863,0.16141135630063197
3451,0.8370298866042316,0.03279341883186759,0.1166316160696641,0.1589943429846432
3452,0.8381010224862266,0.033053426400836416,0.1169147376295192,0.1590216238603691
3453,0.7879490568564331,0.03367695157274919,0.116353613261576,0.15694926360914674
3454,0.8261473818644249,0.034532857298319786,0.11563065448547338,0.150772086117275
3455,0.9476547431538935,0.034546741373544854,0.11497156385682206,0.14793597089343213
3456,0.7275028963506508,0.033504356320993245,0.11871306916356417,0.15666342755677365
