sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
5205,0.07160957316540861,0.022477993885315573,0.13882962558658496,0.009328673452473235,0.3000570319563879,0.06387646703297578
5206,0.037501002467253186,0.02246352826728759,0.13827995850775854,0.009342809705219945,0.28281333067212544,0.07273486961971365
5207,0.11801769958117181,0.02292750461384041,0.13845595406448152,0.009160823916850025,0.28371345717597074,0.07305842505661597
5208,0.27774149201664167,0.023565971594802004,0.13870066593340824,0.0095785796629404,0.2831430534056617,0.07255490561285438
5209,0.8985757622067896,0.0241698467666408,0.13932744516431994,0.010518681298502752,0.2831032840430726,0.0709923452958312
5210,0.43563467051974925,0.02466687531400802,0.14003519509057516,0.01304963423085237,0.28072627481793266,0.09093823029561277
5211,0.1767324659885663,0.025017150355767015,0.1406422218854324,0.014367826915503423,0.27183423415431396,0.08318845840106903
5212,0.05994162777087564,0.025298551485186227,0.1411141518828286,0.014568736721793818,0.29196217245765255,0.05896313057701319
5213,0.011589896532683608,0.025381376900355357,0.1412759487544467,0.014496332610875351,0.3010950486692263,0.06209886994866942
5214,0.07058025189364558,0.025198833748071636,0.14127965716555135,0.010760230374850854,0.30870284563858097,0.04735610206688823
5215,0.2136991517197303,0.025022191927318804,0.1409055821726085,0.012070749200060349,0.2915631648578114,0.06815017548373081
5216,0.20274992559318727,0.02495748705301082,0.14063316066278164,0.014669249352720404,0.2933824118331798,0.06148657159982662
5217,0.2487008097092296,0.025457625449253563,0.14050763336093508,0.014079542073317963,0.2963721340444675,0.06486405259099204
5218,0.21128819031464097,0.026385381349351977,0.14105901075389227,0.010171676465237423,0.2942251713806141,0.061834050264556795
5219,0.22924365895477994,0.02707000302918483,0.14195594812548784,0.013084515914895567,0.31237952431894944,0.06272981065042438
5220,0.25489389122700745,0.026225658078162795,0.14216396215932647,0.017423698209925842,0.2891558304157681,0.07166210167141318
5221,0.46030096800286635,0.024665225005750746,0.1417530662441634,0.006990811076355241,0.30987660743253187,0.0815222334075284
5222,0.8330922184554845,0.023308728608441243,0.14031253529705467,0.007608276791593815,0.29181446109372733,0.06297362710246635
5223,0.16892387467908043,0.02287662751160524,0.13896361750864883,0.008913409633713232,0.3006923639434772,0.06536089846273518
5224,0.14944096633531723,0.02294138067993179,0.13823386402693383,0.013687355349428443,0.2809066168836257,0.08679886725323682
5225,0.4124798679921957,0.023121912709236025,0.13834916828694221,0.01255161392802262,0.28419271447189653,0.09340114401417698
5226,0.6062994437663729,0.02360376675987641,0.13880867522767026,0.00960989703301518,0.28278760146960624,0.07378474625307696
5227,0.8321275001723292,0.024133919773783985,0.13933684937461277,0.012773231969304022,0.2831236597815865,0.09476287047414245
5228,0.5672604049186802,0.02436368794631405,0.14001056990529848,0.01531060011512042,0.2879107169482008,0.05605547830667523
5229,0.27105528679152635,0.024593965764934,0.14049550539112676,0.012138810371164377,0.2976362845163243,0.0670251570525694
5230,0.25520690444856153,0.025307089015999762,0.14087632967975805,0.009512033385568386,0.29927827471211854,0.06334443611429763
5231,0.1457447722092211,0.02588086164026082,0.14127667035094016,0.01275458872784041,0.29559222822309394,0.08482642680578001
5232,0.03345570636839024,0.025741584847299603,0.14163659423309638,0.01589691204349364,0.28801291107097216,0.05835530160818081
5233,0.0476074265352332,0.02570311599603159,0.14187576389907286,0.011247011988695599,0.30108241737306796,0.05223750957503437
5234,0.07146898326705675,0.025645107236076825,0.141872098225455,0.008023432745861814,0.29255726736153553,0.06167226789346936
5235,0.13136653832386536,0.02534545630133922,0.1415955448971663,0.00961186876829323,0.29501408145734465,0.0585097401261484
5236,0.30532896204631454,0.025229004139159183,0.1414270509261255,0.011162489325554747,0.3030195735007418,0.05973875620914959
5237,0.5483010266211656,0.02418701705864157,0.14025812575295427,0.014723590392787589,0.29700233079203586,0.05856869581483404
5238,0.9374394614882103,0.023661284414725592,0.13997150768923494,0.009074411936343951,0.30125060468090237,0.06380359487554577
5239,0.38386919579253187,0.022958956342011172,0.139159361577052,0.012083807492177634,0.29989817436147614,0.07447254769815204
5240,0.2458664802485141,0.021893273943038638,0.138362635141432,0.010596070677133973,0.3005759820695092,0.06331415805865503
5241,0.11533210078354472,0.02132247290408995,0.1375366736623681,0.009116912675432798,0.3008288480121093,0.06409766646535964
5242,0.16911335578194175,0.021105595229082175,0.13637019572733455,0.008724460969363967,0.28880809346099845,0.06848612771643159
5243,0.29302357679890545,0.02213579523316822,0.13939983337394246,0.012229225753306983,0.274612514917161,0.10543914291827539
5244,0.48298379776871503,0.02360052760238962,0.13946176392206877,0.012960326052461446,0.2989921310428725,0.06434363562108325
5245,0.8149029638363211,0.024159342195223643,0.13926960329864801,0.015473020571018181,0.29077706852293306,0.06899761640684765
5246,0.8559342069449688,0.02392189636138542,0.1398552543450382,0.015389592522650375,0.28604390997877593,0.05701632298897863
5247,0.6937114836341189,0.023170103305895418,0.13979087434458737,0.010150160161761956,0.29495702618858777,0.06379318842877801
5248,0.22347785211855076,0.02275258937275959,0.13900629187295432,0.01027128515672382,0.2964276519885848,0.0637511043415504
5249,0.1641125723602792,0.022420078694914025,0.1383774530980958,0.010019048566868749,0.2859676289564427,0.06809790949008443
5250,0.12914355429041502,0.022252534449502814,0.1381977543741444,0.00897833588181085,0.3016961668827215,0.06541944878653239
5251,0.15154991843793209,0.022803735320303775,0.13818732301725078,0.00860387811967478,0.28885897244616865,0.06902459875876876
5252,0.34408621108909887,0.023576233911458355,0.1387562057506797,0.011145368878762385,0.28205658217219187,0.0703318188740264
5253,0.7571981987764079,0.023737266648677813,0.13923321692849455,0.013775204321283985,0.28020366330435376,0.09021413346237683
5254,0.8829449183912405,0.023990526490347053,0.13975529859079638,0.009895404451629952,0.29273204838798916,0.06540057420531276
5255,0.697559702763692,0.024344273534230965,0.13984011780723848,0.011936731930445976,0.2886383209373442,0.07887076056661002
5256,0.1547746730338645,0.02444857518958321,0.14012405866963407,0.013314270237018588,0.27773964907222604,0.09044917202455605
5257,0.38211194898750467,0.024329766636628003,0.14015579953451163,0.012313639501346008,0.29401944920210576,0.07811659327327236
5258,0.8365253182148267,0.023579815260493575,0.14001606375320774,0.01115951083226041,0.2957160964884652,0.06287981636558437
5259,0.4604797197907957,0.022618287656916425,0.1390270816323651,0.012958929645511819,0.281029615756478,0.09242021780233922
5260,0.28158731149414096,0.021513351063375374,0.1378189025176897,0.011218439004178848,0.28185903801194867,0.07096023186593503
5261,0.1294943969763639,0.02146134144193157,0.13731107483337557,0.008448625814080013,0.3031435997037162,0.06269662498138096
5262,0.11322628868863394,0.02237814698874918,0.1375159398878506,0.008582574638099638,0.2934503411896032,0.06442207966012636
5263,0.2881929782227177,0.023218140308166824,0.13822728191968425,0.014072154035440043,0.27809142091942474,0.08320479963187077
5264,0.20638979262643098,0.023220350586778404,0.13867659761225581,0.014254355911289207,0.2768851237049985,0.08039562945169776
5265,0.10210695872737896,0.023286098472983574,0.1390684121265634,0.009988232124969354,0.2808909342772239,0.07216573834591278
5266,0.1174622542682815,0.02353366179787275,0.13932320000614173,0.011209550859161976,0.2803351043268558,0.0697280255357422
5267,0.27034816227916036,0.023044194212493596,0.13918619934947485,0.01017214373753439,0.28054524341460974,0.07007047051953919
5268,0.24805832383823723,0.022253988638808786,0.13868586246207648,0.009186621538429196,0.2998149022054841,0.06366932998533159
5269,0.13177661407948071,0.021487703955326842,0.13749756106936273,0.010128549073884163,0.28083272713920837,0.07259302972895076
5270,0.08730222463837523,0.020926474173322385,0.1368473991629644,0.008845291342910566,0.28733574294919184,0.07061105779466437
5271,0.04787661949569355,0.021073205331660794,0.13635891599929695,0.008456372057243366,0.29365290953284773,0.06560822818836043
5272,0.09589262349536798,0.02202177758899959,0.1409670193322412,0.012462357789797984,0.2733894921188591,0.08143422615549722
5273,0.20419569015246453,0.02267021184493656,0.14082630428821674,0.013581428937988638,0.28779796694333926,0.05841742427386243
5274,0.09385805397507685,0.023043972131843615,0.13851997286711926,0.011675412370093396,0.2946915525190259,0.07794267183394643
5275,0.04845618234695859,0.02316912302538876,0.13899619165306165,0.010559207963032557,0.2821237688252146,0.06974418776935276
5276,0.0740341600479294,0.023181952553936402,0.13915484362036512,0.011894809689044217,0.2755240532526858,0.07515510832473316
5277,0.1210233732256013,0.023107962491075607,0.1391236276265735,0.009560368689182752,0.27920897024740843,0.06535654998005924
5278,0.2800622969133124,0.023544998717567545,0.13940502065675253,0.008967536512265228,0.29614726511941236,0.060282428294350376
5279,0.9177885654492645,0.02392569793747501,0.1393977639775862,0.01014832142893396,0.2790124309567329,0.07081656446576423
5280,0.5818607342666084,0.024317509632657996,0.13995842620507226,0.011530237038543611,0.2764560007537711,0.07831469528354962
5281,0.22020704417914716,0.024420977153853052,0.14029317553304899,0.013380012760882187,0.2786770204653404,0.08276036578677681
5282,0.3898398924686255,0.024381703089613627,0.14057615297574455,0.012530553369458852,0.2860570202634183,0.0803048715405088
5283,0.7270231105929542,0.02391380447862279,0.14021724799197854,0.012980317248960427,0.2771967065475224,0.08077044127580557
5284,0.9322851741468161,0.023419692516523982,0.13975987709869375,0.010146130950583254,0.2777357400280859,0.06596186616311761
5285,0.29085839039097716,0.023439117773114027,0.13940877298766885,0.010248239552858363,0.2769867166109391,0.06842527107262097
5286,0.8700587346038514,0.02393587438303757,0.13945467882822882,0.009336592194914783,0.27948715229716725,0.06733502610390196
5287,0.50510537569918,0.02440639491260399,0.13960391119283566,0.009861793092997617,0.27780992599735865,0.07095464406135876
5288,0.23575340791048327,0.02478465595092716,0.13985841481998895,0.012516140476057425,0.285787032308064,0.08907317521515157
5289,0.096116478083344,0.02516290162964041,0.14035085894128008,0.014310170617508833,0.27335198500894675,0.08110641877089919
5290,0.13470473134508387,0.02511108097300563,0.14079857822162023,0.01568084859327079,0.2830579306963561,0.05764196155211565
5291,0.466678560335557,0.02466032649238803,0.14116048967196138,0.015367926870022752,0.2772386242038287,0.06614021122368641
5292,0.8754611124276491,0.02386649673720742,0.14022714345026388,0.013836944791061567,0.29166903627413066,0.057133452874284396
5293,0.8511347767277917,0.023218624837710422,0.1394889923810636,0.009470762092982365,0.2928199118766993,0.06053038275976996
5294,0.49262986444744483,0.02333276131403561,0.13885340287060244,0.00898898033789075,0.28389701393694744,0.07302043598364416
5295,0.8507771971115246,0.02401636135970797,0.13914806647075928,0.009774893182974642,0.2815660200418363,0.07417287779523296
5296,0.9143594344721632,0.02431687643275504,0.13962521035248798,0.01349462609597385,0.27902147502116337,0.0871799521602552
5297,0.6219829715655446,0.024140537924791983,0.13988468791935493,0.01511325956832299,0.2902948873527146,0.07653895694233959
5298,0.7791411269476813,0.023946434943953654,0.14012244396433782,0.012126200604706372,0.2749730014225866,0.07165526422273039
5299,0.8795244823353962,0.023662012163145008,0.13956144427166528,0.010812653005192407,0.27978719115128947,0.06529386899965084
5300,0.9404448079247396,0.023959353099025638,0.1394726929516935,0.009328000479890242,0.291368638130873,0.061616826615183196
5301,0.6823037887462082,0.024293953032771043,0.1393748885992555,0.010749477959027254,0.2815115036251007,0.07157692932905801
5302,0.21925693072079033,0.0245960386900842,0.13982005800045616,0.013286877400862762,0.2798679647582131,0.08759481668201963
5303,0.08231730895785405,0.02489045941381085,0.1404324014849867,0.015574099318967582,0.2821124778412124,0.06101434347176882
5304,0.14066679707333296,0.024613048735480425,0.14050942596656568,0.013884834090112763,0.2764812970005074,0.08281201137615057
5305,0.25201570859309763,0.024375171016735364,0.14054857709993618,0.010984863471036443,0.2929715620227651,0.06139092521709699
5306,0.5798638348465671,0.023900935647539145,0.1397465795616396,0.014597531501877814,0.27232878308248953,0.082956738408557
5307,0.8677169832131422,0.02368484994451958,0.1395927158272655,0.010696048067565633,0.2806700304593539,0.06733643153920643
5308,0.8865507538707714,0.02399163241791502,0.13944814322281973,0.010127913715183623,0.27814748445528803,0.07149382188153197
5309,0.7763567602172858,0.02406985763963776,0.13935317482322596,0.012128483032817217,0.2901221481538008,0.0850378952027464
5310,0.9555220986329938,0.023984155899086756,0.13959426873411884,0.01124199742995824,0.27996015853751743,0.07132152914577361
5311,0.8679962611772759,0.023858877010656587,0.13966642369973403,0.01465557121796357,0.27264840313544525,0.08360932776858321
5312,0.8123987216818063,0.02320537062785344,0.13959419703822307,0.01593127431419361,0.2839510201569586,0.05646460542658116
5313,0.6364313894159447,0.022780276736019567,0.13915905413229757,0.008926262073201352,0.2966145511384455,0.06139552539881998
5314,0.23324016198076203,0.0234774818673692,0.13928054201116835,0.008564748934963617,0.3021857739733723,0.06164147783294438
5315,0.32830943804556,0.023697173326792997,0.13908473339474725,0.01436695433874402,0.2755053997023653,0.07514042581684344
5316,0.27171892932654984,0.023707302519472173,0.13953268189120194,0.011223781823486045,0.2794471980588493,0.06892255859552965
5317,0.9160199911337945,0.023863414717682163,0.1396292601029221,0.009788225303048792,0.28001233677103954,0.06840150255382982
5318,0.7227250122009672,0.02421612430025044,0.13980642549096567,0.010588246889086439,0.2813108905138061,0.06915524275478002
5319,0.43009025686891056,0.024690505568400023,0.1403391924102504,0.01061908666966882,0.2803830837443858,0.06709476108825163
5320,0.3070639975155428,0.024706971614647966,0.14057049892589524,0.014295656723143146,0.27355224568380265,0.08362497538294178
