sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
750,0.2909751862826825,0.09726688324291022,0.3044116856693887,0.5196118962752394,0.06636761062303576
751,0.618079128225122,0.07029250897002881,0.24702872440427748,0.5193183138270028,0.06668994462232425
752,0.5926088805129156,0.08095510257501837,0.22513072110857735,0.5190882753368447,0.0685934167766904
753,0.5131857968646039,0.08443254548871681,0.23528520107751638,0.5194470971770565,0.06885789826443856
754,0.7098757704768738,0.0858075612833964,0.256232870446656,0.5222164395141318,0.0669016443161804
755,0.7345547635152415,0.10404618620641104,0.2985323341613534,0.5203651041383979,0.06812173503166796
756,0.2648493864445748,0.1016966014572358,0.3031086101550077,0.5212059068057247,0.06695539364063419
757,0.2929664450528223,0.07578890816380035,0.2604839177977143,0.5209702848059818,0.06650247757385686
758,0.3549482386846672,0.08414120361480959,0.24761421974660625,0.5208051629200282,0.06645682848509515
759,0.5414555978455071,0.08571525307025218,0.24810019840856534,0.5205728419040934,0.06648525340747624
760,0.7678397895676109,0.08293171705634961,0.2335712276522136,0.5209331861070767,0.06741815725893885
761,0.7073320533741541,0.08401440946067196,0.223816260134021,0.5209418821427321,0.067777873328418
762,0.362144629963321,0.08954536488814557,0.23773695739145584,0.5208392854372839,0.06706345544570236
763,0.5298849309251962,0.09836986864561925,0.27353005467352587,0.5215769533560097,0.06687875197657445
764,0.3646045151922094,0.08695086509533201,0.28401324889694446,0.5186810902077519,0.06820624934190356
765,0.7073859930934532,0.07636766317909183,0.26612927929178887,0.5202209506355446,0.06588136360899643
766,0.6483054446309218,0.08306025294734165,0.25776668844629114,0.5201392599820502,0.06744834950988166
767,0.8419955139631877,0.08447427460251355,0.23560772233135796,0.5197638122851319,0.06926667934202724
768,0.8105947349283686,0.09151741554564485,0.22437087253998678,0.5211920415468426,0.06823462424597804
769,0.8145610054757785,0.09077950297170556,0.26250294537611907,0.5210110912828063,0.06801410845996836
770,0.7753019594078852,0.08227106493684044,0.26753487891909156,0.5212605256081773,0.06656315018855419
771,0.884945330774659,0.09060021163071597,0.294473848336431,0.5202400595212902,0.06634023756481378
772,0.7858789544231739,0.08651795498254244,0.28228430826119544,0.5208769914541651,0.06681963529608204
773,0.7270028626214191,0.0871747729181156,0.2671733631268304,0.5169872943601144,0.070117360022666
774,0.9145566126963117,0.08367542710513642,0.24927861170193488,0.521471030804932,0.06736824346933579
775,0.8868507749272277,0.09056237720665883,0.27029974093960407,0.5220967295150036,0.06680693713495323
776,0.34722691251381643,0.09104996623665884,0.28423552112971007,0.5209837809671523,0.067100625233664
777,0.21043309666361254,0.12817059943757525,0.32831624894573264,0.5213969465689126,0.06665580040701724
778,0.25884878183558335,0.1001804206671062,0.3135656467846135,0.5209516160957861,0.0670914425259116
779,0.44950914223045024,0.07165510715069101,0.2642775922627031,0.5199366852153626,0.06680259240726083
780,0.6257430095286245,0.08341644002791537,0.2480526500527035,0.5190181036209172,0.06661850639543399
781,0.8105915942208074,0.08484709008154023,0.2400677452550093,0.5196885741442291,0.06712772231036679
782,0.7198500361829151,0.08403937103124481,0.2216826997757848,0.5204258275873127,0.06788400481648382
783,0.32541384415975516,0.08211980640665517,0.229380867737771,0.5204939281563443,0.0670028788967808
784,0.710512910474446,0.0829158227917548,0.24124672569924932,0.5198254280285923,0.06646515900271499
785,0.6313590164036216,0.0784660305517656,0.235904265648596,0.520023968782219,0.06723362220040263
786,0.7737103575525366,0.07915778689851916,0.24355488660383595,0.5190951659283314,0.06618336471256558
787,0.7340284632678592,0.0839546417738668,0.20777800570497318,0.5199390563648281,0.06678879575147645
788,0.6175152247134588,0.09406041886584138,0.18814449960572144,0.5206257512793286,0.06714457770974758
789,0.519780245189627,0.09442745611273817,0.2386765510629224,0.5208103985839367,0.0669773548215632
790,0.6293745337209811,0.08381479969617156,0.2790958521331822,0.5211132683465801,0.06708287332905705
791,0.8170222304439331,0.12251693880947923,0.3603054282136432,0.5208014097886494,0.0658208272484252
792,0.8287171423100768,0.14895041575322143,0.39112744944603084,0.521038804639794,0.06593417742171959
793,0.029474357159825826,0.3868294475022257,0.531302099241592,0.5100830608269757,0.067493012185316
794,0.038834869311319964,0.2375083727096079,0.4477930586522254,0.516447420446045,0.06735386650608077
795,0.06730626339242085,0.23720718781004257,0.4691623935174334,0.5189216703668458,0.06578369702967679
796,0.06616239690464842,0.23159241118323626,0.4614694797872445,0.5173582302807003,0.06778051272719798
797,0.14730240902106617,0.1240025282098921,0.3790963502558121,0.5170769203069205,0.06592079384493199
798,0.2751858250508794,0.0969547414041344,0.3298450718731315,0.5159255886729692,0.06921861692398878
799,0.7220378797252203,0.07779131357352143,0.28280896968058267,0.5137346262000027,0.06765751824961141
800,0.5499568186324163,0.07134464465642365,0.22119514478008118,0.5119668821898455,0.06815503631181397
801,0.32789224040642895,0.07988194015934358,0.21262556569038737,0.5144057412298113,0.06752580567345001
802,0.456077625037254,0.10118754972105493,0.2929689965383656,0.5167150153445805,0.06745832560355003
803,0.8460845258713178,0.1456653609918096,0.37124396036030527,0.5189432615244697,0.06673279080306882
804,0.6817234061428771,0.15870962368120867,0.40787868814281336,0.5191286569358914,0.0661977266278676
805,0.5632128763761362,0.10994680696705006,0.3714677166776209,0.517404135751995,0.06812415384655723
806,0.4485695840961782,0.07757201579354,0.28409279662735376,0.5139965625481127,0.06727951274490285
807,0.5466610803314522,0.09464980976108361,0.29233160043040496,0.5152622314432111,0.068219446725862
808,0.8028555344747371,0.09099980103929639,0.3118709626203702,0.5177186074345992,0.06759628760615721
809,0.6647333526902552,0.10381465305293869,0.3420078398949533,0.5180374196108886,0.06838832520979199
810,0.6789815898181014,0.09334213351508802,0.3232217345733921,0.5169974412358558,0.06752797826656998
811,0.814104090435577,0.08130601746992283,0.29313466769513696,0.5153461875905756,0.06659786568347636
812,0.7432036554607808,0.07951599766442863,0.2793084762289476,0.516515177175234,0.06845902444051322
813,0.8131914411407418,0.09480930040132396,0.3106376559800469,0.513461677948183,0.06565537640349095
814,0.7652345547113754,0.10210797236239133,0.33287947297302756,0.5171330599935603,0.06691503615463656
815,0.47867813834415507,0.09805716982194035,0.34265081507299666,0.5169985192123074,0.06675013100344385
816,0.31174742665104394,0.11467516079164741,0.35687023862586875,0.5149606753812894,0.06579240590258917
817,0.2777303285545797,0.15537460842388529,0.39262901986701326,0.5172601798279667,0.067394110934478
818,0.2671389913927278,0.12314572066519958,0.3652709962144063,0.5172806225732409,0.06851714874613324
819,0.5244518271901795,0.10469511296752387,0.3582515932559047,0.5163198433399472,0.06794207883010961
820,0.647612572793481,0.078503713427452,0.3068830170472122,0.5125391772755151,0.06615318742965559
821,0.7666012847154153,0.07246211137719005,0.26356224909372206,0.510377452111701,0.06551213538490763
822,0.41318327822972467,0.08024565469437495,0.27384330413805724,0.516358113159384,0.06724009041352919
823,0.1757120433889201,0.06901764928410259,0.2692915992477495,0.5171864073543869,0.06640917424070836
824,0.04629753314522922,0.0648779332357744,0.2620633496751569,0.518482271183872,0.06702776708485003
825,0.037458458760652014,0.07479174066359195,0.2507529908284658,0.5196076243743613,0.0674530660939886
826,0.15311164642926478,0.08782405032536644,0.26884493982353863,0.5193244977600502,0.06879189567281696
827,0.28706741837152583,0.08236276127667075,0.25444581458285487,0.5213434331334093,0.0665889202990172
828,0.5968946104218313,0.09130415685016102,0.2872664650039225,0.5204945651854895,0.06758593865048956
829,0.7190677588705964,0.09047926339081858,0.28797252711837484,0.5203036645594055,0.06711933174138118
830,0.47405474599454445,0.0750676476008244,0.2489959491253334,0.519696685083884,0.06655730457045195
831,0.5188502938772748,0.07613513804958139,0.2201368207182528,0.5199151338380987,0.0665751592413728
832,0.2937174179483454,0.08783481174055063,0.20047658247904476,0.520266681816851,0.06666036653730056
833,0.24775878271762575,0.10382386305366476,0.16542495255199952,0.5216258189840053,0.06798182654952878
834,0.1185396182208378,0.1188221504178828,0.15593074866005174,0.522090956719084,0.06895200214299757
835,0.04645705986804938,0.12462916173946437,0.14969906597678906,0.5229476826539228,0.06855262947649676
836,0.027531826487478206,0.11850050475027374,0.15174188357561402,0.5255184316089331,0.06810797039167804
837,0.013653021946639643,0.1212271129584489,0.15292467588711323,0.5267334107256554,0.06796387829770878
838,0.023348473161798,0.1230777251932752,0.1573028078673051,0.5215803559929333,0.06902539319537015
839,0.45717941718637434,0.11036325123676005,0.18595765421156651,0.52657405445247,0.06793923894244835
840,0.4915273533494936,0.2263483073477357,0.3829086647724894,0.5260592826146405,0.06693725746691959
841,0.16311073701507983,0.39358497681485716,0.4503902166007163,0.5221432189017354,0.06612611528409962
842,0.1880389122469429,0.29896226220219924,0.3669912195712781,0.5228723031290313,0.06526451447688342
843,0.17164695339003833,0.3070465173887703,0.4718454942730622,0.5181131341969885,0.06545728733500455
844,0.14819814507347573,0.20941832764171964,0.4663264361421391,0.5170479891722809,0.0684039702104372
845,0.18352800219671794,0.1755564999597512,0.40661292670109395,0.5156696704624477,0.07120670618821401
846,0.2678646078974798,0.11078786416346209,0.333822438984825,0.5153228526746181,0.0712071771808096
847,0.5578496697851121,0.09057488371303102,0.3104790719977989,0.5163336917076025,0.07006721350310396
848,0.7552517164503085,0.08101191004129538,0.2630996949395994,0.5170988540418757,0.06916594345162563
849,0.393574930593208,0.07650179369747201,0.23321163525605038,0.5178369424954494,0.06817345712246481
850,0.20041983010861564,0.08212539481735759,0.23377254969077166,0.5193774282152186,0.06811710634702084
851,0.21030246595948676,0.10132775630090551,0.2944241032044833,0.5184734804339721,0.06932641672536077
852,0.516833981719257,0.16691735732783275,0.36904797443622905,0.5189719042945486,0.06869530419751124
853,0.4411772546468953,0.10497489950489725,0.33232180454731053,0.5197932262837779,0.0672829120143984
854,0.4792890212949782,0.06649342837254624,0.22186682120371115,0.5189230577162958,0.06744049281349918
855,0.6008933819297336,0.10465005415186757,0.18037407360160818,0.5192458808652924,0.067214575501791
856,0.8500788174653657,0.10095329013323495,0.24076638155238028,0.5211238173553532,0.06850643551328639
857,0.8360728666596269,0.17055143895194969,0.378227488562203,0.5212643500221041,0.06702639673998279
858,0.6032296090845797,0.2895760149772526,0.4907011669173883,0.5227474147118711,0.06556496676502155
859,0.30695345779337235,0.28389062949793076,0.4923529142262978,0.5158877903648674,0.06613505530441821
860,0.15085819667021272,0.22172670222734747,0.45887448329170444,0.5183249221832328,0.06760036582925577
861,0.14075035519575652,0.13032743504378763,0.3658006337879709,0.5168751302827671,0.06958670268296396
862,0.1790140983298818,0.09920566358087235,0.3345476421755663,0.5165967105768261,0.06925048444993398
863,0.8595056824801106,0.06887020030680602,0.2655032874462592,0.5162035046858783,0.06889592401139721
864,0.8709182692167414,0.08640540103429895,0.24645953765661266,0.5159679286760213,0.06866930855916398
865,0.8939750163998387,0.10661353068685875,0.29746016321168134,0.5163530516854642,0.06953826615427205
866,0.9035901521757381,0.11136821411831821,0.33900665952315956,0.5192548538321184,0.0672396618376584
867,0.8167597438739179,0.16442690358438594,0.4148754279044735,0.5184956674375965,0.06739209252751122
868,0.5215709485979199,0.1441614305314196,0.39732964708368246,0.5182367871477571,0.06672394408873705
869,0.12603329974367738,0.11724527063664092,0.35976622304016437,0.5146648199225701,0.07068022665548002
870,0.10704331639874698,0.09278574885643964,0.30559920641126215,0.5158137538436406,0.06820012648842877
871,0.17962072826790165,0.09204998414694565,0.31403068121019406,0.5152318937731376,0.06687799799285876
872,0.20299177754039543,0.1077808410063179,0.33598378317540956,0.5157788047020799,0.06780995291955416
873,0.6923185913558031,0.10760501743268736,0.34229446194385205,0.515199194866155,0.06702942159660863
874,0.48510508153672305,0.07534211224860154,0.29490596318305906,0.5127388575359254,0.06648627844927524
875,0.6600432107113903,0.10128853148878658,0.32308996610961405,0.5139608241985979,0.06742362127532198
876,0.8029793011983811,0.10069099862794795,0.336008194075862,0.5168403245350921,0.0666272344324208
877,0.8469488861116043,0.1279292903014706,0.39105179632877285,0.5181133189324216,0.06695869024038137
878,0.7909395064073019,0.07381300647796796,0.3092297288801136,0.5179223590032641,0.06682258970820598
879,0.6572849417258742,0.09017529924280898,0.30563005744914973,0.5170708343292256,0.06954444842548235
880,0.7242284784580766,0.08953708041348363,0.27036834766401785,0.5177519602161884,0.06823871137768844
881,0.7832135593740418,0.10648870786376041,0.328408391160778,0.5187102133544506,0.06760510297007682
882,0.6663198097190457,0.08846475153399003,0.3211490769819797,0.51949834560465,0.0675928426635416
883,0.5651049230816799,0.11387467516730265,0.348796986438228,0.5181169261129375,0.06848805942103775
884,0.22810690000992362,0.12974156588680275,0.351489556886478,0.5175851462947826,0.06752366445245639
885,0.2505301122782113,0.1209635727001036,0.3561426297189374,0.517558782934306,0.06726100138532098
886,0.8036368851103155,0.08899308611013701,0.3275890439056576,0.5158157161367455,0.06581231166458001
887,0.6907022388450845,0.07430028641436803,0.2887020112381944,0.5153265670862812,0.06731241072668159
888,0.7291115665080246,0.08524998552617058,0.2791704634342711,0.5128018939493892,0.06615734076181523
889,0.9425744002071078,0.07705328705951275,0.2673076825204338,0.5134717136313933,0.0664948412457228
890,0.698874550533346,0.09668778292900038,0.319012970032555,0.5131469438624382,0.06608828372118403
891,0.6058051561379862,0.13377669503533862,0.35876055887394376,0.5162494549963708,0.0678674933296356
892,0.673944279131959,0.114595212085011,0.3603750518678839,0.5153806088378323,0.06824058009673861
893,0.7433203012019591,0.06258663044903379,0.2647638783715811,0.5137933014735607,0.0673056580424436
894,0.6416369832675526,0.07591331404761836,0.2519757437719934,0.5117744496609951,0.06708903050244264
895,0.4557604277483701,0.0816102270590704,0.24820254547020015,0.5152691947097835,0.06806695395874363
896,0.3716318234405357,0.10388676242781503,0.31206252917301347,0.5180033146075282,0.06899670656177681
897,0.2724036606028326,0.08727587264186276,0.3130380650402418,0.5195297501837829,0.06705067356535199
