sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
928,1.0506117090759948,0.34024342533659846,0.05893649548471702,0.5039033039405817,0.07234595056864102
929,0.8064184653038601,0.33954628233143247,0.05885382336855638,0.5039017999600472,0.07234595056864102
930,0.7231011800334575,0.3368656173150979,0.05893624290238719,0.5038731158964054,0.07234607282886363
931,0.8182440333621267,0.33640192318753825,0.05837223581444684,0.5038882671083106,0.07234535622070437
932,0.9112093067797127,0.339222717128694,0.05825267299405523,0.5038684810828111,0.07235928059723384
933,0.9805821963992375,0.3429288275038962,0.058853978824133235,0.503945282248409,0.07234909759384078
934,0.9746590374150134,0.34487959765371823,0.05947120449533205,0.5037965785726461,0.07210745487607617
935,0.7218242918434298,0.34303929055232385,0.059447344212726794,0.5034962099313129,0.07196150660438583
936,0.3420861104873646,0.3397174525622302,0.05915113280985884,0.5041034961661965,0.07214885124444803
937,1.0506117090759948,0.34024342533659846,0.05893649548471702,0.5039033039405817,0.07234595056864102
938,1.0506117090759948,0.34024342533659846,0.05893649548471702,0.5039033039405817,0.07234595056864102
939,1.0506117090759948,0.34024342533659846,0.05893649548471702,0.5039033039405817,0.07234595056864102
940,1.0506117090759948,0.34024342533659846,0.05893649548471702,0.5039033039405817,0.07234595056864102
941,1.0506117090759948,0.34024342533659846,0.05893649548471702,0.5039033039405817,0.07234595056864102
942,0.8103454114332869,0.34665748074087366,0.057343215306801976,0.5039469773007651,0.07234597336311921
943,0.6290961224784029,0.3596171833485149,0.058547113627694825,0.5039099846128527,0.07234625991645482
944,0.45449909136284095,0.3665708796789231,0.06120424497675481,0.5039493526391943,0.07234290888369477
945,0.30350517032920954,0.36257305023413233,0.0626677609662174,0.5038888482184853,0.072266362527456
946,0.2232029967293625,0.34836618513623396,0.06210463870036742,0.5036092098604021,0.07215655157039835
947,0.3345520332174763,0.3364156097086931,0.061026880561199204,0.5044838721265437,0.07327413648070857
948,1.0000000000000002,0.33860995503514235,0.059746038785039035,0.5039456203246537,0.07391929868761282
949,1.0000000000000002,0.33860995503514235,0.059746038785039035,0.5039456203246537,0.07391929868761282
950,1.0000000000000002,0.33860995503514235,0.059746038785039035,0.5039456203246537,0.07391929868761282
951,1.0000000000000002,0.33860995503514235,0.059746038785039035,0.5039456203246537,0.07391929868761282
952,0.8056683401890787,0.33666363954530953,0.06013242644126482,0.5039401513730672,0.07391928973948159
953,0.8673716212520183,0.33521353145463206,0.05938999417555524,0.5039516151435348,0.07391933330613742
954,0.9297002950376663,0.33709828411498166,0.059076987990746455,0.5039404917369953,0.073903561838773
955,0.76805200787423,0.33150824297819925,0.06097097827512943,0.503939830056952,0.07393220407479995
956,0.5879177287203712,0.3198861602541656,0.06025482357586798,0.5040013014915923,0.07396923722370397
957,0.45253796353831666,0.31417192434211383,0.05776167074731442,0.5035920557569026,0.07370441034757402
958,0.41394372636665966,0.31803136106694396,0.05656307684940243,0.5041059058942622,0.07375426971937804
959,0.2217440473070551,0.33273759109884016,0.056676657897451355,0.5042246531463515,0.07408966986316701
960,0.8998623644462634,0.3502272061483026,0.056183809094227044,0.5032760234402722,0.07311026187915282
961,0.6307510387331687,0.35930660168651385,0.05870496865094965,0.5039100018824874,0.07234623365030723
962,0.4588297907375426,0.3657075540494299,0.06116805880306042,0.5039362948354298,0.07234293631789701
963,0.41162774323796036,0.36686219638878415,0.06534358415777919,0.5039273587579236,0.07226655634601442
964,0.3980882231719789,0.33947638651082557,0.06264570726383156,0.5037292047593587,0.07215238141001645
965,0.6050463385737367,0.3266882125581305,0.058387628413436365,0.5042764351516461,0.07323747400515379
966,0.8357969291887843,0.3353354644181894,0.05642310694332964,0.5037473113923514,0.07381572262609537
967,0.9789686641190841,0.3419791129054235,0.05778349180539044,0.5043239793070191,0.07399160816190198
968,0.9264574669035845,0.34650848510186716,0.059206539095580824,0.5052782413631551,0.07501355942097299
969,0.3981964760427529,0.3390129445940351,0.05886826050152205,0.5030370161460931,0.07477895992105943
970,0.9115488623738696,0.3371619833020483,0.059618313235342835,0.503898672031782,0.07372160426767838
971,0.7976001590096942,0.3362814269505142,0.05936855458546597,0.5039022943185453,0.07367854474453439
972,0.6331564145683495,0.3373753079502435,0.059249331321217236,0.5040471470900516,0.073816286622154
973,0.34547542477176896,0.3394186929355102,0.0593194240249908,0.5037521009659502,0.07376329970818762
974,1.0,0.33901556674526734,0.05952121441901104,0.5038842547409728,0.07364419622374041
975,0.8079156184351675,0.3397704341694251,0.05941090586142239,0.5038899890848836,0.07364420549576844
976,0.6163990251625651,0.3412389392359997,0.05953991529246716,0.5038928926145817,0.07364416826435305
977,0.43725794555131536,0.34186543413530635,0.05976282713831882,0.5038827388953092,0.07366609098635479
978,0.29209981817757524,0.34113619425250097,0.060068034099937995,0.5038727683037381,0.07364225645996036
979,0.2231804698808103,0.3396349732733338,0.05996403408421458,0.5038664951381433,0.0736212094564076
980,0.34329120976768857,0.3384246446542799,0.05978983107615876,0.5039979839978563,0.07376207112865563
981,1.0000000000000002,0.3387488108170784,0.05964093197012277,0.5038559689407168,0.07382765691324455
982,1.0000000000000002,0.3387488108170784,0.05964093197012277,0.5038559689407168,0.07382765691324455
983,1.0000000000000002,0.3387488108170784,0.05964093197012277,0.5038559689407168,0.07382765691324455
984,1.0000000000000002,0.3387488108170784,0.05964093197012277,0.5038559689407168,0.07382765691324455
985,1.0000000000000002,0.3387488108170784,0.05964093197012277,0.5038559689407168,0.07382765691324455
986,0.8057880681381604,0.33752875844398367,0.05952511864243937,0.5038516175118646,0.07382765691324455
987,0.8675775547404626,0.33617696967350674,0.05909493073791805,0.5038324231100799,0.07382702511020978
988,0.9296844670530044,0.3376323910776875,0.059308539983428,0.503874167465333,0.0738277617036942
989,0.9805200215396666,0.3392041151927787,0.05974435115654464,0.5038606256875113,0.07381754982750754
990,0.9922351175153648,0.34083705387072816,0.06025670525297,0.5038833787548379,0.07384508995363237
991,0.8990715373754871,0.34036487548955807,0.06033200218155521,0.5035217662530753,0.07357648764648883
992,0.8360427516420107,0.33705377910601575,0.060418938640021236,0.503572290952476,0.07374807978873521
993,0.5854629674314158,0.3354426852666025,0.059598588917540773,0.5038514900148325,0.07382801247205739
994,0.6265647008345707,0.33457044586097406,0.05871528518978297,0.5038676048450448,0.07381724359837516
995,0.5553396891718692,0.33496876021349153,0.05865204223613518,0.5038603710020091,0.07382597532294055
996,0.6795390915418573,0.3400096291316783,0.0597618339967908,0.5039063719707517,0.07384657516786441
997,0.941370983587754,0.34051588585920045,0.060125862453205836,0.5038417519503333,0.07375442775913976
998,0.7627846765077992,0.33973460395658406,0.06004581421852784,0.5037808514413785,0.07359703736905199
999,0.8808096632142266,0.33921370473175994,0.05975391039626876,0.503483399288605,0.07325326221706596
1000,0.5680218787306985,0.338768664837621,0.05976777613797302,0.5032475311736258,0.07354645819474925
1001,0.741463293276255,0.33788510460721755,0.059243055408497614,0.5043800109060681,0.0739974420330256
1002,0.1734746011472882,0.33746642324272813,0.058754603186737975,0.503568833149246,0.07409865088465317
1003,0.2834972080672581,0.33722774168677694,0.05943575963680636,0.503731166925528,0.0735819524971566
1004,0.6671986934103251,0.33967439261462606,0.060816450068441164,0.5037776261831088,0.07376012787071795
1005,0.5180126563061378,0.33426677754993217,0.060054611688858395,0.5038850886551822,0.07365750501465795
1006,0.8402898164810881,0.3393847837737749,0.05950941329278003,0.503663296433652,0.07348583203610237
1007,0.9087169447425452,0.34114752293747364,0.05888012852752322,0.5034953276641196,0.07351017750245314
1008,0.9273449791063944,0.34350459645364606,0.059310092195261954,0.5036175911170895,0.07372876854925958
1009,0.8753039652257818,0.34347469511360895,0.05958299666489597,0.5042984413204554,0.07399791965405145
1010,0.6170896404927928,0.3377815912152452,0.058905734583666214,0.5029919467020694,0.07349859028330041
1011,0.7564545320624001,0.33778074711217765,0.05914296440561562,0.504703276689705,0.07459640417176616
1012,0.5718878485777289,0.3417972695779651,0.058295553903686015,0.5033876016261999,0.07481102272874118
1013,0.8817804101764161,0.352023805215402,0.06126563515383576,0.5038085383028255,0.07374696211344123
1014,0.4262660222205916,0.3471185989784835,0.06041172328440858,0.5039949621559292,0.07358534756742319
1015,0.3070943077471424,0.34769513351155057,0.059305940604600815,0.5038121446258549,0.07368117500102678
1016,0.28680566826814335,0.34970766485876026,0.05931393406505925,0.5037151874644425,0.07370310474642217
1017,0.1566763759531914,0.34572899898304166,0.060127216902022385,0.5040810864847678,0.07375280307613818
1018,0.6886612087480839,0.3384903360397886,0.060888483952498795,0.5055396971270776,0.07518742871955719
1019,0.780755779442174,0.328466877569625,0.05918399928434637,0.5032947424503924,0.07545266229950365
1020,0.42468905841234506,0.3252827403299329,0.05895963461423437,0.5038964077293444,0.0745577331026448
1021,0.28418719331668707,0.3281826002578192,0.058442455999567655,0.5039464669577258,0.07455248349913834
1022,0.2729963819283858,0.33706050653938435,0.05905883191188399,0.5040674674408411,0.07458412415507243
1023,0.6632384544699574,0.34329611325001563,0.059520677004339606,0.5036459542119759,0.07425051558196338
1024,0.5637666461557573,0.3463216248957379,0.06008218120769737,0.5039473722872703,0.07391883674494515
1025,0.4200097403956107,0.3469193890643557,0.059513527062635796,0.5039273808126289,0.07389102094800881
1026,0.26592617435721677,0.34532258905091484,0.05942651583895997,0.5038665705246771,0.07389280827629618
1027,0.20644549891129726,0.33984761260835716,0.05921517066275517,0.5042795530120541,0.074313951913618
1028,0.44634527471779295,0.33361756984597213,0.05914153505284658,0.504038288028458,0.074716242024922
1029,0.7147036121768744,0.33386115219690005,0.05943289270077057,0.5044812428316978,0.07499815519678676
1030,0.7752660452711395,0.3379818667550465,0.06019458593384963,0.503611248946169,0.07491898054337298
1031,0.6589130735954911,0.3460832682484224,0.062180632323519,0.5032398920030163,0.0743270870833268
1032,0.6121585906540346,0.3424992282999645,0.06219733547891959,0.5029234721320167,0.07396429070818544
1033,0.7028629086249375,0.3389472964938891,0.06093296811113902,0.5031198564487158,0.07434981328457357
1034,0.9505198351541676,0.33358309148652865,0.060049435289984854,0.503715592454014,0.07432267087005195
1035,0.6512994990788052,0.3336118531554738,0.059857426215053966,0.5037813510250714,0.07455061325054002
1036,0.580766544812545,0.3335609258763105,0.05973700511853619,0.5041086889861073,0.07455727415372537
1037,0.20768353830014552,0.33713526130512417,0.05966980275354883,0.5030870703761274,0.07520022064202825
1038,0.06615565854403482,0.3375855673283291,0.060280939301894154,0.5034076228299031,0.0741873207452568
1039,0.17182597115264764,0.33726433338534223,0.06033485555007223,0.5032976531306642,0.07429666859091444
1040,0.28993818490631473,0.33723940778399053,0.05973226827106115,0.5039351689522439,0.07431995780988321
1041,0.8915127354244707,0.33746965869065293,0.05916634366783158,0.503938691286741,0.07430853657029524
1042,0.9259447989054485,0.33743290904224277,0.05931723238702835,0.503805828089354,0.07427216205769482
1043,0.9294907871716912,0.3378630847900308,0.059994304187457215,0.5039270775959068,0.07425603752242205
1044,0.9803126570824674,0.33737666173984804,0.0605866410814172,0.5039151078701456,0.07425870589660444
1045,0.991719027856662,0.3378391777484069,0.06070825383015921,0.5038438324519673,0.07425033909520595
1046,0.8813966062178763,0.33781866259398996,0.06074190154957215,0.5035298612611466,0.07389195635538559
1047,0.3585387299177911,0.33875086816692335,0.06038493496953645,0.5031360034527685,0.07427906313264643
1048,0.6144983563561011,0.3382050108004878,0.05986966970860641,0.503929179208735,0.07425605812733682
1049,0.4348985165951149,0.3382050108004878,0.05986966970860641,0.503929179208735,0.07425605812733682
1050,0.7652018675854182,0.33966797970654516,0.059558164415615567,0.5039364774934483,0.07425605890012976
1051,0.578920733196821,0.34244394511492926,0.05979889834504959,0.5039254315539866,0.07425611834589119
1052,0.4107277605270192,0.3437781593892455,0.060354411796978424,0.5039522841343136,0.07425580601069959
1053,0.29343865329177965,0.3427526858357195,0.060634464590851644,0.5039464254667942,0.07425427480609803
1054,0.2232237510881525,0.3395950669246327,0.06045975137444315,0.5038677963890426,0.07422876986236704
1055,0.5726708506731145,0.3359857982293738,0.06024139701214215,0.5040580849785704,0.07432025888349802
1056,0.6280138768067276,0.33379690915524907,0.05988258530620838,0.5039207809861361,0.07449834556534962
1057,0.955663890290944,0.33513412356314,0.05929038080284743,0.5039394472438898,0.07449437272759385
1058,0.8961540073708323,0.33840932303009996,0.059445225904784404,0.5039823787099431,0.07450570768320763
1059,0.7167900075218261,0.34379768151103274,0.060090481080209646,0.5039067017846506,0.07449923052114504
1060,0.6287737473679003,0.3444635998803015,0.061341860931223846,0.5036099030022188,0.07422980451243943
1061,0.892760300614218,0.33788986174362523,0.062121815555618576,0.5034221706379718,0.07436301159027758
1062,0.9706883683038336,0.3286536539906513,0.06143824061619996,0.5041239158591722,0.07462665765416676
1063,0.41753172292007057,0.3264285637016259,0.060049391112308004,0.5036762422527796,0.07471333114912737
1064,0.20412214731252598,0.3296174160686518,0.059113414308887835,0.5038580329306239,0.07467161607995876
1065,0.0716179124359706,0.3333675217099977,0.05912602086553065,0.5036501053830168,0.07474180597142399
1066,0.14143009817357743,0.3358660409118336,0.059224147940723615,0.5037033930618565,0.074410480173844
1067,0.2746640151687324,0.33556901784624127,0.05966223174076357,0.5039437692089018,0.0742798742123022
1068,0.9859789730762849,0.34069916623717367,0.05945497946715339,0.5039904668038464,0.07427557300272036
1069,0.7875415197561665,0.34776700753795786,0.05989654821784085,0.5037783862101775,0.07405287055762699
1070,0.485147724120661,0.35075502170810147,0.06061627670642955,0.503467824998159,0.07423833933279922
1071,0.2635978440977287,0.35004745458618924,0.06121258745766045,0.5038559121872257,0.07409217954010361
1072,0.18907342570205998,0.35160950249646095,0.061875155920021796,0.5038438707013149,0.07406193974764441
