sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4680,0.4619217851546733,0.03411792757388599,0.09652376809779917,0.11762468244754765
4681,0.44195892736202735,0.034140402966334804,0.09493482835266165,0.11531058848967435
4682,0.20350582021123398,0.033806004475178786,0.09628458698922204,0.11700297347737965
4683,0.14398566992367923,0.03404444241440163,0.09541594638073236,0.1158940160116716
4684,0.14382611637554898,0.03387010196921725,0.09647712556749322,0.11674805658474574
4685,0.8741896425484905,0.034310188096373984,0.09615375235543078,0.11602055346330575
4686,0.7795978070207557,0.034196210674177996,0.0961011797935476,0.11574815053156884
4687,0.7900576126536599,0.03382386213726918,0.09785466055103764,0.11670006687673551
4688,0.8762345451352428,0.032182981984722026,0.09832950965397436,0.11702984407449202
4689,0.8725327966730904,0.03220003265644922,0.09738478566695996,0.11700475277193567
4690,0.8805119839848999,0.03316053297953003,0.09646998989806321,0.11638872886146412
4691,0.8238093836421574,0.03432687333056683,0.0970433654283086,0.11671299478008201
4692,0.9368971077709717,0.03371648360338564,0.09761607594195765,0.11677952183427354
4693,0.6773139130276703,0.033152750636446404,0.09745899899473076,0.11692287948578406
4694,0.7642649318895192,0.03285100786605877,0.09759078125167397,0.11718784529124116
4695,0.8085785273561061,0.03297652055487643,0.09723079979905835,0.11686828727380294
4696,0.43122809571225384,0.033656479880430745,0.09673735424691121,0.11643616839056448
4697,0.6081965593632924,0.033552398361785585,0.09699187093430395,0.11651052815450713
4698,0.8353489238860023,0.03359429112109835,0.09730366808444835,0.11673858845513663
4699,0.8435968281822503,0.03346228915465743,0.0976120862222768,0.11677510283105219
4700,0.7629090595398921,0.032901441983301805,0.0981060284322588,0.11702884112085654
4701,0.7736046141620938,0.032959523126221635,0.09799823485448356,0.11689528259976012
4702,0.7516127758958406,0.033091677268021424,0.09781958884219921,0.11705241507468778
4703,0.7096592672744966,0.032832556998646956,0.09855171402111818,0.11706002907319468
4704,0.5856183453033807,0.03236037391698343,0.09906476405971176,0.11709859848680249
4705,0.9362597454257882,0.032480195108627985,0.09803420802368001,0.1168579558996038
4706,0.9444106302245608,0.03234967855260418,0.09738866288894599,0.11649524204377337
4707,0.6206359556213483,0.033610405672296784,0.09685129166334405,0.11652282004431713
4708,0.5851612795344208,0.03357615072645603,0.09696136477203843,0.11737558554581506
4709,0.27368599902455115,0.03400305894129285,0.0968884219835966,0.11664171067419049
4710,0.2184777781462346,0.034004105515195615,0.09698750309272364,0.11681191896547438
4711,0.07735959367294598,0.03422260076586925,0.09605616238365355,0.11667763263186681
4712,0.2943423244079121,0.035012521379271244,0.09648180382724936,0.11710701791283151
4713,0.5954681771636271,0.03511126708015122,0.09712302290566122,0.11719262178478174
4714,0.5563640013901305,0.03485330320190905,0.09792270703682437,0.1174000317048326
4715,0.39856639765690927,0.03416259568318758,0.0978558863293234,0.11753807806554684
4716,0.48695522480908926,0.03397936302873161,0.09816223320902162,0.11863483218058501
4717,0.725507542889346,0.03344400620719723,0.09735001918930042,0.11674805314558401
4718,0.2908338571731285,0.03418439033613041,0.0979115853465996,0.11723174904684253
4719,0.47761871109977705,0.033482549201440004,0.09814988309517803,0.11737710647703048
4720,0.38999460228713,0.032606108597103556,0.09766053079611159,0.11699210074736577
4721,0.4847907398774688,0.03284349672255238,0.09809827070721477,0.1170585567104494
4722,0.710053392769708,0.03407316330408505,0.09861973411372682,0.1172766281777804
4723,0.6915272367027516,0.03432708415071217,0.10153670753243071,0.1189024805661345
4724,0.7500915176260207,0.03332348152931697,0.0988595443900776,0.1173113627125364
4725,0.616180076149033,0.033126146668923995,0.09823372904524263,0.11759089787757204
4726,0.44130825593517853,0.033861654225925575,0.09754001128467116,0.11703409766408801
4727,0.2304887960065808,0.03469154989152756,0.09802866190032655,0.11890802550098689
4728,0.9468018863922188,0.034067065112519224,0.09795106708006085,0.11690980573767096
4729,0.6926892906975294,0.03332832883349923,0.09879466330442244,0.11628478181575863
4730,0.4372018388111045,0.03282326433460736,0.09975457641901087,0.11631910593947636
4731,0.17793567511886232,0.031099427873547247,0.10084278152882731,0.11568932516114316
4732,0.49432273453578146,0.030740493748579567,0.10031009370424415,0.11617182533265236
4733,0.7472363086234661,0.03150148128086516,0.09966640140477534,0.11586392957604341
4734,0.9400891903302651,0.03237953251530201,0.09844314921746122,0.11658793466427242
4735,0.9384874661678893,0.03266048585190995,0.09831521947723043,0.11625418543681021
4736,0.9142184019418558,0.033523968266989446,0.09795300431905085,0.11707280774005191
4737,0.8741798820823963,0.033959682881252395,0.0982992021083644,0.11835664675333102
4738,0.2093460399273488,0.032630562116034434,0.09879198430596003,0.11700791595366067
4739,0.6400987887443894,0.0328217682548404,0.09873685669543875,0.11716195997386392
4740,0.5134594582985169,0.03235446927832364,0.0989608457435216,0.11714490227208851
4741,0.45762186152086326,0.03210102071772836,0.09878811538264465,0.1168975692852795
4742,0.4186410671156562,0.032476093352212576,0.09870315487162695,0.11710351216348691
4743,0.5519316946736278,0.032733493030735805,0.09852678810433357,0.11725359182454154
4744,0.5274490241061514,0.03310311351085082,0.09838879384453925,0.11754324182064824
4745,0.44906425329275546,0.03220839336181602,0.09826030751155979,0.11714190123207024
4746,0.16030678995500736,0.032500491631445194,0.09879839469611795,0.11731829457703691
4747,0.8690506229762496,0.03248071969418598,0.09878199004990362,0.11731313822943279
4748,0.863643437322089,0.03239249400876543,0.09816728534039276,0.11716323459642475
4749,0.9148660885542517,0.032768172241999016,0.09776594363239965,0.11698881085792956
4750,0.871488320151306,0.03387218732013997,0.09749370755241837,0.11693534939389427
4751,0.6636919528975217,0.033508077458260455,0.09838622128629737,0.1171817399545716
4752,0.8259431987190339,0.03288680100071839,0.09879426582093476,0.11720197479731187
4753,0.5905311426947505,0.032085572162358966,0.09823589231552599,0.11732247314292255
4754,0.8084271617805591,0.032945845285016206,0.09750553377947357,0.11666426929687645
4755,0.46893121721155473,0.03467983850442158,0.09624334872967899,0.11745783915304386
4756,0.40083829746177146,0.03533000206846282,0.09621223569320003,0.1172243883355284
4757,0.350705982859695,0.035281300321598374,0.09618095165542095,0.11741333808690035
4758,0.3770196906708565,0.03574879596481484,0.09653895883966845,0.11750023180839209
4759,0.5477502399746081,0.035120100504755225,0.09708325705635601,0.11855143253075462
4760,0.6788769066428066,0.03543698121187522,0.09956130114463047,0.11834086337833538
4761,0.4994916909385052,0.03365657922491161,0.10230276609349553,0.11852120661078891
4762,0.4770077563140942,0.032615562903580364,0.10049617177753001,0.11659944188340876
4763,0.24007940434133368,0.031123249866943148,0.10172226478362134,0.1158611126043968
4764,0.47642968724040624,0.030807717837112003,0.10046589665801053,0.11523201984550024
4765,0.7973760997270035,0.03165000415739483,0.0984744355907824,0.11621566002296424
4766,0.7780944437943855,0.031922096945245615,0.098126067958344,0.11654181237635419
4767,0.5229614299962211,0.03339516609992843,0.09859018722959001,0.11756939424774937
4768,0.8242139381370314,0.0330214549404344,0.09842159560353403,0.11709640575078417
4769,0.781685177953283,0.03332382992218741,0.09879222249482278,0.11766778212897211
4770,0.6008390677362048,0.03331442845286281,0.09801658271505598,0.11729626666225246
4771,0.3993439651772174,0.03364834655734439,0.09744117609441216,0.1175909218092751
4772,0.7093907787695735,0.033623044063235574,0.09808418785722917,0.11777588932211969
4773,0.4126718901394649,0.032808798407799156,0.09870381495802882,0.11749747981518055
4774,0.5127786328058468,0.03191561036044721,0.0999909542580486,0.11749158669667636
4775,0.4596112483433301,0.03136800420620456,0.0998145500304145,0.11617571805485283
4776,0.6158284031137657,0.03189305473673121,0.0981612274631476,0.11629724364530569
4777,0.4880492242159086,0.032055513807043634,0.09743834987388478,0.11657597868792635
4778,0.2802174266518246,0.03349905317238122,0.0972451789112756,0.11823442724931499
4779,0.4496405103951847,0.032979660829715596,0.09819246056118702,0.1178340461018429
4780,0.47333406924397303,0.032189463865957446,0.09778535691481904,0.11718341449172376
4781,0.42867637413864157,0.03319231478629059,0.09727605667867056,0.11824584658017667
4782,0.7467336240969785,0.03335911605546238,0.09719993020062201,0.11729419138303487
4783,0.45819413634547557,0.03356927222733064,0.09758437367315964,0.11794704358593755
4784,0.21956785661802825,0.0335587252639884,0.09741008730908196,0.11696475816878016
4785,0.7738577945214062,0.03380445234017715,0.09728004126090439,0.11715368910169544
4786,0.9235696881127504,0.033856086988722,0.0979370155167898,0.11712053854802718
4787,0.8715621548490424,0.03376198615916315,0.0985675813637732,0.11725285168993949
4788,0.9356398045109577,0.03272207788911963,0.09852319871876924,0.11730061637743727
4789,0.8955419839534564,0.031950556042417255,0.09866845000831537,0.11723269961941218
4790,0.9409665553491501,0.03278557761610845,0.09807235901606082,0.1169967309789176
4791,0.8810995198374239,0.03367487393940516,0.09797693710173383,0.11719507397394302
4792,0.7784008800836356,0.033135156687925216,0.09854447211309236,0.11709194003192192
4793,0.8872397259208052,0.03278317421898902,0.09836960277736562,0.11690078937885628
4794,0.6895121762264254,0.03287731696919105,0.09754219165277744,0.11705518336991338
4795,0.46806848432670345,0.03350279055528138,0.09731935342855225,0.1171279632815233
4796,0.3090957067065232,0.03399027907308105,0.09747847282137079,0.11711593455344904
4797,0.4179792185708543,0.03390592521930158,0.09790176753122959,0.1171512518772726
4798,0.9074517463338434,0.033512175493389584,0.09841778245548038,0.11718723562181876
4799,0.640077669632117,0.03283306195055202,0.09889790460687642,0.11719255158197217
4800,0.9406508961139199,0.03280540787217645,0.09874342623970045,0.11706573772735163
4801,0.9102256202912793,0.03281629287352439,0.09833805767528558,0.11702338296288939
4802,0.8908894279488453,0.032940046332398554,0.09754504407521525,0.11698359321382423
4803,0.6622659700507326,0.03359400426758863,0.09746947895796543,0.11744412614505051
4804,0.5435121051056548,0.03376356451717,0.0980759596216092,0.11721070673780676
4805,0.8984132877908938,0.03350526882941318,0.09839083250047997,0.11728387729426903
4806,0.8905456286555908,0.032925075643424395,0.09820137982662425,0.11719909620249858
4807,0.9066908853985766,0.03314950846233555,0.09844864593476443,0.11721333417145519
4808,0.8223136134984151,0.03319984485111005,0.0981677757289724,0.11721386259216193
4809,0.9412909514949006,0.0327913918040984,0.0984077748137332,0.11706307620461087
4810,0.8482382368072952,0.03294180840704397,0.09845527013394995,0.11706205035782546
4811,0.5044054809455417,0.03300711006421797,0.09879142032339583,0.11712427568216133
4812,0.5159262920951405,0.03275086033726282,0.09883269042253295,0.11709608102697766
4813,0.6351305142645648,0.03238733933906923,0.09877986763327995,0.11700294595433636
4814,0.5497773782200248,0.032589903779481566,0.09814693806370878,0.11682827483642988
4815,0.22098825078480522,0.033148651410935814,0.09733548294655037,0.11707398741534603
4816,0.0770892072187308,0.034149041494167975,0.09702335879390322,0.11726792607794756
4817,0.12910880080592524,0.03504444335888479,0.09732029087007221,0.11755881008497093
4818,0.33257006556942725,0.0345542051742036,0.09784151644018202,0.11738552755503473
4819,0.6138989852752272,0.034263165396481,0.09858021299227315,0.11757684071325092
4820,0.8934183470348411,0.032754393575845975,0.09706417747135121,0.11662920723444958
4821,0.9359118302331935,0.032300149427554437,0.09750253128494402,0.11447631816845483
4822,0.9023067353457712,0.03236155533430518,0.09893102229203621,0.11543312262348204
4823,0.7281493242196918,0.034674130102826384,0.10101003776544348,0.11164361742908568
4824,0.7383111437249129,0.03368327374736957,0.17664019847361312,0.20378444586239286
4825,0.7702157477511088,0.0363075207527952,0.10074855179746345,0.1213997044134939
4826,0.7723189764522368,0.03355451092357464,0.09839981023220723,0.1170720237851951
4827,0.8822872914678674,0.033525360319655584,0.09863049310964322,0.11748370713001888
4828,0.6844272776471094,0.03281852816925701,0.09842856687780444,0.11628217601621915
4829,0.4248452326546287,0.03291337144322459,0.09838747903268763,0.11654669861945077
4830,0.39588617377917124,0.03296537382634124,0.09879453782117364,0.11704310681528818
4831,0.206916409515279,0.03221335253769364,0.0994506834500899,0.11613740365991554
4832,0.4208459115316001,0.031803162513459604,0.09935956835036597,0.11574647098568824
4833,0.44507135449506374,0.032548517299021196,0.09841839792195639,0.11651162241118773
4834,0.3475001440480099,0.03233057747294599,0.09899573584400445,0.1163938932772457
4835,0.49454143704346054,0.03268324305589365,0.09902420527002564,0.11687534175619108
4836,0.6892562399105172,0.032711385422921624,0.09848947747719039,0.11742916879700394
4837,0.6475749077699691,0.032951133776644825,0.09776940918605659,0.11717741362373879
4838,0.3848602606944842,0.033059536590865246,0.0971990841156044,0.11688977593349226
4839,0.0483698276399116,0.0338933700456332,0.09723959242157643,0.1171606362745945
4840,0.516179329058378,0.03431030397570156,0.09782832905506278,0.11727701764210297
4841,0.7208365947170225,0.03418574883063197,0.0983593840348026,0.11753525415061117
4842,0.8386850364666527,0.033726735588553214,0.09958027294296412,0.11746371540187073
4843,0.7619578254247036,0.03294948413616361,0.09889975569202858,0.11675832700213662
4844,0.904523426726105,0.032672599761492616,0.09842668872609162,0.1168759911415913
4845,0.6566631572973788,0.032998219754441616,0.09812461782714044,0.1171720921388657
4846,0.11901329429097796,0.033487070621545545,0.0977237787374502,0.1168393303380516
4847,0.14032248490509602,0.03352901122278762,0.09764211903353837,0.11658166619143451
4848,0.15135380494070838,0.034724804266270004,0.09773269832880016,0.11728962762609685
4849,0.16827414037867416,0.03496033358609241,0.09801126691999595,0.11740733046412377
4850,0.17562885011700713,0.0344759925536372,0.0979003370396,0.11667694914741256
4851,0.5903099668733756,0.03391336560361802,0.0986392302006126,0.116453110741494
4852,0.8971717108617795,0.03361567059087456,0.09914098037270935,0.11615205757872782
4853,0.3843408934192044,0.033192486826738365,0.10077159951491155,0.11683323734039475
4854,0.0767333277593526,0.03202311665314317,0.10103026043665086,0.11639993207143773
4855,0.2828785354664831,0.03104473804992358,0.10326356212151644,0.11696795970534613
4856,0.6100139470375892,0.03059265930945665,0.10262182319344759,0.11534541449257374
