sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
872,0.4921019654155675,0.32512010547928405,0.06488687730261078,0.5052864557878074,0.0768127383737146
873,0.3139863704442545,0.31999823483051815,0.06487699724288198,0.5055624617703103,0.07696250802478755
874,0.2692731434139958,0.3228831013605803,0.06534580603281359,0.5054080544376878,0.07672745075097398
875,0.2703177224133183,0.32151458274187994,0.06614645519614404,0.505416102886205,0.07671126097420156
876,0.24827163791949414,0.32307418339562743,0.06747362155765102,0.5055711940607429,0.07689487690601138
877,0.4183023200756897,0.3151855089232246,0.06720296634440082,0.506195892476458,0.0769228646282254
878,0.7769244333409485,0.318090193578658,0.0673492244960372,0.5052243984626603,0.07699687141763278
879,0.7774391598346101,0.3254953286258633,0.06867202887349999,0.504958786435248,0.07678509539759881
880,0.5303245771196894,0.31907925853673225,0.06802700118431859,0.5051204611451832,0.07682488903364315
881,0.6553350605480739,0.31606200305933285,0.06718748776711625,0.5064200148391852,0.07688627405367221
882,0.7819751013062917,0.32005328371751385,0.06684857004988543,0.5049144747118933,0.07692115992626336
883,0.8139635703648307,0.3254169858864533,0.0684337971014296,0.505243296355848,0.076803883975886
884,0.4786850740732437,0.3201390737788333,0.06700176440651595,0.5057011547174,0.07692541825782617
885,0.3326187775927558,0.3229566193334663,0.0672549048374188,0.5048459336047815,0.07694944507163404
886,0.5442735188084443,0.3224388908893132,0.06812640337509324,0.5048487327938447,0.07661095214619718
887,0.4788495399930046,0.31935035258176114,0.06854841295659597,0.5051396616023935,0.07691615048359723
888,0.6348312868479775,0.3135189390698655,0.06675517736903158,0.5059418329680905,0.07700734122123298
889,0.7114790128712821,0.3132569254342832,0.0660240018478574,0.5047430004870831,0.07703267831570859
890,0.6400662786231617,0.31440069847941443,0.06763987386056325,0.5046948728834371,0.076971794811588
891,0.7273007778710534,0.2855533710959396,0.06794975442714679,0.5046006031727487,0.07680066439661681
892,0.5111042391774892,0.2377218825618096,0.06640531306415076,0.5047291768545497,0.07702260373338043
893,0.3015913831094068,0.23437789100654416,0.06217987272329839,0.5048576501308687,0.0769069489461488
894,0.1908215034564632,0.2706573703311861,0.0609219663983962,0.5053967901000552,0.07695598223141675
895,0.2022635512071016,0.3175606878605508,0.061673787832075555,0.5054930605178979,0.07700237364737483
896,0.360501059506678,0.3507185943318072,0.06480911957955238,0.5005288918793636,0.07652569374344842
897,0.5506126452570823,0.3416838080813587,0.06826430720017362,0.5032702201505661,0.07644915163836641
898,0.4988318250023178,0.33279700992915595,0.06468041913650435,0.5048400418461512,0.07692997634428678
899,0.9111166336300214,0.3175797896214355,0.0637280388478012,0.504856491654478,0.07692208004777423
900,0.767986413037704,0.3231000548287766,0.06377923754360082,0.5047656225373496,0.07675988680952583
901,0.8726984255970527,0.3311250541672047,0.06359346306452718,0.5048706808645504,0.07673322682741879
902,0.7079268159535295,0.3354094578817537,0.06320791520410596,0.5050080672532227,0.07668074609595443
903,0.436180903734669,0.33895704012880135,0.06415531457133239,0.5051732839555487,0.0768659732508008
904,0.036750507407576016,0.33643205474421345,0.06429046793011517,0.5044638517948323,0.07685888013135145
905,0.21081556087505127,0.32859725409869345,0.0644921996129364,0.5062318505504748,0.0768560097985238
906,0.5381659248092573,0.32630947596810356,0.06298492378129605,0.5050193850893102,0.07686488570377636
907,0.7776489391861635,0.32455930061622584,0.06331431221838557,0.5046698878998495,0.07672727622488562
908,0.5399416301888993,0.32230908031652494,0.06379968824527638,0.504867539407866,0.07681481823269798
909,0.892858727915157,0.3301012908262043,0.06407280971082763,0.5056927740719247,0.07691969971589863
910,0.9376406598577056,0.3340408080387932,0.06406196752495719,0.5047490659478613,0.07681729244001945
911,0.699555994186302,0.3366648764705704,0.06524447320912896,0.5047066208515352,0.07677401669459716
912,0.27166026198681237,0.3347948349411948,0.06502218785326996,0.5049014686339042,0.07675827463776319
913,0.11626137232725564,0.3265536855952522,0.06373590334284862,0.505133976536698,0.0767457463354202
914,0.09154118544416878,0.3295829054886057,0.06342856898093885,0.5058847576030003,0.07680235291998239
915,0.4444605780809503,0.3334593915780302,0.06420241674913163,0.5048571730948432,0.07672770189482159
916,0.7902509162479964,0.3303917787595193,0.06582329881507565,0.504979320492456,0.07694599619762543
917,0.8986075954840805,0.32662698535377277,0.06551188150266285,0.5050379124645232,0.07694791409616641
918,0.7617541852585217,0.3227614463032532,0.06508110310365145,0.5047325835202101,0.07681494571439962
919,0.4338776040547776,0.3282632115149895,0.06443969285868079,0.5048092376151923,0.0767825268434622
920,0.8984538610892254,0.3331444483102739,0.06391401065093882,0.5048998839125307,0.07690088332899803
921,0.6149224748758896,0.332151188939124,0.06397401764751398,0.5050548104308528,0.07670929523479075
922,0.3055216385242291,0.3312199084286629,0.06464791077681642,0.5054003876015757,0.07680129928514323
923,0.33691672131036987,0.330987069584441,0.06448546930707055,0.5051796253445751,0.076722785806694
924,0.819572061653848,0.3234755272348919,0.06447326690815403,0.5053441332084806,0.07680508693249377
925,0.7966023214060534,0.31834174950172145,0.06437573743010838,0.5055253065470613,0.07692525269636719
926,0.19383318630259472,0.31693830568609405,0.06380389030362155,0.5051634022392137,0.07678367628853322
927,0.10386485796628764,0.31940462776641154,0.06418317517054284,0.5048743026956188,0.07686695521767839
928,0.10329273981725395,0.3214546321488685,0.06429671098421597,0.5054201095881975,0.07687255773387958
929,0.07965556389462602,0.32432669615870013,0.06440392661537797,0.5044283625804633,0.07685322855139398
930,0.14446201633172373,0.3214185460675547,0.06437592947752724,0.5046267692945419,0.07689488146793177
931,0.38570568269953454,0.32631622286688566,0.06438790409248563,0.5050790988796097,0.0767851608598712
932,0.8686370908751839,0.32912399349984667,0.06433742302722623,0.5050747553292729,0.0767319001087442
933,0.6422389846273748,0.3308708191389913,0.06457344099985718,0.5050427302323917,0.07681057753693998
934,0.6779293211359245,0.33221431686500325,0.06460543210161795,0.5054923209041386,0.07670167027124863
935,0.561854567403715,0.3260801963730261,0.06369697036553479,0.5049466432628009,0.07665700480325355
936,0.6742378624754821,0.3238431956065083,0.06371179792459636,0.50558125885349,0.07676591931436283
937,0.8123010894944918,0.3288477733739804,0.0641764403992402,0.5056153436310332,0.07687119286689703
938,0.9636670649384658,0.33408089612544056,0.06532763342539882,0.5048897747833379,0.07680325636569396
939,0.6435225312185797,0.3345020041777992,0.06570668247743983,0.5047134331042892,0.07692905839105357
940,0.5883286116200196,0.3291471253500968,0.06465358560550838,0.5047193035444889,0.0767226013778104
941,0.977054430661017,0.32371089698959776,0.06438077731623637,0.5047269499646763,0.07670094925452364
942,0.9380575643714668,0.3189866956773757,0.06357901238424479,0.5058811459255289,0.07681341685803822
943,0.432671606382215,0.3169003912620154,0.06276704402573619,0.5054619896120214,0.07686220828166002
944,0.23650503893003028,0.31752555509007707,0.06337242067856619,0.5049578351321657,0.07685427863327321
945,0.12057303845197964,0.32291309109521193,0.06464563635771403,0.5043482714548277,0.07678329844296183
946,0.257495401049035,0.3241916561914673,0.0647364304500696,0.5044109933390111,0.0768062358252446
947,0.6460293879452768,0.3299651273481212,0.06462977387235036,0.5049149069303875,0.07680503773598435
948,0.6850705399481508,0.3308862732315361,0.06482474391057202,0.5047290971953555,0.07676797374893363
949,0.7019937499484341,0.3290921955792747,0.0642967131036668,0.5043702003845321,0.07677213261375082
950,0.5559325518149889,0.33029871225896124,0.06416143038563205,0.505561092228325,0.07684626061415356
951,0.7338033343812571,0.32910285451326293,0.0635639378862316,0.5052453707703937,0.07672690709499119
952,0.6733977990269864,0.33929902619408814,0.06491229419985878,0.5052173528571084,0.0768439526803184
953,0.3791907621047116,0.3306931795953578,0.06355551411658555,0.5048868445557178,0.07677620592876722
954,0.23783599015518975,0.32750998878053783,0.06346505958689275,0.5048773974649248,0.07669055665804836
955,0.7598153230494743,0.3206700074172537,0.06297643502862382,0.5052653799311204,0.07668906691669042
956,0.7930083742935388,0.3014609321899788,0.06270864432945344,0.5049553805347201,0.07671609659271161
957,0.5235880866160505,0.30082416156336034,0.06338835554156275,0.5060050723140777,0.07705074297762404
958,0.2146587367549807,0.30733424576190793,0.06298655285768162,0.5038829142691779,0.0768759100684584
959,0.07112963113310922,0.32194694135202917,0.06525718329291486,0.5042643196559806,0.07698167833273839
960,0.08297921181999801,0.3331453694938855,0.06507173167089875,0.5025456607432472,0.07673812103003685
961,0.2942676660609218,0.32919276263215913,0.06572599918831878,0.503149469466543,0.07683170582702659
962,0.43549645643059665,0.3245905757142129,0.06225823077977921,0.5048627373630562,0.07666411928291683
963,0.6177931241604002,0.3233736588468352,0.06181490696738756,0.5040981472314958,0.0766893275789734
964,0.5273817292434587,0.32254956897551346,0.0628943758893592,0.5046642963435726,0.07674652141114902
965,0.4174393468995986,0.3191203951056242,0.06251135855958201,0.5048432347230106,0.0768106844687132
966,0.1966344142233648,0.3229133613279427,0.06298657945745956,0.5045657139104522,0.0768497840115312
967,0.10419125206283397,0.3275082666551564,0.0634640237744748,0.5043636349738788,0.07677536521558681
968,0.22970303293995942,0.33091692157968966,0.06287575445614879,0.5039802384979342,0.07657144473933675
969,0.5121966902528308,0.33264744608571983,0.06225761987326317,0.5041658053344245,0.07660083471301637
970,0.8440686075455681,0.32717591552041814,0.06198045771501659,0.5037384113892409,0.07654085813919476
971,0.6476479154937107,0.3178608052385611,0.062454632646153585,0.5044937815498388,0.07683533781952523
972,0.37365410550611333,0.31351686625274167,0.06116555611012742,0.5045712458630349,0.07671394256852482
973,0.21563150209845505,0.3139390851929049,0.06131146868071824,0.5041228978994047,0.07663721711260396
974,0.12249828105157701,0.31856339304327885,0.062085071528538815,0.50412893743436,0.07666173850027236
975,0.0584275492444688,0.3194576943740378,0.06190985331483523,0.5036242033481593,0.07637044563587003
976,0.16460610406134912,0.3163620582619927,0.06149041469329397,0.5033053266428555,0.07654382886286881
977,0.2772966691631562,0.3284503753119212,0.06343225796016283,0.5045014841974508,0.07656902079812145
978,0.7439984950277755,0.3282359931351648,0.0616283020131716,0.5040615360302714,0.07625371858079155
979,0.950658223451222,0.333594486859798,0.0611865663460196,0.5035478858170432,0.07636894264512162
980,0.9749660938114189,0.34002017329907763,0.06201469536789961,0.5030372257366066,0.07600568321495815
981,0.8287624435607015,0.3334996889654288,0.06305597699804,0.5031227489018587,0.07565941770626838
982,0.9078409525821765,0.32530008934350296,0.06226479964553677,0.5058735756104629,0.07683469515718555
983,0.5656853615929405,0.319496487949953,0.060133509004511976,0.5031761752469375,0.0766929986357916
984,0.26201044936420925,0.3160232432687392,0.06216925361994219,0.5026832683677126,0.07609101084103576
985,0.3351651658947139,0.31140851920226764,0.06143575610189522,0.5038704168777715,0.07631755333263435
986,0.20512488710499688,0.3189286377375242,0.06067019225355963,0.5042870498375054,0.076527841820074
987,0.08985204736461883,0.3286931827874241,0.06042367374699242,0.5030324973871505,0.07603363068080238
988,0.2071711035501287,0.3353881653347097,0.061181408353974454,0.5028678132747326,0.07584425467701561
989,0.42047609783639195,0.33704955122726343,0.06173357457348805,0.5032190871869489,0.0757311390848796
990,0.8935504876857404,0.3356530055583071,0.06171124891393398,0.5033103474308867,0.07590084521985796
991,0.7585006848335905,0.3333891336993602,0.06148676800167696,0.5036712110308659,0.07571285891070478
992,0.6475598798409743,0.33711129167401066,0.061612487511751635,0.50334952458756,0.07581524472977275
993,0.9359774184283909,0.33809592797680577,0.060994559295515005,0.5036201072982307,0.07552920099375038
994,0.7748688247224091,0.3427015329659191,0.06136587235803581,0.5041426465962934,0.07586108765530075
995,0.4178849243746332,0.34310929863157924,0.060735425156877576,0.5037497496875354,0.07566010723957317
996,0.2510978099787138,0.3400546613683676,0.06035907694982223,0.5032964558944499,0.07587064006293875
997,0.2701643678247081,0.33371644848740634,0.06002428123036441,0.504120750037879,0.07606070502222695
998,0.5922271720681901,0.3310148242095631,0.059608179513206405,0.5037305732138055,0.07596634517131562
999,0.7370178081248249,0.33152645484703536,0.06074427531886262,0.5038894984886444,0.07582949279470241
1000,0.9503708351480558,0.3411966976389058,0.06239704596727158,0.5040099423260864,0.07616193514061276
1001,0.8838157398257606,0.34561974648341454,0.06336021979354678,0.5037375421034762,0.07583037327703679
1002,0.6205470507047404,0.3421075068369416,0.061986461280036376,0.5032040743094186,0.07574403398923923
1003,0.39186776061437434,0.347767952182951,0.061196733986310425,0.503400414611296,0.07556907643074884
1004,0.3182251810736061,0.35364560679556745,0.06213183602868522,0.5042853267816017,0.07568093528487485
1005,0.20780394647376832,0.35272958185413117,0.0617215347618536,0.5057020468064015,0.07622823127367762
1006,0.1765646294182842,0.34921811064543984,0.05938924719229799,0.5039300442780007,0.07628639485649225
1007,0.10839165256109984,0.34567449738770395,0.06052964900219515,0.5033731612268858,0.07625433594523157
1008,0.19050419120054252,0.3348393076171682,0.06151331920712,0.5055657811766635,0.07634463064349595
1009,0.4405654204360029,0.3316850140616654,0.06173727613280122,0.506099380593733,0.07689641214684184
1010,0.4215994193126624,0.3318013784956465,0.061358711332982985,0.5044573329636157,0.07683406506255674
1011,0.6372885815510958,0.3356645233783674,0.06233653227938418,0.503801474016141,0.07669391553195282
1012,0.8079319305496435,0.3355556214770623,0.06203252714516316,0.5037204211321652,0.07641038447933957
1013,0.6308591629910779,0.33624099714042865,0.06201776919998858,0.5038535298513325,0.07643960632568236
1014,0.3488460116701074,0.33110722147413596,0.06165595430955395,0.504490905008443,0.07639996643096725
1015,0.5041061958517399,0.3258069769342883,0.06120510088814679,0.504640862467828,0.07653040211701878
1016,0.8386880534418996,0.3281062538916787,0.06153766150187523,0.5044536331201459,0.07665025299897843
1017,0.47302183398482456,0.3283448442677227,0.0622279300153048,0.5038518944746819,0.07648461599132494
1018,0.3734558620590902,0.3286544152080305,0.06327257631142302,0.5041009668471628,0.07669072716804903
