sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
2960,1.0,0.023880713646623253,0.13937210824042756,0.012252673624980615,0.3397739473790833,0.0394997225689504
2961,0.6066779526857302,0.02393334168368544,0.13939035318716553,0.012250622786853627,0.3397787756549142,0.0394997225689504
2962,0.3692084676956193,0.02399810153582882,0.13947529492504562,0.01224883364760021,0.3397913796037231,0.03950175319272098
2963,0.25996130236013504,0.024045346884239982,0.1395325226645684,0.012259532539248164,0.3397195010952865,0.03950139478872605
2964,0.25076315186832165,0.02405231795609797,0.13952053107941975,0.012258150874891571,0.33955315227739635,0.03950066732167279
2965,0.353557837332412,0.023958348001627217,0.1394336876531196,0.012266298659205255,0.3395076590451378,0.03942254264779277
2966,0.9821874243278733,0.023811944038610977,0.13934979891171517,0.012220748458052766,0.3395600239154035,0.039622174596495974
2967,0.7215709994253914,0.02399964427052037,0.13932338816352186,0.012236160204810997,0.33961586261794185,0.039517992094458054
2968,0.49225227999558674,0.02432610666999857,0.13941641311517672,0.012241623018112824,0.33957533039895027,0.03951871074145319
2969,0.3126070682198482,0.02468858968487675,0.13958051437009933,0.012235209006404402,0.339582181439534,0.0394366778970896
2970,0.2021670345557124,0.02488704598821856,0.14000225515435072,0.012312714495907984,0.3395739171014497,0.03930126644145637
2971,0.9205576947838658,0.024283799696262376,0.14018230458822,0.012558835841101179,0.3363291473556783,0.041874253752137824
2972,0.8081859345624762,0.02330767868204464,0.13917194794912102,0.012398385015349178,0.3370704295357142,0.04174745677380398
2973,0.3404786881927977,0.022722335735318455,0.13839811283066805,0.012230517845689182,0.3380316199777601,0.04327620952709099
2974,0.24722484656294652,0.022529902641770794,0.1378572809705102,0.011891108652679172,0.33934918668548697,0.04186479176839164
2975,0.26376875275280287,0.023185185072458037,0.13865508763140422,0.011951926967311177,0.3395256885908374,0.04235246839370976
2976,0.5516938222385785,0.023837570552191156,0.13932105676434103,0.012247830456765585,0.34036532847115897,0.03921815519979199
2977,0.7367704153519414,0.024080172980104786,0.13944746539223207,0.012228431845125232,0.3396518010248595,0.03978952785361445
2978,0.8409388676143708,0.024208631015953608,0.13984705181726664,0.012256605879493176,0.3400927177865658,0.039456034331888046
2979,0.959277026299207,0.024135820689665577,0.1397619951914023,0.01227409774911603,0.3400608247866935,0.039457429052999426
2980,0.9438271321841804,0.02374382122781915,0.13954429210495056,0.012435971182624406,0.33824780433780766,0.03947559192187999
2981,0.6362221745690074,0.02295424899935361,0.138516259298052,0.012241973882421986,0.338944408113959,0.03970468672088956
2982,0.34349355972133677,0.0228896982336112,0.13830231247813407,0.012018295205009966,0.33877474848173594,0.04240860473776564
2983,0.32388446022370077,0.023308749532815587,0.13867564441641578,0.012222901116656804,0.34081848672677084,0.039090508211420016
2984,0.4180067064079903,0.023487318041538807,0.13876691920431217,0.012084493878172453,0.3402102185796594,0.040676585526137954
2985,0.5851708445854752,0.023975001567716037,0.139524049018099,0.012245849362533145,0.3414318958814766,0.03897999034522304
2986,0.8435357768415704,0.024015265115897577,0.1397192505567212,0.012399694308644404,0.34022474044092643,0.03873024606848796
2987,0.6995500302268778,0.02384790319903718,0.13996629285526418,0.012345763458218362,0.3376356316173553,0.04276935925429737
2988,0.7476435201617204,0.023734653179816823,0.13969787612421114,0.012278572439487156,0.34132795834548924,0.038922118878244816
2989,0.65933800712936,0.02383033635895837,0.13943326238098297,0.01228158643600763,0.34027776498326223,0.039487253762728436
2990,1.03670587031846,0.023860834050185242,0.13952505630584489,0.012299057712049977,0.34032402383238536,0.03943290818989964
2991,1.03670587031846,0.023860834050185242,0.13952505630584489,0.012299057712049977,0.34032402383238536,0.03943290818989964
2992,1.03670587031846,0.023860834050185242,0.13952505630584489,0.012299057712049977,0.34032402383238536,0.03943290818989964
2993,0.6071807394771487,0.023994988102225556,0.13955700589601416,0.012291613538925827,0.3403349117637805,0.03943290818989964
2994,0.3559155004079835,0.024224654081068997,0.13970959357453927,0.012288830048358013,0.3403206436452677,0.03943204911844245
2995,0.20735568637187107,0.024440168793562034,0.13990767019330808,0.012298432318501584,0.34026054029847064,0.03944372893485759
2996,0.9394078992657594,0.024233718059561205,0.14001042586921197,0.012400539068296745,0.3393755393618577,0.03931660565407635
2997,0.9239165534350757,0.023771150348844028,0.1396217070864414,0.012485070797252362,0.33745358418836,0.039905404550372614
2998,0.6733742781270387,0.023161036181373995,0.138986587520051,0.012337561577733802,0.3397213012931536,0.03929113949615637
2999,0.32955362454631976,0.023061226686175607,0.1386293469712837,0.012057966064200398,0.3407500433227839,0.04029923113803835
3000,0.32988666502051345,0.023508531771878616,0.13910779554587072,0.012122118139212823,0.3405462105312014,0.04067329312990364
3001,0.6587114255731155,0.023912959954190627,0.1396071086152072,0.012364904443623037,0.34000222533850155,0.03879882858504358
3002,1.0493620474779914,0.023878897329309035,0.1395618408694297,0.012315361489636412,0.3405800775238196,0.039450020066083225
3003,1.0493620474779914,0.023878897329309035,0.1395618408694297,0.012315361489636412,0.3405800775238196,0.039450020066083225
3004,0.606940591725341,0.023978224755162647,0.13961386215380778,0.012313462570630374,0.3405837793435863,0.039450020066083225
3005,0.36941036175566666,0.02411662451047325,0.13975284706356528,0.012308604684866387,0.3405378904451044,0.03943578088589861
3006,0.24736884992660857,0.02420822691981961,0.13987552898633748,0.012311144906126836,0.3405457538414949,0.03946702901365895
3007,0.22677806139158796,0.024232145041879205,0.1399178998203826,0.012377576742940155,0.33952806132092095,0.03948776496577999
3008,0.3746104450498119,0.024019552929645638,0.1397511284183045,0.012394867243054386,0.3395063738107733,0.03943684091773281
3009,0.5768822597582618,0.023900841015067953,0.13945764768306035,0.012289372801189247,0.3403997263251902,0.039583876943678376
3010,0.9656491744393111,0.023896728958660796,0.1395679484558655,0.012325211550528792,0.3403588949120465,0.03933883339504196
3011,0.9871410269470992,0.023902544770251777,0.1395161848497677,0.012305354286701209,0.34015476436472025,0.03946973941284315
3012,0.9663303803236694,0.02400788555214861,0.13965597028485133,0.012389654108362014,0.3391895916362362,0.03933930295696564
3013,0.6972050207611493,0.023814785275173556,0.13958373992571826,0.01233247336229204,0.34019800525018296,0.039261883939281206
3014,0.4046100342191207,0.0236249426440428,0.1393915492594766,0.012258358864744023,0.3402997679186285,0.03992580623273001
3015,0.15062036085376918,0.023537527839824435,0.13929436531537487,0.01232886717678805,0.3402123136139462,0.039264427542933356
3016,0.16762029874117246,0.023383837308880606,0.13913316879419535,0.012223625828593598,0.340662663403162,0.03966214720173922
3017,0.14006366530492176,0.023435666426981028,0.13916758411573382,0.012210796712360028,0.3409231901644172,0.03965159845093025
3018,0.1587066872319045,0.023544681970237402,0.1391318783926856,0.01225073977665736,0.3411637498224953,0.03937186902022283
3019,0.22930941223009738,0.023547922275806155,0.1390159492406332,0.012214009388066382,0.3406801004292761,0.04013665694134083
3020,0.28088737959882604,0.023476165713718022,0.13930493192471383,0.012278626203331977,0.34138483694944344,0.039385351942687996
3021,0.2307369943181985,0.023134026718509948,0.13921933032456824,0.012440183123518245,0.33938152684802425,0.039305911654013204
3022,0.2783759772881824,0.02279922087239683,0.1387801095824377,0.012297799305727608,0.3409707272951651,0.039451497734531604
3023,0.32397087531178137,0.02298271242941763,0.13871390015744722,0.012166230269447964,0.3422735360083211,0.039791019614139
3024,0.49058250361658295,0.023510201345120385,0.1392364567733252,0.012099392030093581,0.34105524762346806,0.04199207160153817
3025,0.8198565565726903,0.024143206126748806,0.14010421562869724,0.012466027085436204,0.3415524855403703,0.038715677675958404
3026,0.747016937903048,0.024047170122480366,0.14001601797860352,0.01249887699581198,0.3400168062546832,0.039261230666040814
3027,0.6595608537258633,0.023831858662696992,0.13974168214990934,0.012361930633884355,0.34094382392760403,0.0400893328403632
3028,1.0648696147390055,0.023859200707338157,0.1397607248518652,0.012381245496692395,0.3412057234351392,0.03960463651430679
3029,0.6070761409563878,0.023989378267038175,0.13981073167809033,0.012386278534133988,0.3411860831900684,0.03960463651430679
3030,0.36989857116317226,0.024151672134774427,0.13999270552041587,0.012388591758038747,0.34117769327612013,0.03961112582962156
3031,0.9946604013967166,0.024026353801391953,0.14002964005063379,0.012401634189973643,0.34104200931590267,0.0396287875666852
3032,0.7215751886225015,0.023528184679698638,0.1396928168848096,0.012491565146315997,0.3394665436149841,0.03971545117471742
3033,0.47193222218518427,0.02285369419343597,0.13900907564850018,0.012433615813313592,0.33994117526370815,0.0395475824492606
3034,0.2715753935500427,0.02251607596549965,0.13845796256309373,0.012139756156571146,0.3417103885135876,0.041018232076442396
3035,0.18363374913465136,0.023067958217471762,0.13897098325841717,0.012137015398960838,0.3421358621808164,0.04103763163109675
3036,0.6680633299476476,0.023888336705736424,0.1396841790774943,0.012394953707989598,0.34262622372128915,0.038764667895705984
3037,0.8378611171051036,0.02417846590611561,0.14005423910274728,0.012346833837388771,0.34257239448608934,0.03930410275061158
3038,0.29266429536029837,0.02425855876981242,0.14019773164433047,0.012445385325074776,0.34141208834020365,0.03973909951136756
3039,0.25162060628875305,0.024295240228272008,0.14025705481267225,0.012543375851904015,0.33983990963235433,0.03991593416221162
3040,0.3271543176635473,0.024034300505995754,0.14006072992131047,0.012517153466752418,0.34010669018338635,0.0397423946868698
3041,0.6595569082616655,0.023820059592040366,0.1397728535922269,0.012354273133221017,0.3417157568007997,0.040010555392193226
3042,1.0352257871909403,0.023869682155774785,0.13984013832949826,0.012411434264954613,0.3413150647589295,0.03970114724018925
3043,1.0352257871909403,0.023869682155774785,0.13984013832949826,0.012411434264954613,0.3413150647589295,0.03970114724018925
3044,1.0352257871909403,0.023869682155774785,0.13984013832949826,0.012411434264954613,0.3413150647589295,0.03970114724018925
3045,1.0352257871909403,0.023869682155774785,0.13984013832949826,0.012411434264954613,0.3413150647589295,0.03970114724018925
3046,1.0352257871909403,0.023869682155774785,0.13984013832949826,0.012411434264954613,0.3413150647589295,0.03970114724018925
3047,1.0352257871909403,0.023869682155774785,0.13984013832949826,0.012411434264954613,0.3413150647589295,0.03970114724018925
3048,0.6074215330329245,0.024061050230882786,0.13985599267637616,0.012409219848028008,0.34132027646099905,0.03970114724018925
3049,0.3661894198020602,0.024409137102184397,0.1399796002903123,0.01241641460455778,0.3412981360381119,0.0397011075432776
3050,0.21436664131480498,0.02472158366446542,0.14028710497570573,0.012440122668712972,0.3411871347882346,0.039723711763632985
3051,0.42313745709228323,0.02468454930160957,0.14044833205187368,0.012527510688596033,0.33983254997122314,0.03983515154772421
3052,0.6389090547604832,0.024346731056957616,0.14009265307810814,0.012748870732010364,0.33176977987646084,0.04751772549058697
3053,0.6778772557904555,0.023802680337341564,0.13968217232170554,0.012529427641269963,0.3365867725133529,0.041253357052596806
3054,0.7920698436650512,0.02382278428953921,0.13943205131311565,0.012223565831183558,0.33872549961625154,0.0443629668223372
3055,0.9490421752312725,0.02410218837573419,0.13993731172147872,0.0123213322566188,0.3413144172733108,0.03975651087030785
3056,0.7423791022358426,0.02430407300638404,0.14020555668386558,0.01250437016185002,0.3396353663096372,0.039393206995392394
3057,0.19041592031767574,0.024200195636891575,0.1400187344425422,0.012471635566587147,0.33940959168753426,0.039679933954837376
3058,0.44411799860578716,0.024118044779083192,0.13978090537552923,0.012342369640519602,0.34079621232215307,0.03983646755973336
3059,0.7334935543020864,0.024154742819796793,0.13995698397590106,0.012396463442380767,0.3402858889963981,0.03978440906942915
3060,0.6050168653317924,0.02414856193507675,0.13993159449220294,0.012475395136972045,0.33910367340585246,0.03982403345370478
3061,0.8900205952457444,0.02377890069350963,0.13984028122611414,0.012450938852301752,0.33892056758363864,0.03981833421400116
3062,0.8856402147997009,0.02363592991885244,0.13958922583472355,0.012271339401596415,0.3416292237445352,0.039807329241319356
3063,0.9855510798025249,0.023957046217975786,0.13971106622981344,0.012409447133071239,0.3398489226205996,0.03946524388009476
3064,0.6058810823654213,0.024078676581347214,0.13972056562940438,0.012330029006878407,0.3412144040009195,0.0394168153033182
3065,0.5233631918273451,0.02441526564101637,0.14011699720275161,0.012278578029144005,0.34137172025373397,0.03998035287271762
3066,0.9298084461297615,0.024450372932033226,0.14039400114567613,0.012510547431097363,0.3389549474610223,0.03933349359627358
3067,0.949534468780434,0.023700163883637382,0.13973129164007003,0.012524269536633992,0.3377970930824282,0.039716339581076454
3068,0.8109306974047608,0.02311871865388082,0.1390094970394713,0.012270160505868821,0.3407746251611634,0.039982246674659216
3069,0.12487958356572904,0.022987929802156026,0.13877509535206434,0.012173883093594351,0.341182307707807,0.04023030432865882
3070,0.05134999606753121,0.023052366238132782,0.1389923971037471,0.012186888464067791,0.3414599992505697,0.04025796905227397
3071,0.14732062899829168,0.02317387115718883,0.13899952338642274,0.012395943966753586,0.3407506963591376,0.03897148308008802
3072,0.12430680804536609,0.023169428888130783,0.13888596272827924,0.01224710704068499,0.342196231016317,0.03957168893012242
3073,0.13557771408039931,0.023482477083311637,0.1392710928482518,0.012200199285589242,0.3420440290442506,0.040475472309139615
3074,0.34662342419374637,0.023735545393678614,0.14011218405285297,0.01236393704859684,0.34188686973814075,0.03908897101609976
3075,0.4448158109242666,0.023736152544872824,0.13987867674828403,0.0123583607696518,0.342234753887929,0.03881052166105603
3076,0.6528239492232746,0.02374155769117925,0.13966203845009306,0.012359612675163945,0.3410978440410649,0.039984510831519215
