sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
4307,0.194339881200856,0.02450940626494924,0.13865872171788451,0.011233176161150826,0.34985116273605,0.05617447085425842
4308,0.15830096685413697,0.024133526959115192,0.13977573783299513,0.011216905253586429,0.3489580939096094,0.056361375416250414
4309,0.1828780880048415,0.024592090164652802,0.14001167014263938,0.011121468226560238,0.345134932130862,0.055520890644883636
4310,0.16551644926437215,0.02571382369799835,0.1403389809477349,0.011066712038266813,0.3458093618775746,0.05693366819275403
4311,0.09206681849035159,0.026730225395319995,0.14037209126334949,0.011119351819439016,0.3468525314579146,0.05707709838545838
4312,0.04772829288609315,0.026732274965241443,0.1407803753250464,0.011073041847864395,0.344650924362804,0.05724562645363118
4313,0.07861889364715202,0.026937272799294032,0.1414159168409399,0.011327464354449202,0.34235034745579396,0.057678562258265176
4314,0.20852299736697633,0.026361817701988643,0.1404840622654665,0.011545822871413147,0.3421723358376513,0.05837502337054523
4315,0.3207999965726812,0.02545267031107723,0.13970731740406905,0.011421275042068357,0.33680425979219575,0.056966771729361376
4316,0.3706408168332538,0.024101936222325593,0.13793421595193256,0.010956923512409955,0.34092568223555253,0.057850544105586765
4317,0.4015893384349366,0.02467524252158204,0.13880063849829882,0.010662381727887582,0.3432952968759154,0.057233440605115815
4318,0.3640029699731938,0.026458551594987,0.14348952846039742,0.010687275914460392,0.34783322106207815,0.05824128194391642
4319,0.13765145939479895,0.028826989973515182,0.14480312482002877,0.01084372590143301,0.34650403206158686,0.05822009804015682
4320,0.06008122779188718,0.03085011973734797,0.1466012874215279,0.011285672278024794,0.34301018705837605,0.05815297556589205
4321,0.03965272706011036,0.029759076578381394,0.14324425400069463,0.011179533807332387,0.34503908593710053,0.058465741941750804
4322,0.21895393890315207,0.027912168210811217,0.13798580617462397,0.011106994804093606,0.34365632035574734,0.058228830393047604
4323,0.2847660004046708,0.024563209320167978,0.14123072891350974,0.01102180648917317,0.3471709676636078,0.05650230246614818
4324,0.31046566168831946,0.024040809733710033,0.14133785549493494,0.010222138001387604,0.3415463562999539,0.05857776518719082
4325,0.3967330344574763,0.024388324300854802,0.13508797550195384,0.01008971432614958,0.35558959505003307,0.05806803599879118
4326,0.46490739754385046,0.024493871414106194,0.1393546665730283,0.010429346626529168,0.3537076466489364,0.05665161688574438
4327,0.5816463560952483,0.024414317577755362,0.13414038134970463,0.01059301925405498,0.35327988235610763,0.05941945332102716
4328,0.41386622020141883,0.023766058581222604,0.13514368545220345,0.009744891355662033,0.35767675616640404,0.05775261912893537
4329,0.6554743762448325,0.024254098396161994,0.13450720837219554,0.010179148211019173,0.35655834204091297,0.054521302707504216
4330,0.34078555867104554,0.024906338579925635,0.13236051243770408,0.009974780628507207,0.36117056617375964,0.059800262310076624
4331,0.6614928612964235,0.024441729050536765,0.13617627628064455,0.010185280531377794,0.3435512689073371,0.057332183298638206
4332,0.8495617670852016,0.02283811008550496,0.1333618064845299,0.010770500273627248,0.3543499996652709,0.05894402530172638
4333,0.7142084583761339,0.02031355358565845,0.1377701842459671,0.010293010630671229,0.34172520255361594,0.05622037921287104
4334,0.36326322958182633,0.019974727283708194,0.13571740739049765,0.010051551363991829,0.34498585900000567,0.05887919231381877
4335,0.5580553405841371,0.020403703157597985,0.13160874907795705,0.009903758308603239,0.3542002716016077,0.05796097916885801
4336,0.6044057924720374,0.022042319669834387,0.13248173835544363,0.010172695122776965,0.3525696753879878,0.059093448203298204
4337,0.6347786230268753,0.023118243117036807,0.13411593311016157,0.010136568340045171,0.36076829114258135,0.05894661552523239
4338,0.8086295926514067,0.02358977171929999,0.1358778214113694,0.010663900741915588,0.35260938726991176,0.057757062117947955
4339,0.9183148784738338,0.022823487501834827,0.13331425271290354,0.010640019915364007,0.3491541886798657,0.058858955731454055
4340,0.8013918284048385,0.021301529678520392,0.1318929370401043,0.01076831588410998,0.3524260058615267,0.05781193402888196
4341,0.3293556655564417,0.01884314526373121,0.13156159468677298,0.010790734804284385,0.35428749438978335,0.057616522091344824
4342,0.16785543454437812,0.018279652731006846,0.1323196121651662,0.010459061158148208,0.35677719431889254,0.056364061168912793
4343,0.3027534758935805,0.02002868168715799,0.13511102315789547,0.010257071641741167,0.34486160856047166,0.05810305686588357
4344,0.9484159137285314,0.02207757070216365,0.13751367135517156,0.010685993240097558,0.35382545911391927,0.0577905751314608
4345,0.5764078758529618,0.02533307784893557,0.14420508115546982,0.010420401518599576,0.3560452232221861,0.05799148654680841
4346,0.40616939861833534,0.028347460631442,0.14023730113936927,0.011048496535821628,0.3529114758549613,0.05811182881380361
4347,0.34743191060022793,0.027399836183956805,0.1380857284201198,0.01146017494959517,0.36046152844138,0.0606154881982236
4348,0.44248399397616367,0.022608288211695804,0.1399644616308613,0.01068762307099902,0.33940111556677144,0.05791994827710156
4349,0.8574468479553834,0.021205473269672037,0.13670989484229956,0.01017258612370664,0.35553485816388175,0.0580129172615752
4350,0.7146423431049749,0.02064622922195758,0.13748246932287178,0.010365398343928356,0.34210575190023507,0.05657642220678483
4351,0.7014290391627995,0.022391327837258168,0.13479528195633883,0.010612002245937169,0.35480856109910186,0.05795662583145056
4352,0.6718848113634269,0.02138042305519039,0.13282723292571774,0.010696370080026774,0.3483690522240639,0.05905469149842979
4353,0.3337346848080057,0.01987937779383564,0.13309737350420847,0.010861453912458963,0.3530529582078834,0.0573635088027078
4354,0.10866355003212891,0.018280950677588947,0.13156900451138231,0.010937033276213204,0.3532361542492325,0.05764316772251621
4355,0.1475127595601341,0.018110610549721184,0.13219377398563714,0.01047177902035501,0.3560631776208594,0.0573425331740578
4356,0.764085544857261,0.019891475491490618,0.1349172137517568,0.010508341413371758,0.3551420034768096,0.0575910380050032
4357,0.9311491692303543,0.023208200762772413,0.13869368293230055,0.010499263007475612,0.3547208182311954,0.05767704899288084
4358,0.4604451846047234,0.027310380416834423,0.1399082513783858,0.01094413401965777,0.3535541727418918,0.05827547550607315
4359,0.1371152620073548,0.02745681557235724,0.14372269455048037,0.011020456204582363,0.3480366805844901,0.05860307291130418
4360,0.04699756853636783,0.026845404320707145,0.1392521866111095,0.010924368589353972,0.35320615238435604,0.058377948241981614
4361,0.23002918792777405,0.025474948382412044,0.1373471758036614,0.010818983265617588,0.35153852553060616,0.05777603811044041
4362,0.18393665907112489,0.02491562042784823,0.13929481270670707,0.011187853560572392,0.348648841291224,0.05977655670725679
4363,0.16204618884009314,0.02337111275313819,0.14100285372240262,0.011692880668702,0.32793819310722017,0.061360350251181583
4364,0.20140711023736257,0.023495334623962028,0.1443863062622328,0.010916485103808826,0.33310296656499694,0.056528241840698046
4365,0.19927742884942046,0.025394748987647597,0.14546249591569338,0.012211526404459994,0.32880873800258137,0.05799245531268915
4366,0.16638778737401538,0.02600891539150396,0.14383517818718938,0.013269218156696017,0.3251855665261,0.057831663493131624
4367,0.5392629616080359,0.02388090416883437,0.13780051114654523,0.01234548216859399,0.3247838267140951,0.06072523600383284
4368,0.9161869379315007,0.018740602299207376,0.13683734917212553,0.01195658598573679,0.33067720759352204,0.05378559833600405
4369,0.65901885452769,0.016608759191517386,0.13445987559640216,0.011339388397021977,0.33902299508586575,0.05330408020039956
4370,0.08680656787377283,0.01664413774908835,0.1307423861535656,0.01141510441818483,0.3559549208927938,0.05582967177324161
4371,0.14714572222161915,0.01863080774465964,0.13294609436600557,0.011613258694651574,0.3560627867586763,0.058130294070405375
4372,0.18419498404651502,0.018247873487701627,0.13517205629386575,0.011906202594124005,0.334290287077608,0.05769562337911438
4373,0.1793502233519647,0.018999965975521227,0.1317422800108916,0.011407987013830168,0.3524827899164319,0.05682163510169824
4374,0.11615597186008653,0.016976212888287212,0.13424765216004875,0.011531258146618595,0.3381838847180061,0.054587483644363055
4375,0.510706066338907,0.01824071271606198,0.1320076198983845,0.011270682065444793,0.35323396237418303,0.057563660004178785
4376,0.8349999803917245,0.019876402198654053,0.1381603638927904,0.01129740078349395,0.35077998329074767,0.05771776028279063
4377,0.9709908552151705,0.02299797352638877,0.14176131550582927,0.011543878701685162,0.3367892568267483,0.0605997153546004
4378,0.902388165258091,0.024318068009997584,0.13943378513298998,0.011628103100737364,0.34378324061902343,0.05921524233831876
4379,0.8452934412736187,0.02133085701801818,0.13685323689874151,0.011552747861684587,0.34555507177857725,0.05950354940743363
4380,0.626603141918967,0.01798824213731598,0.1358730734540028,0.01044783763674284,0.3418393881701455,0.057127278787269975
4381,0.13626106022585016,0.016106258717066835,0.13158476814276854,0.010981812678809377,0.3543077069677618,0.05642048933573962
4382,0.18937225368399768,0.016346724765093357,0.13252705049722602,0.01087222707692459,0.3546743148018696,0.05537790334586401
4383,0.40289030061026854,0.018798671851575577,0.1320233339560919,0.010765775501516361,0.35550518874026715,0.05694195761199283
4384,0.930340837399049,0.02247519776172635,0.13990019696136202,0.01053877976430162,0.35554704119587655,0.0573762698504352
4385,0.6369352351343903,0.026519594646579603,0.14424390083363514,0.011563311640797602,0.360220148160435,0.05936615007062718
4386,0.1202025733036246,0.028036984160957568,0.14589587793672665,0.011390791748032036,0.3464439350374361,0.06063543867305765
4387,0.3334325449487342,0.02753484834996145,0.14022595527048887,0.011781827003642387,0.32562429262853243,0.06131935755547924
4388,0.5376168326666995,0.023920614222490366,0.13629405900179703,0.011171955776595244,0.35165425042538556,0.05836777208690158
4389,0.7667845451549353,0.020761159290508036,0.13868502274512473,0.010493233405892033,0.3405008342010871,0.05675017040707242
4390,0.9624183200759191,0.020158898357632182,0.13931222934634868,0.010745202129408993,0.34123878219362624,0.055840693845533584
4391,0.9358265805378806,0.022441932007847165,0.1371857073512266,0.010522757480686429,0.35566423634039934,0.05670058852574722
4392,0.8396366030439955,0.023558931216657975,0.13631284882057626,0.011584680827039784,0.3516885012357077,0.05790413263233063
4393,0.22762964544557496,0.022429236538713204,0.1391529167996326,0.011066558988415576,0.34856172244542416,0.057936394960977355
4394,0.2779120828673384,0.022706465816128563,0.1410308178684503,0.011065300774319775,0.33261964238103603,0.05638070617063762
4395,0.2515359977813997,0.02258784208517095,0.13987908543007177,0.011663196478927773,0.34645212649493007,0.05794944386500955
4396,0.49389995085457217,0.023088870497129377,0.13843577961327191,0.011380462906979583,0.33906385120783533,0.056297201919818796
4397,0.8874882679735241,0.02034241968231021,0.1372391947401399,0.011890971698973574,0.34599663105355405,0.05861579553133922
4398,0.8984597727280522,0.018741453331206026,0.13646629059884263,0.011186898355158958,0.338829407837255,0.055120177741082355
4399,0.5426347480957197,0.018887955805804046,0.135548397828253,0.011127531971184434,0.3524379924906841,0.054567604252262036
4400,0.6308187483649167,0.021460437565056778,0.13407439641568164,0.011201740213679368,0.3536891849638306,0.057167418912482004
4401,0.8961175486587649,0.022200138685921633,0.14002684326762094,0.011514560244901828,0.3494331676343264,0.05845049385382639
4402,0.2698370997270737,0.023901643581733634,0.13866078734774068,0.011500920638594203,0.35105378491869443,0.05753902137845779
4403,0.047779295622718765,0.02389177194387282,0.13934300165042868,0.011891880742550764,0.3268702154210612,0.05989651343550362
4404,0.11805230887492191,0.0240166475832424,0.13969849969793446,0.011313098588040194,0.3302716686497129,0.057279113597926035
4405,0.7322253039135832,0.0214578561657236,0.13885894397302456,0.012232707408565968,0.33033147282869013,0.05540172816158562
4406,0.9596729555359982,0.01895668893873037,0.13703949734527487,0.011876484922384245,0.3299364733307738,0.05515193271616703
4407,0.3690370109969794,0.017077088485678016,0.13522527245330196,0.011828859862506036,0.3491697019383555,0.05455112224787839
4408,0.12254832800509696,0.01755237458854242,0.13425545832859653,0.011580836539760386,0.34982912303028724,0.05785770975079396
4409,0.17840053029230285,0.017976499864537976,0.13624521599837125,0.011623416049838409,0.3362544626293874,0.05540429432588956
4410,0.7224937000178754,0.020389885771108007,0.13537384433005417,0.01149445454310638,0.3530601361058662,0.058046874548991156
4411,0.9548369244993822,0.021253883359417025,0.13753557682515638,0.011484519250905989,0.34868877591354597,0.05797662000782722
4412,0.9835742619552161,0.02124066219414722,0.13901642668266534,0.011759712627584018,0.3354237165851107,0.05977466911800022
4413,0.8508578737093784,0.02066201099444165,0.13695990099788535,0.011590938631682812,0.3464921388246772,0.058528901231007624
4414,0.9464696135351603,0.01948774463837777,0.13618550184652534,0.011487363468190792,0.34722393977354227,0.05814963513398963
4415,0.878864016259287,0.01969562390319457,0.1385841561551453,0.011110113679248412,0.3395450463251849,0.05527523638048537
4416,0.9302765622856347,0.020380682105606396,0.1390316626414717,0.011333241215317646,0.3410688470626708,0.058564925273436375
4417,0.9785114012650619,0.021850458346106993,0.13474123291576334,0.011188243266260223,0.35177051266431214,0.05751991066178075
4418,0.9721605323757544,0.0208241138080828,0.136883314569905,0.011316609591788374,0.3486927164278335,0.05780941807381801
4419,0.912131495126604,0.020487235570090356,0.1359116136035644,0.011655089298833632,0.3502538025261376,0.05726564593236183
4420,0.9538470127660672,0.020006955589986997,0.13730343486669272,0.011384100933650387,0.35107594557957056,0.05469325387817836
4421,0.8990072148857875,0.02090294978544005,0.139477147603829,0.01150502167894063,0.3380181915797218,0.05555692317942684
4422,0.8536959996615996,0.02015036980718643,0.13872913777183793,0.011921464185220776,0.3264816716727499,0.059109149950506756
