sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
907,0.8083090730805456,0.3091723978519051,0.0678735940538796,0.5054442497654793,0.07679667871979123
908,0.5453890492899109,0.30429009994279543,0.06672585200155223,0.5055350518640941,0.07676379051128357
909,0.26604952437365037,0.30997606498754393,0.06681727691392725,0.5057092020644021,0.07673048702951102
910,0.08840836754546322,0.3168766640995917,0.06708961072828801,0.5055088602260149,0.07679748135831643
911,0.41731355637064127,0.3224795184782364,0.0677602651515592,0.5049444067445186,0.07684526464878239
912,0.7995914433957632,0.32429223597603407,0.06770344990078958,0.5049436995688461,0.07679385733138644
913,0.40422069928598237,0.3239927647476156,0.06777282955694075,0.5052929350411661,0.07681887373529861
914,0.12372172788662072,0.3218852684734116,0.06758534429767482,0.5058295522867151,0.07677524623407461
915,0.6593547195308218,0.3172006610309558,0.067261654851414,0.5054548416577747,0.0768289245923216
916,0.8716798181990584,0.3140640050096637,0.06747507335272718,0.5056941965206668,0.07678768800359004
917,0.4038564681929484,0.3126557632176291,0.06727582589531844,0.505487702368434,0.07678351112358761
918,0.2740487142753698,0.31192394532871925,0.06767423097016478,0.5053412741383119,0.07685935488168116
919,0.1935359491680605,0.31135062537327707,0.06775539043742762,0.5053793999165067,0.07683530193809318
920,0.14801736409021504,0.3175811674826159,0.06805359082556417,0.5051825070640128,0.07692138196430642
921,0.4847784161750949,0.3174299462106803,0.06671745806479756,0.5053693071623861,0.07684608958826156
922,0.8653215694014144,0.32427581354951196,0.0666832967995632,0.5052690543609502,0.07681029657795402
923,0.7964524875610138,0.3267311253796865,0.06651836466648797,0.5053322307027919,0.07670051177686477
924,0.3905894172485316,0.3241623313266089,0.06652061511377405,0.5051789849004692,0.07674882304519359
925,0.518240164632608,0.3197717299261599,0.06647711558070724,0.5060893206586092,0.07679184393882721
926,0.850900165091037,0.3166342245286028,0.06644349256526583,0.504932555359065,0.07689816258231641
927,0.6439986157621075,0.318996071564864,0.0682437589704904,0.5056559056965793,0.076914775866191
928,0.5331509158106202,0.31793108176277907,0.06721026758153636,0.5054807291214415,0.07688987260541824
929,0.4662829829262135,0.32555436952649663,0.06770341468686325,0.5049564647247069,0.07680362946734365
930,0.6574259614636457,0.32790340324332357,0.06779627019664236,0.5046541164539737,0.07682537964186098
931,0.39886517151136336,0.3256522014496256,0.06736361678478164,0.5051995520089982,0.07680843684760241
932,0.4798903904161492,0.322675750081201,0.066176160361337,0.5059311767718973,0.0768395708980254
933,0.6716220716001167,0.31929806508011804,0.06540267994806881,0.5050282501551961,0.07683092219513643
934,0.6639546547094854,0.31504331699694677,0.0658816230935696,0.5056014588632858,0.07677826697068557
935,0.4538123802082963,0.313326268989886,0.06550077121548536,0.5054795449755555,0.07680975436507176
936,0.2992404025007742,0.3140937719775143,0.06582320442528722,0.505061712504553,0.07686864251100556
937,0.26213377371598245,0.3155660339445955,0.06638107463488119,0.5051621359756756,0.07693383457774561
938,0.045675251208909584,0.3207734505106784,0.06726436992846863,0.5052813366803122,0.07685851263356003
939,0.17227298541260938,0.3238991806974679,0.0675662983391282,0.504654380226089,0.07688919985660925
940,0.545187950517726,0.32074951324573375,0.06689814753547119,0.5049589006689785,0.07681549344880279
941,0.6436785681833975,0.3201655181145483,0.0663882973157428,0.5054305272427739,0.07676920255212438
942,0.5549844089436367,0.3188504377793101,0.06595510080980915,0.5052046851222043,0.07671184259357322
943,0.7371172928767868,0.3186021872576523,0.06570497739128722,0.5053471891038042,0.07677685412285762
944,0.7257077076892731,0.3223152530080535,0.06627935187577139,0.5055930677414998,0.0768696326696916
945,0.4673301021696584,0.32529379345266707,0.06711624815236916,0.5050652447508398,0.07679013020288417
946,0.6997410562688318,0.3240164689572156,0.0673082993122156,0.5048413414795985,0.07687855984484115
947,0.8274931538246569,0.3177153492270278,0.06647740327850005,0.5049644805199374,0.07676749511310643
948,0.5541575959666534,0.312918201319452,0.0664039760066848,0.5052466430937597,0.07682074978093656
949,0.31981159189694797,0.3086034982220587,0.06541494396163439,0.5053575333285777,0.07681107796206343
950,0.19685805000285672,0.3120513317417063,0.06503718226628963,0.5052937837709988,0.07687335681195118
951,0.05876001529358277,0.3162547369704688,0.06497553994581384,0.505163936876678,0.0768343883335234
952,0.024709107272191444,0.32214159692880484,0.06571201714200958,0.5045231279818859,0.07686730117092755
953,0.04857135846577043,0.32371754916324424,0.06574362073976037,0.5048743051952174,0.07689699510073145
954,0.09869107462219118,0.32362222061485824,0.06582466388980879,0.5051455039936784,0.07686899561498484
955,0.08207479308765597,0.3237774856050002,0.06506533453950636,0.5052675406878657,0.07673945545480099
956,0.4476633860570959,0.3237865593955709,0.06465278531795415,0.5050603292781994,0.07681431904026281
957,0.4994174049235619,0.3218579322225821,0.06514184466812445,0.5051266415210696,0.07676422472655398
958,0.3901312044499894,0.31957345900577905,0.06509872764692837,0.5051963949438885,0.07685571713934203
959,0.2728127596036801,0.31835169066494406,0.0650009867907646,0.5052939268997473,0.07679579630172717
960,0.1747095372433184,0.322438799442759,0.06544892144606484,0.5052316235228089,0.0767859199526012
961,0.16151747063729882,0.3235383477523224,0.06485334383123265,0.5049864473061807,0.07673875191139079
962,0.7286785562997145,0.32801128918453726,0.06459764453622396,0.5049770180714965,0.07681773348664478
963,0.8334601572676541,0.328926731543581,0.06398152895799436,0.5050937242550695,0.07673916695656524
964,0.8882024946550908,0.3240177816708434,0.06373904125316099,0.5052753832620155,0.07670745148041425
965,0.8586450268466841,0.3140518461621601,0.06345785761763256,0.5053216314688709,0.07674568127998083
966,0.7640307741519373,0.3088086208084494,0.0631646620553542,0.5048202132532189,0.07689858632927438
967,0.42728433712733427,0.314572360024699,0.06407327850154121,0.5056597068878813,0.07688593561157764
968,0.19758348823454241,0.3242868198168155,0.06456253415775837,0.5049943586023926,0.07692302353696479
969,0.16523872101141945,0.32940933794029403,0.06609316026245282,0.5035415258350118,0.07671860220355764
970,0.856879432573487,0.32763690834909287,0.06260007175187199,0.5040201163232948,0.07684622286218123
971,0.6480199679658166,0.3321552748633638,0.06201683102062061,0.5056926356180584,0.07680051739624916
972,0.5131586623289504,0.3561328157177701,0.0675463358635836,0.5051336000214222,0.07675770549985039
973,0.36716182353014415,0.36968535838182515,0.07161450708527761,0.5045707982032338,0.07641690519499256
974,0.2276255558725887,0.3497974248672465,0.07128813436607484,0.5042654412725109,0.07644364754971522
975,0.27318764624008296,0.3244987154023613,0.06956032062281559,0.5072670700607425,0.076939718076531
976,0.5259812485179847,0.31756308045999915,0.06538118404113824,0.5045838594622748,0.0770252688587888
977,0.8131438324103054,0.3215511377705146,0.06746349449839217,0.5055385568119257,0.07683912852797303
978,0.9459282608315647,0.3255212656190566,0.0675339605309796,0.5055789871394957,0.076719142005374
979,0.847234617473642,0.32807438429033264,0.0675754265949916,0.5051901707309352,0.07682673585467636
980,0.8154599395455203,0.3268085659488523,0.06733064915680476,0.50527869904533,0.07683403906633601
981,0.8033019831218535,0.3202480461377719,0.06709456239512979,0.5045835194645364,0.0769180206171074
982,0.9119857958045252,0.3119882549343891,0.06676813964083494,0.5061519821147658,0.07679562214750679
983,0.36757415577716857,0.31010522331257384,0.06559200057124004,0.5056342905796858,0.07686216466751317
984,0.0982895339511024,0.3134645149491968,0.06594075354755058,0.5050393571690006,0.07695596123893622
985,0.03786814994138976,0.3159313568630575,0.06629901827979101,0.5050950941418191,0.07687889033366524
986,0.12686633174348538,0.31939516987556404,0.06654205116782641,0.5051984637506581,0.07689764002395638
987,0.36777216825660575,0.321934665842606,0.06653763592528561,0.5049511783851088,0.0769256968245784
988,0.8162128004228641,0.3232851482346488,0.06733219210194563,0.5050846834340657,0.07681208710374576
989,0.5679442504410319,0.3247193134348215,0.06802809013015843,0.5053511997887794,0.07679290170620079
990,0.6710267635292442,0.32380967755582435,0.06772516080426605,0.5054142104956114,0.07678415930161997
991,0.6289719586348113,0.3224203252260216,0.06748157647209618,0.50549971383143,0.07680066802884977
992,0.7124921947898809,0.31978960519232935,0.06703145705240476,0.5052613730126321,0.07678225899017099
993,0.5531809657572953,0.3128002209615204,0.06632412560880863,0.5054720978532947,0.07680947475968081
994,0.3348385585532462,0.30617834441136826,0.06453233246924561,0.5057136992086396,0.07679637653421856
995,0.1858296982508717,0.30779880444789653,0.06417808200504904,0.5057052955627828,0.07678105008258518
996,0.0970187474573424,0.3165333612292772,0.06459487180875079,0.5053041013210802,0.0768650982488468
997,0.13685673057783065,0.3218591786793553,0.06534802471856438,0.5055145636781315,0.07672641830168836
998,0.26555522754547867,0.3228277080385745,0.0656257264746748,0.5044161944333361,0.07702571056929941
999,0.6829150142340445,0.31931605340141866,0.06616240786625815,0.5043616456835289,0.07687987829107001
1000,0.5333237156760358,0.312123745050625,0.06640372394768357,0.504932280144189,0.07685705207901916
1001,0.41921495160169464,0.31290380906610704,0.06604526317997617,0.5053600021968014,0.07682747283854896
1002,0.48837787805132604,0.32404049564069426,0.06615380941327076,0.5050116304651682,0.0768429976971936
1003,0.9154013014733525,0.32915911916940643,0.06545110501416562,0.5049249205060182,0.07674777037504155
1004,0.7459838461317752,0.333458695388269,0.06532156848804804,0.5044197834241784,0.07672978610800318
1005,0.24951847587090015,0.3352680141086124,0.06589418884367604,0.5040234637151402,0.07687489908753764
1006,0.06939785595147441,0.32823059501901053,0.06511065413217965,0.5053904334082059,0.07675616260780005
1007,0.12646981430347137,0.3249969508970715,0.06520921278679237,0.5058934705005125,0.07681914087998021
1008,0.5973907261513667,0.3227540133233362,0.06581648420379282,0.5054735388159468,0.07679237966697705
1009,0.6660440831824753,0.31870776485769314,0.06664447771961202,0.5055419341153907,0.07682536990691757
1010,0.5029805211209932,0.31561151986834823,0.06596309807393275,0.5057220686556865,0.0768441275641788
1011,0.3043991552018944,0.3166015677572904,0.06484012543834838,0.5054684748920741,0.07677591284841323
1012,0.04604219188367098,0.3188471279949683,0.06522201347716805,0.505323482855321,0.07675203763571681
1013,0.11585184133739967,0.32332892684043457,0.06674428942115085,0.5049207900968862,0.0768781242291876
1014,0.3409005889996428,0.3198518629769451,0.06573753337974675,0.5052247086663286,0.07679921613557905
1015,0.5410029225462376,0.3200481070769332,0.06515862370995362,0.5054916208463591,0.07678860916304642
1016,0.6716449167867269,0.32639306272764923,0.06527046904765599,0.5050019768076315,0.07677557683860603
1017,0.8509500466931763,0.3273994594566023,0.06554236742598296,0.5048545394966798,0.07682849157641536
1018,0.5431294120225065,0.3265036007266763,0.06522985266179482,0.5056949788683462,0.07683619117409002
1019,0.32147607473999684,0.32532533267041397,0.06475203602359003,0.5052306597784166,0.07675743474533236
1020,0.9266101654632233,0.3217930251126977,0.06579419558001598,0.5053736592516787,0.07680691234519721
1021,0.7305714377402275,0.31967749050708594,0.06572294981264237,0.5057213935880767,0.07684058859674758
1022,0.3609118205300449,0.3187415382809118,0.06489950631512775,0.5052369577279094,0.07685468534279116
1023,0.1725508527528783,0.3178570058213219,0.06519880182938642,0.5048703304851467,0.07683149463172878
1024,0.13062286333692252,0.3198821695382422,0.06535276391268718,0.5052046072858383,0.07683094721958039
1025,0.025721520601932446,0.3236683796464894,0.06526424545051002,0.504798358142179,0.07686178491679363
1026,0.1684268831124227,0.3223817158551532,0.06526301186082295,0.5053614507153522,0.07675451180567106
1027,0.24718854376224653,0.32088453116183824,0.06459070149612256,0.5045432909450944,0.07687099585282242
1028,0.39864426421126464,0.3237541343194008,0.06495146496456439,0.504798988432438,0.07686052263159315
1029,0.5363773426033617,0.32449174437247386,0.06505390118180976,0.5053805283117687,0.07680132247563742
1030,0.48414784527515065,0.3271739061540905,0.0648847221301424,0.5050312338131651,0.07685551759397236
1031,0.5538854354667166,0.3227793843944481,0.06486471631450519,0.5046788068380303,0.0767232853310248
1032,0.6070285101052684,0.32105502805233355,0.06491221825937543,0.5046777209746336,0.07684952141662682
1033,0.43523311382968266,0.31820842190530507,0.0638567700872682,0.505464879112713,0.07688770458469196
1034,0.21430629491206832,0.32286164390622896,0.06360551502718104,0.5050452330666767,0.07688764253029856
1035,0.32741389738044746,0.3255577457813298,0.06418496220384362,0.5048974144025216,0.07668529566553195
1036,0.662994514040116,0.3244737918540923,0.06439257079061245,0.5044441510032265,0.0768051460355802
1037,0.7400558756616843,0.3225594844906221,0.06407280192325082,0.5053179961606746,0.07678210346190517
1038,0.9417979617639225,0.3295353201095247,0.06574049377849445,0.5049639841685369,0.07686745184566524
1039,0.9320993835987164,0.3268076976099955,0.06507183784790582,0.5053854596585088,0.07684408400024356
1040,0.7208285583704885,0.3376266878496935,0.06449350344253257,0.5047699898048694,0.07675775486251557
1041,0.4672379152476108,0.3462129414830726,0.06558901038324005,0.5043514508184472,0.07659454100402041
1042,0.22835949358921537,0.3402133087262522,0.06532983785503965,0.5049405696992538,0.07648053947130562
1043,0.07986542401866525,0.3401877051883525,0.06616940889087197,0.506308529884382,0.07696879566009363
1044,0.08506162573472498,0.33304627593136815,0.06493349180569719,0.5046734992052075,0.07676298036582319
1045,0.5912938047911824,0.3226488374820149,0.06669875469222875,0.5056899285215755,0.07681159520828618
1046,0.9223805310374555,0.31278758530396944,0.06628333778443019,0.5054114855918701,0.07692217746630436
1047,0.5181895360819033,0.31156591919648524,0.066144765198077,0.5051974967833446,0.07688658397272519
1048,0.37007723147268545,0.3244774070688009,0.06641252258483044,0.5048005018585928,0.07691026693231062
1049,0.9074566817168713,0.3286020609656447,0.06507260045081498,0.5050227778600864,0.07690180155781756
1050,0.9288133050528068,0.33520100821695875,0.06493711916986544,0.5047477310170543,0.07673797787085324
1051,0.4777565440430007,0.33262499081719843,0.06556363750976602,0.5049815913833327,0.07665013639498763
1052,0.47483822938974285,0.3240258441966436,0.06578610910062299,0.5057836998012892,0.0767512940306454
1053,0.8758982260298234,0.31480787456097825,0.06508584701931242,0.5062916541981464,0.07686103404422362
