sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4546,0.3935806177766923,0.03611234914299144,0.15353449184596824,0.1600160211458752
4547,0.6937597464063976,0.034912572360271565,0.18423469179024554,0.19014761096712818
4548,0.5850058846334933,0.032989692889085154,0.16716049357494567,0.16763809933101037
4549,0.14678564836839159,0.03181201061342975,0.1829955140190992,0.18510090868847928
4550,0.06614324804502658,0.031185894194345587,0.16973332303391653,0.16743500947989431
4551,0.12673936219120363,0.030235688307728048,0.15881980155809194,0.15974826195429892
4552,0.10539014761937082,0.030514260708033203,0.1591992717317462,0.16083870482381002
4553,0.31328532631165484,0.030683865643581387,0.15977751320289169,0.16089045844645267
4554,0.6837127026848565,0.031240940372570636,0.15468493805489203,0.15755304983260565
4555,0.7418898619270856,0.03140373577447597,0.1575580365012622,0.16041462030386422
4556,0.9315065360898109,0.031646935416279165,0.1558237391822943,0.15909093260071538
4557,0.8642110647771915,0.03205218630759543,0.15464558023994102,0.1581257097042722
4558,0.8222465493050544,0.03205472316038116,0.15794920092962195,0.16149031218318233
4559,0.5023595902885012,0.03177093832495703,0.1581021418296924,0.1610071815131846
4560,0.2673176965991312,0.031681498051559176,0.15617408893569218,0.1586109730882077
4561,0.09419634818737321,0.03140006812457541,0.1596640647164218,0.1602781343046804
4562,0.030354933528106587,0.030052201378183208,0.15940736902938824,0.1598064758139388
4563,0.42533855797487574,0.030076695892342187,0.15938121985421616,0.1606277234736314
4564,0.6385896498587724,0.030610420447681363,0.15352373403025044,0.15675219259002482
4565,0.8246464939463732,0.031416257542151604,0.15091184621847187,0.1547148718235576
4566,0.6784511393667164,0.03254270640916879,0.15198999451899564,0.15532185245070496
4567,0.37801924528977693,0.032157068389519594,0.15351126505114698,0.1577780479618649
4568,0.1706451351413808,0.03127878980885501,0.15952703752738484,0.16142718081060214
4569,0.05600059642069999,0.029997544413446375,0.15866511435753028,0.15868342861553708
4570,0.08107038138529776,0.03048716975863741,0.1550149002972937,0.15674639866849494
4571,0.12170493720299891,0.030603846113016808,0.15904096038242244,0.15987240616469445
4572,0.14740557308751168,0.031391579971801975,0.14864659642892397,0.15222103101870177
4573,0.16260145367706014,0.03060125807632197,0.15517874861996106,0.157799224145593
4574,0.21376052449038307,0.031168024891834345,0.15322851824248485,0.15633871536297672
4575,0.5881611808068674,0.031776270727861045,0.15075384492481247,0.15959980941130736
4576,0.8381249122925456,0.03150626292213321,0.14926641631274573,0.1542074763780431
4577,0.8509234831788125,0.03189430663247117,0.14233915365633165,0.14752380296002998
4578,0.9077227691736327,0.032709241711666004,0.1416105874014587,0.14696878416345127
4579,0.861918380470011,0.03316938593892438,0.14796975223625353,0.15771886093046272
4580,0.5121354211868653,0.03271075676732782,0.1536366242930831,0.1618881394616004
4581,0.2972026917641699,0.032369234357289556,0.14840665308627277,0.1553153079695253
4582,0.23980916845224398,0.034019280771591,0.149122390565936,0.15785874596253924
4583,0.7881317873422388,0.03542357488878678,0.14473226668448136,0.15427984484735835
4584,0.9350449303894818,0.03428738002626641,0.15060987135420856,0.16143168091702742
4585,0.5500509906713957,0.032570101312204836,0.1603614859133432,0.16628649736169954
4586,0.3286336613408358,0.031159802030455985,0.15950573418986025,0.16238799580660024
4587,0.6595922916726883,0.032076941278407545,0.15297513488955294,0.15733524777336638
4588,0.6749526576245083,0.032081744147341995,0.14438671341323417,0.15144440243530533
4589,0.7548061940013848,0.03269380383096443,0.14998496737721867,0.15756347203092136
4590,0.8158014509552847,0.03271601145685843,0.15019246326942637,0.15738888660997152
4591,0.8251921554943827,0.032644872645014034,0.15039291560182622,0.15823406623753622
4592,0.8033413056543703,0.03256293596105342,0.14552002803197317,0.15118895286529366
4593,0.8647192273071602,0.032716807363390776,0.14549236565941426,0.15244861431866608
4594,0.4254607058736013,0.03312399297843238,0.14799013152116947,0.1549238478233328
4595,0.3805773174007784,0.03263027603892976,0.1502846437228822,0.15644580273148923
4596,0.38040706399597024,0.032900752344326434,0.14949489871401966,0.15585515782178028
4597,0.7199797247005482,0.032811228552682814,0.147086656661781,0.1541682244072654
4598,0.7886697496718946,0.03318009042983461,0.14499072837658766,0.15017620824558175
4599,0.5465208166719762,0.03288155695912598,0.14984855375504724,0.156435222922927
4600,0.35097325168181537,0.03251663367711155,0.14973559332741526,0.1535090616812772
4601,0.11430330609604988,0.03314858681001598,0.144523180395135,0.15268280704533677
4602,0.3557043130606362,0.033176884013116026,0.15040663547398492,0.15844068222442265
4603,0.8891212382326141,0.03363711111262524,0.15028101266536886,0.15618338936980813
4604,0.9054846785826977,0.03310766267861398,0.15415264649295624,0.16055858018464852
4605,0.6455296024094319,0.03206368874684562,0.1531780378183083,0.15615172099158903
4606,0.6506723023441462,0.031807840479422755,0.148383834552676,0.15453724055528273
4607,0.9226689773620953,0.031909347137328625,0.15290138434265743,0.157266552790425
4608,0.8965178395492313,0.03289910963608278,0.14479205432938225,0.15181444264125088
4609,0.8620364479204089,0.03300898910579375,0.14958832267099398,0.15559063463649547
4610,0.4364666091057722,0.032180684032712015,0.15393444393861622,0.15911034869887763
4611,0.2272806032912018,0.03226230607046976,0.15440322857748523,0.1587863884448405
4612,0.1906985331464468,0.03202599749826618,0.1520837294513977,0.1557079299298456
4613,0.20133132521616193,0.031757644101956584,0.1491656604000139,0.15232492786237162
4614,0.8182665026562856,0.0320413896799524,0.14853304027342484,0.15228646434885418
4615,0.5284646764842817,0.03176390329529355,0.1500033008304007,0.15452593091085787
4616,0.39558549926440767,0.0322777294458918,0.14573389704286532,0.14969373102135142
4617,0.7025989765668466,0.03346158349024597,0.14213316727419878,0.15015203737857186
4618,0.8521514743506102,0.033799508841286796,0.14946050675610745,0.1586240965017961
4619,0.8125735769525363,0.033391210016632034,0.15435845093856349,0.15980569088913688
4620,0.7575711345462953,0.03224059016312397,0.15500504722624864,0.16014443552440272
4621,0.8200772395861025,0.032166492966266835,0.1547857985811617,0.15821058962556
4622,0.7724515836506027,0.03227997651340497,0.14260138674169132,0.14873021809505016
4623,0.45770214243986285,0.03248747444170641,0.14753815840849271,0.15257665316478064
4624,0.15857639035843019,0.03184203952450204,0.15075360175539154,0.15468820501216396
4625,0.13001441842295458,0.0312870851385616,0.15024518191077862,0.15276839557463584
4626,0.13240448425384455,0.03039158027342803,0.15309783818178702,0.15670972599119137
4627,0.16575822908300153,0.030741249190600395,0.14996734192545036,0.15261213636895976
4628,0.06949702398547442,0.031301287013050016,0.1459778077638122,0.14924282448866333
4629,0.039403177888848395,0.03155955379031705,0.1491038429688224,0.15415843135029295
4630,0.09738067645364157,0.031523095595207606,0.14247464601474136,0.14457621062758552
4631,0.3319549390597878,0.0310109510203066,0.1402790853807543,0.14353308143725096
4632,0.554149532548071,0.031785843247479795,0.13900700122290566,0.1442512645326749
4633,0.9019200242385276,0.031797905646174796,0.14016209747094588,0.14659350372564994
4634,0.27185367183563536,0.03268353069127505,0.1434278188606367,0.15364399436647647
4635,0.09084685671859383,0.033370150520104835,0.14436614620606403,0.1524652300359809
4636,0.14370103800472633,0.03354319614301082,0.13238213868473914,0.13920733416323017
4637,0.1314589898511449,0.03360512771289004,0.1360126247981035,0.14307525958804446
4638,0.191935904695268,0.033353411597204174,0.13559494561565455,0.14178343494370793
4639,0.20969750302618906,0.032863362384203176,0.13518493282014787,0.14193207301470012
4640,0.30224087826847335,0.033054122593105806,0.1438719367055742,0.14995006564698787
4641,0.30036304631880073,0.033037391483282,0.13986512140868823,0.14539314732214914
4642,0.21828064985793927,0.033015227291935956,0.14822111398123294,0.15585336667180683
4643,0.3209240403752702,0.03390227660696843,0.1421456813122528,0.1504107987755524
4644,0.5640857769702571,0.03487208022736599,0.1401919169897884,0.14851940879691827
4645,0.8316458819086197,0.03456071737857258,0.14998984994543219,0.16140243048347314
4646,0.9334060779003861,0.03308717573929476,0.15771853739740083,0.16445411854046987
4647,0.8764245633621507,0.03229335732042615,0.15490044688126203,0.1595122868457176
4648,0.5121760738971404,0.03226579095167681,0.1455564061180974,0.1538135502212118
4649,0.1128501869138242,0.03276112397838016,0.150105412040077,0.15669332823769122
4650,0.18678919197368926,0.0332744265672984,0.14521478275822208,0.15066894566724298
4651,0.3589398363411552,0.03369288093613365,0.14887941615497102,0.15727757514261886
4652,0.2723703947123698,0.033683655211832586,0.14770977251066875,0.15502822785327308
4653,0.1571763787302407,0.032681190104323576,0.1527248415415411,0.15958102458059642
4654,0.056939497649116766,0.03336873869385737,0.15142466252054876,0.15864480706887374
4655,0.29408260891050453,0.033184079555520385,0.14911774042644244,0.15476905776648042
4656,0.5945961710116832,0.0342020577754748,0.15133874533560132,0.15817476885489345
4657,0.6845029663110918,0.03399531862233163,0.1570477730049502,0.16300995223766335
4658,0.8288457675858948,0.030838778344613238,0.16023579503190888,0.1615941205253213
4659,0.9172143320159611,0.03313333823811615,0.1520144863910391,0.15347678226983985
4660,0.9600359037279828,0.031204848084819603,0.15476842626689702,0.15194802842224864
4661,0.6959211180977511,0.0341868317077928,0.1481440758579452,0.14794876721194006
4662,0.41772767806102284,0.032504125060677236,0.14897970200611443,0.15445910177940048
4663,0.5887678418039326,0.034793253876564956,0.15904681716801583,0.16185284425420976
4664,0.5603202551741671,0.035594097577497985,0.1488943813854845,0.15442164076218468
4665,0.6816547397481634,0.034392078037294826,0.15013905535564598,0.15636311503757272
4666,0.77869927149613,0.03358644772958563,0.15923347494084117,0.16360086342086366
4667,0.8239773555844702,0.032605164223427185,0.15607602244709984,0.16022736027381723
4668,0.8497659857158089,0.03249522071851563,0.14663255779106132,0.15272537755644955
4669,0.7938927900201519,0.03307129819890864,0.15644497598582197,0.15951290133682672
4670,0.06936093141562161,0.03195337404288323,0.15972403764856224,0.1610915169745527
4671,0.29392513545634413,0.031616518342101774,0.15527934973198265,0.15762009019545975
4672,0.850285714107684,0.030972939649682174,0.15546024993438223,0.15804026170885666
4673,0.8548194555416645,0.03133920888918318,0.152279356578513,0.15629453883582278
4674,0.8374105723852829,0.032466951544640854,0.15402033164505147,0.15831824239617065
4675,0.7962748994096874,0.03308225075566085,0.15451801020958555,0.15816836859965566
4676,0.5008957798133686,0.03270625829513285,0.1570811310706135,0.15928247836688347
4677,0.34037696445733867,0.031924561450025646,0.15843007730894365,0.16046425255092278
4678,0.42439500896852145,0.030574413035941994,0.15270202800647292,0.15574420881475393
4679,0.6577097652888214,0.03067155978251357,0.15305741145008478,0.15611866414328424
4680,0.827405116895926,0.031976477382107626,0.15391183078353743,0.15688243020906723
4681,0.45334323581713265,0.03258086043058961,0.15205842624521548,0.1567685450225056
4682,0.24843605314497563,0.0325435846836416,0.1534597808627466,0.1575981608106205
4683,0.11044055306950695,0.03276238270570364,0.14697885917627118,0.1526675563782549
4684,0.05991637047278564,0.03294481234187441,0.1531104563461262,0.1582107720144469
4685,0.3676107549959241,0.03313364639136285,0.15419044241132485,0.15963494972884607
4686,0.8744520626281195,0.03318146101975439,0.15598013936329147,0.15990494433818703
4687,0.6532545299206278,0.032504388682436436,0.15567756154613632,0.1586994827283016
4688,0.1739473885503955,0.031946693798474035,0.1552946266937405,0.15765279519629316
4689,0.2896894230654248,0.03125695029100117,0.1562384888164564,0.15852364542741415
4690,0.2981656702940372,0.03073274531109116,0.15400894674922527,0.15658781951074996
4691,0.26678294478598563,0.031400894499898246,0.15092971265604194,0.15471004784327858
4692,0.8064481969212284,0.03136673512382482,0.1546952167146931,0.15750487267961089
4693,0.9373482935955347,0.03143103823990678,0.1546026295219659,0.15735613428463313
4694,0.9416864764171781,0.031848705945947575,0.15532725116419588,0.15905034785238004
4695,0.8454481479796315,0.0327087683620666,0.15456180186631652,0.15752949433366636
4696,0.864063200673074,0.033057427591007604,0.1469224667098218,0.15368426049628603
4697,0.8679168252160039,0.032128032896426406,0.15776470795799702,0.16093814831805597
4698,0.5360793655018083,0.03162707168221057,0.15225275241699399,0.15652338345124484
4699,0.1448768261519705,0.03214982772947261,0.15187399276214297,0.1572768034710057
4700,0.09111192515690203,0.03290399187006399,0.15040705379470387,0.15596719966990757
4701,0.1767111383578872,0.033469397539103385,0.15523870611924628,0.16101945573016752
4702,0.15848161545129802,0.03339066728174278,0.15615138919245153,0.16086490521988717
4703,0.05189311374995398,0.033063883959620566,0.15550574473709067,0.15984528456870262
4704,0.21926243596479833,0.03334704940664024,0.15642252328997797,0.15966855739374464
4705,0.21638974141280676,0.03385491308982835,0.15566086462655848,0.1600102176900391
4706,0.2176141186149234,0.03306086925407958,0.15644252081263532,0.16078643994933217
4707,0.6183418494717763,0.03299516313738182,0.1571015152834454,0.1603030724022343
4708,0.5851226192952734,0.03255863955213323,0.15673097444091943,0.1597736765602944
4709,0.22414009247837763,0.03190485896656925,0.15922441629678508,0.16021406013475015
4710,0.06055136340141121,0.030875213105210797,0.1576468422833578,0.15792152741030596
4711,0.029783614228787947,0.029427470792019017,0.16080506422315566,0.160218117068341
4712,0.18993806973088012,0.02895453315133001,0.16167466003724462,0.16145721831106885
4713,0.36149738020339994,0.029726848993174793,0.14988277605413736,0.15292447907472495
4714,0.5025213677933157,0.030372987602525603,0.14592175686776465,0.1507033528660715
4715,0.42976041715220814,0.03132777662506503,0.14898429308164363,0.15209582175030545
4716,0.12506688402141986,0.032394088507948005,0.1479106691623171,0.15442696004790957
4717,0.1972452228493925,0.03175076411047184,0.15532069276780847,0.15884947050207432
4718,0.2291921684370335,0.031223955419281246,0.15424625010426096,0.15820690410077776
4719,0.3946793476590106,0.03177922688675161,0.15398397965960686,0.15687138848513904
4720,0.3730753401178518,0.03225266249141301,0.1429336905284626,0.14826965041738183
4721,0.826446095993018,0.0320307782639796,0.14681609522400474,0.1508897900681463
4722,0.559361049315283,0.032252386573637826,0.1469270306799607,0.15340391635736716
