sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3065,0.8846753885755757,0.08569071632087555,0.316313192431833,0.5018925104057661,0.06556797818381521
3066,0.46587139959515145,0.07186005435981435,0.30413699749343626,0.5028677458959461,0.06549299387202745
3067,0.4445211239223047,0.07910625541065364,0.3173013511682098,0.5046918611726499,0.0656528536091684
3068,0.5112476899555649,0.08641615155177196,0.32614070327757294,0.5100996929294628,0.06737131947782105
3069,0.5300699058555416,0.08054227862282559,0.3019587474498374,0.5096872938125319,0.06784577585212159
3070,0.47066562872521367,0.08185460544659617,0.3030972478291728,0.5063043523577453,0.06581371163709038
3071,0.4903690221226765,0.08405847878127759,0.3161793174922779,0.5096297348777763,0.06652763759059799
3072,0.7312871337069076,0.12802613731489287,0.3648952816276052,0.5091551638968717,0.06657381315907895
3073,0.6321423657254528,0.10853220106694472,0.35433476389687935,0.5060745510175021,0.06547425268325757
3074,0.5956315148395266,0.08835304385578802,0.34237336244609173,0.5081253428623875,0.06650083173347021
3075,0.5635569772864777,0.09020582263400256,0.32817363119990084,0.5042166321356039,0.06614225693020104
3076,0.7519985009288845,0.0821063684404888,0.3152517458604769,0.5017001261342025,0.06515167928969356
3077,0.7806603342141714,0.08672824591948602,0.31689507784296445,0.5089767459783658,0.06782666692550876
3078,0.6205728134984285,0.08047347600062238,0.31678632333857093,0.50448903080745,0.06543798373507004
3079,0.8520172873995684,0.08038993232148839,0.3130047251260869,0.5048161163479925,0.06543488294010358
3080,0.39274482843581693,0.09334728548626958,0.33454531390416453,0.5080062939679112,0.0663201435846682
3081,0.4514055193153408,0.10615191210736086,0.34870102848006757,0.5069733435142554,0.06607786193615639
3082,0.0964928376787344,0.112802807816071,0.35789532820389014,0.5110908022097944,0.06804385866384
3083,0.17636729944498009,0.09216934311045444,0.34032113130850294,0.5081055317236417,0.06691725950759442
3084,0.16697867948192147,0.09081447383420715,0.33113425654791084,0.5059480102842818,0.06705855610000877
3085,0.23806444749886224,0.09030274945716643,0.3246573205884763,0.5033131166606558,0.06600914101201161
3086,0.7257208468614362,0.08487815837785495,0.3192167506121978,0.5039324399541119,0.06624574508431957
3087,0.6466316311104601,0.0825605820831048,0.3155220508750387,0.5008355529328701,0.06530239602579024
3088,0.673049267499485,0.07858191723222263,0.3126221900145787,0.5002221538850176,0.06477818806363123
3089,0.7602540826559316,0.07614858496157517,0.30812893579881273,0.5017186385735406,0.06552123389481357
3090,0.8362976283207798,0.09760434127803896,0.334348507914245,0.5014508292000085,0.06501647333430782
3091,0.4670387255602655,0.10425136617105013,0.34886067690970146,0.5033593629829876,0.06542565453411364
3092,0.2587580631027917,0.11722221600504024,0.36722404851102797,0.5044165991378201,0.06608469216629398
3093,0.270989020127567,0.11181797675433947,0.3637255888795917,0.5031916057735866,0.06645870946716759
3094,0.14420885001728634,0.12084165934761937,0.37000574446525736,0.5019569028811839,0.06643142238770239
3095,0.15900891811392148,0.0864205972232246,0.3334602538891255,0.5004742329026179,0.06649562929880959
3096,0.1186253190924973,0.08554289080974464,0.33061961910231497,0.4978305132769919,0.06501806395366838
3097,0.1548770610115049,0.10572144240587034,0.3501260309248124,0.49847458844231896,0.06549800969392838
3098,0.1953470269271692,0.12571164588714068,0.37189368316741567,0.4994594485259305,0.06530416444052045
3099,0.26120273503566505,0.11132694150991318,0.3658496880725296,0.5002870397684199,0.06623202095336356
3100,0.33323508593891593,0.10924320010129451,0.36760477780648004,0.4984484228144439,0.06599159441869162
3101,0.4951148437234666,0.10815495043460599,0.35752214576759445,0.49838220685733203,0.06764027293945363
3102,0.552594215587908,0.09407962430767525,0.3411472204917998,0.499208716232581,0.06795185054961683
3103,0.20644628486943706,0.07453895875726801,0.3202015423654203,0.49702727443068406,0.06639496396248379
3104,0.17253603906961335,0.08845300732549977,0.33166390599777573,0.49707554289456146,0.06599691069255675
3105,0.24535322161867357,0.09646506955044865,0.33798415260935966,0.4978240583462221,0.06676285229457435
3106,0.22579873738627754,0.08359095423005058,0.33182825123940574,0.498671852450016,0.06602530646062077
3107,0.33940599215800393,0.09534582723163643,0.3451753344181684,0.4988710583661238,0.0662503502702928
3108,0.8630184941876792,0.10142948795881201,0.3501552395520502,0.4986967722724127,0.06544774783783125
3109,0.5020450919262516,0.08778851177048741,0.3361308514303508,0.5018672555290395,0.06728312374478018
3110,0.5037031420197942,0.07694481423224919,0.3206280453701069,0.4979743042453051,0.06598872451502702
3111,0.9097688677795938,0.09651264151123218,0.33697042292324597,0.49738025223545057,0.0654001340220316
3112,0.5146987766223131,0.11051457540034382,0.3538115512598289,0.499165202470229,0.06605715412638624
3113,0.36257059499296185,0.10939726397764216,0.3586274419783537,0.499357164735559,0.06551146979096356
3114,0.35069500552386157,0.12687661266901573,0.37809514075909056,0.4988452503148654,0.06566071391447459
3115,0.5189724735525676,0.07985276207708181,0.3340089160376496,0.496933907758181,0.06556937462978996
3116,0.7038927121962917,0.0900661555387916,0.33660416630907486,0.495685618559753,0.06588813170395402
3117,0.8615103991665927,0.07955787926749802,0.32150048023287103,0.495661141339397,0.06582729200725324
3118,0.3951727012314591,0.0829671321417712,0.33249271190361485,0.4964125985369917,0.06567529872782518
3119,0.12306622081125851,0.073099273511961,0.3173828997030672,0.4975873431253621,0.06572991883154977
3120,0.5252100935248828,0.10632873475716809,0.3544170249623413,0.4998971133855906,0.0667329746264308
3121,0.7727954027247488,0.10323089725658818,0.34757404728407193,0.5003782171683036,0.06666542392268415
3122,0.7390551982763374,0.08707146378197805,0.34047529050891867,0.4992897139528911,0.06570697939522718
3123,0.8869450512477235,0.09075102848499639,0.3438426445846203,0.4992805490446881,0.0655817938073342
3124,0.31970379124134163,0.12299725378327331,0.3668320608029715,0.49927464147915157,0.0662627134024868
3125,0.21464493603739832,0.09292634476939499,0.34109270074168374,0.49768338032558124,0.06557000890400444
3126,0.2320565989127017,0.111305750974103,0.36211919739056464,0.4983012207977173,0.06554219148430718
3127,0.10831493868040032,0.1294648041736952,0.37564905039269614,0.49858709833851744,0.06532665787483083
3128,0.21896020561616714,0.11481763946691903,0.36376577297369495,0.4979386956629156,0.06568909414758961
3129,0.5607693029849388,0.08399896335971457,0.34043283792896584,0.49722750463846555,0.06609397885530444
3130,0.9374283742353181,0.08876945932779923,0.33840681599058,0.4946923644408294,0.06631039939212025
3131,0.7394689846891112,0.08084839755719841,0.3215590532557451,0.49451580255669825,0.06588172710168838
3132,0.14751951756865533,0.07502369658940278,0.3219945701845335,0.4961691647362303,0.06562848481007777
3133,0.02820631360959225,0.07477088475671578,0.320055679632574,0.49636102799864734,0.06623355438317957
3134,0.08132661348059322,0.07709159869910842,0.3163296517898506,0.495420577172641,0.0664306938280892
3135,0.1142099788958707,0.07321216527862284,0.30275223762637526,0.4949971950310885,0.06599181672858323
3136,0.06824510418221963,0.07334534877491083,0.3072189664005245,0.49588837133459196,0.06562173290832318
3137,0.2252422972208915,0.07257053042217998,0.30575449568830426,0.49657363937792187,0.06515600546322964
3138,0.7134320444855562,0.09330795655955915,0.3357670857491637,0.4973098824590987,0.06519951233146104
3139,0.7593766577024124,0.09645542345985858,0.3431702623040508,0.4986412405505257,0.065110606948513
3140,0.5854359813012935,0.11397785398203697,0.36243084718704843,0.49900257047167906,0.06576570189866637
3141,0.32057266800269657,0.10890223328749771,0.3604914219297144,0.49806693105930033,0.06560878609147236
3142,0.20842851161938702,0.09514409462746642,0.3494605350590483,0.4970381816676971,0.0658002640153692
3143,0.22778475315262914,0.09828113820615725,0.34523451429501273,0.4961643529909372,0.06675503279059503
3144,0.7385076176669936,0.07973140490561281,0.32595215405712885,0.4958943850634906,0.06636012186723039
3145,0.758864688673317,0.07233519366440355,0.31724250312403934,0.49619094326795277,0.0654403400518424
3146,0.3735847099543641,0.06749345856192501,0.29933591940960724,0.4965605528533721,0.06508898236237881
3147,0.2263746194498646,0.07455763925479875,0.30229695419670455,0.49634599612993713,0.06597501422455798
3148,0.17650769392354082,0.0683157259628534,0.28865898374413956,0.49627607503806503,0.06563732266083455
3149,0.11219915556284454,0.0733146915824674,0.30424155965628585,0.4970456974814059,0.06534970663243522
3150,0.5107958092042377,0.08937345241811123,0.32905140925204146,0.4989451399473023,0.06546300830374485
3151,0.6480131683286245,0.12618725067360959,0.36681246061014283,0.5004742212477786,0.06566139389975478
3152,0.2834441984188075,0.10265746914011531,0.3530249365853425,0.5004203767435069,0.06560080285857117
3153,0.2236240792214319,0.09442046746496924,0.35037822230211146,0.4987306581451115,0.06561562260051357
3154,0.13275023611484982,0.08724370598644038,0.335779391081663,0.49679233872336337,0.06544130968494555
3155,0.06914459601531575,0.10217408494927827,0.3480050788604362,0.4966828324301894,0.0657662991685708
3156,0.07102979404149157,0.11319805308621356,0.35610622843735806,0.4978425218850979,0.06633543187310864
3157,0.1439434636658674,0.11919993507116311,0.36441595280246075,0.4980373613703182,0.0656009942506518
3158,0.16562092527735472,0.11147114914821632,0.3612433209715813,0.4969371488997293,0.06619691553810203
3159,0.2574258164290941,0.09717006166844522,0.34644121079653734,0.49574036722673853,0.06589887355011137
3160,0.5951086946391069,0.08503137665301075,0.33501500758521363,0.4953983789869775,0.06579707805275437
3161,0.5507044810405404,0.0793355594594104,0.3263860839205397,0.4950172049211574,0.06590857920203241
3162,0.16544450278522416,0.07613424772324517,0.32430272518739345,0.49556544530506785,0.06568800559389398
3163,0.12262653438782234,0.07088774396128639,0.3154296253716551,0.49682771592512687,0.06521522249650502
3164,0.25753428362768294,0.09276428316856444,0.33848878782016156,0.49758043139415153,0.06660447309508644
3165,0.6643406377910377,0.09464032324165561,0.3397242641290238,0.49700524181546524,0.06540435286783719
3166,0.7053382017846649,0.07735878341777402,0.3283571995562946,0.4970387192819531,0.06572660212953563
3167,0.8716873214272148,0.07376583169564077,0.3209870995889562,0.496889681215517,0.06522187917934563
3168,0.9286203449573041,0.11744412571224905,0.3591047771601621,0.4967504577407529,0.06590152714553299
3169,0.9431834012335468,0.10318541320819663,0.34727299968313086,0.4978320407206397,0.06638927137691963
3170,0.795545690837109,0.0901806314454926,0.34676859818624395,0.49836435906716103,0.06546778041452816
3171,0.6658539558891087,0.08500761064354123,0.34158797217041204,0.49783448392691776,0.06547901248620858
3172,0.7280030657234478,0.07453302538628181,0.3181263342699153,0.49744777080261104,0.06572315776138937
3173,0.4912398046977441,0.07689451566883398,0.3123136582607541,0.49838209172227266,0.06610518455897918
3174,0.6115303407152508,0.08848609466694035,0.33101413582550454,0.498612605902632,0.06524773383638915
3175,0.7084150649185947,0.1267900950240013,0.3705837985927384,0.4999032786979759,0.0654732893816048
3176,0.2735916803214067,0.13603853832020163,0.37676981335027493,0.5006094842899749,0.06568320269604355
3177,0.09493560729170236,0.13296187564610507,0.38093029016420143,0.4990483817736673,0.06568563009454298
3178,0.16279220992956678,0.20371710980493984,0.4138364301572186,0.49959321623104447,0.06556111025380795
3179,0.6318196053224304,0.14699615345702755,0.3727041642520733,0.4981074755149669,0.06599848187115376
3180,0.8851558138913367,0.09550615718343358,0.35602229634296134,0.49697571020028963,0.06674240145552846
3181,0.7628821679500177,0.08361317537737578,0.3409771118584851,0.4943307128678557,0.06761116926030963
3182,0.8167513701092477,0.09392871215976639,0.33931976310567036,0.4923231222699501,0.06802553865477956
3183,0.8176053235563663,0.1331965486900183,0.3703500827853572,0.4971005834190195,0.06767833075519403
3184,0.7660137624709102,0.1553946745768151,0.3862343891072685,0.49920102339699257,0.06599742588420676
3185,0.29786933874123667,0.13725437125492201,0.37690199830354076,0.49882745763550373,0.06580720620615799
3186,0.6898988233349489,0.10580493100394395,0.3645374383616352,0.4968424004858184,0.06633967806492025
3187,0.8615602607944755,0.07814061117456761,0.3354922807942282,0.49499082070698275,0.06659906095531642
3188,0.29823429831725345,0.08873839865148503,0.33321042489842323,0.4940469330543211,0.06754739639998764
3189,0.18212427547132282,0.07957621827221883,0.3202918637642056,0.49478447178465734,0.06584731481260597
3190,0.15300901341606443,0.06979726660454844,0.316059183068932,0.49525359671404945,0.06611783627641576
3191,0.0765045301358368,0.06834572844928255,0.30408476370353976,0.49464958872634757,0.06584731383118159
3192,0.14204260778494193,0.0716352130526472,0.30797077828697994,0.4954608123762444,0.06550312489081522
3193,0.2424339671744573,0.08657940964376398,0.3275662619764449,0.49707281259851277,0.06571892169676763
3194,0.7431424710180785,0.11497632962151583,0.35746936761538406,0.500108494911953,0.06625612626561084
3195,0.9098490196081319,0.10124502433207383,0.35364826597507093,0.4990359086945191,0.06571097478129384
3196,0.7972681120393639,0.09791162482037441,0.352046414158507,0.49860428165706205,0.06587290639606802
3197,0.7579473991957539,0.08040403209067659,0.3322814261937279,0.49691091925568953,0.06517936092276644
3198,0.7942981430187506,0.08674002759041843,0.33308484550747086,0.49707117527057976,0.06510327376393121
3199,0.5746348998668209,0.06922852752768716,0.3113060244461886,0.4981749199795593,0.06581314926051318
3200,0.24952007860194836,0.08203806664278324,0.32257272394583936,0.4976941762654553,0.0655740912479632
3201,0.5872723886467364,0.09623474859831782,0.3417313044600462,0.499851420966706,0.06556503877591036
3202,0.6876826991281113,0.09642109404842081,0.34469057786869284,0.4994531614114228,0.06561545355819798
3203,0.8597854445456955,0.11253433270773694,0.36076243367129956,0.5001931189027067,0.06601316006089619
3204,0.4565037238330083,0.15479393234793326,0.3887300856756477,0.498797227389291,0.0660749122939952
3205,0.5988708289878009,0.09839958110581515,0.35020685925811756,0.49742879625052216,0.06588530580535001
3206,0.8947498354580488,0.0625570862437912,0.3125471775296733,0.4967981894291392,0.06561004472994081
3207,0.6082827328236261,0.0728298948596876,0.3061698316872242,0.4958490580599162,0.06584698574747216
3208,0.4024189186109359,0.06817645904930336,0.2755950325424905,0.4961913184950143,0.06571918173534264
3209,0.18269792170792276,0.06415208007885798,0.2728779275827725,0.497985016434482,0.06531910603993318
3210,0.07544943671222759,0.07648197890539676,0.29715920286953745,0.5000260394796573,0.06513654385130119
3211,0.13097726880976146,0.07635490387463362,0.30793010418884315,0.5037471205470384,0.06611701509738921
3212,0.5464742499039703,0.0873789945145812,0.32701489353033386,0.5030727801263866,0.06530437139976364
