sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1412,0.8001388179117962,0.41834916257524435,0.05765316824718736,0.512084088236116,0.05869159384852318
1413,0.5146299515395139,0.4061163605022582,0.06309863351051681,0.5164426394870116,0.05165459705801456
1414,0.12943494227299435,0.3844088833217546,0.059458820144452806,0.5358271148826215,0.05868903399030878
1415,0.04497403387536125,0.38496601729338864,0.05940741053529042,0.5351477540246081,0.06845296566065184
1416,0.13954683365519416,0.4056835426069022,0.05241725701501321,0.5104621553376201,0.07249467923413921
1417,0.37426063174803226,0.38380081935649357,0.05275381431468995,0.517737291237995,0.06363133808747079
1418,0.14799794406389855,0.3837412727947628,0.05006049890255482,0.5297632388244915,0.06193065467895664
1419,0.4421296719811215,0.35199668998272726,0.051025857163713995,0.5194080694136676,0.06746598436726037
1420,0.6620550644362697,0.3294162833180937,0.055343013367091576,0.5301485318620835,0.06919320419363983
1421,0.7229839324964766,0.31923591457590794,0.050130584906649234,0.5147398232198227,0.07226579028822022
1422,0.2327145230361125,0.3356420388702156,0.05052351701831259,0.5183024868261192,0.07131074397248405
1423,0.5733116337400896,0.338440254333623,0.05185970673494844,0.5226319167208557,0.06618856292802244
1424,0.7204505475907702,0.3098071131685093,0.06099602676316762,0.522864244328523,0.06917939685421437
1425,0.5843836952686097,0.2909383302408767,0.05583690383182238,0.5250386612831002,0.06930710440216481
1426,0.5375771865024187,0.28451585577357996,0.04897788195975139,0.520367411237896,0.06593978145862645
1427,0.5891577571185926,0.31162471490017163,0.046734775436221176,0.5263642383610583,0.06633554841415523
1428,0.6306562384236261,0.35080371742391236,0.04943037721297583,0.5193201246746137,0.06869191849190959
1429,0.7210536125984076,0.3714527604103195,0.06040973707094277,0.5232608942380096,0.06416654062529337
1430,0.44987537201139505,0.3440541860638964,0.050359586019549596,0.5184094406749677,0.0651180338452092
1431,0.7235008719459006,0.2866009823160739,0.04447993634514502,0.5256482378727739,0.06542605917160083
1432,0.43579428004781395,0.15615526202958152,0.04767684679466555,0.5223336119145794,0.06132164353546077
1433,0.20937478106853813,0.10873795734370695,0.05882667570398803,0.5120735612385633,0.06502935054444436
1434,0.2647833809419471,0.15031532198377784,0.01634346165724243,0.515032728196272,0.07288167318085359
1435,0.8702023258721556,0.032461647894248435,0.1283248059701917,0.46394054560801545,0.05949120106525885
1436,0.9345984742818136,0.290373245549567,0.03869329757409001,0.5701289662248008,0.08205466850179877
1437,0.9076182058931007,0.3692922589751493,0.013576017445173227,0.5985174680709024,0.08277940799291561
1438,0.32595934412268335,0.3589251116859935,0.1220806608437277,0.545532339180334,0.07609173209823095
1439,0.5150704507437849,0.34244610519989216,0.05231980148668558,0.5232831122204681,0.05831543043937637
1440,0.3726494957741042,0.3315337338027431,0.04757332133600578,0.500781113174291,0.07108227170948578
1441,0.2992895796074362,0.339729270661945,0.05149503866853755,0.4970792771374064,0.061566277502347444
1442,0.1444487457718282,0.3684597332183963,0.06307628927620479,0.47204458391451287,0.07167229910531037
1443,0.39257894022876116,0.3556413147851921,0.07181010597762438,0.48768902024887073,0.059079006436906
1444,0.48109995874874845,0.33457535950372275,0.07140523749678485,0.4879552097125305,0.06395698935576477
1445,0.6535434329394543,0.344946557931311,0.05806763902303158,0.49663147802200225,0.05720213807130403
1446,0.7744787851083593,0.361939193023581,0.059975784650510455,0.516567593275839,0.05891925627441141
1447,0.8021898541009568,0.39761648234163627,0.05076284550017385,0.5061871683826443,0.055448290970659175
1448,0.34392529779624104,0.015711325034409973,0.13601216750138512,0.4835833724625812,0.05506883721848077
1449,0.7694754267196532,0.21854242882791608,0.0481451433561364,0.5694894516554627,0.06253697082743936
1450,0.9492669792379761,0.37286882819525746,0.020990313186261655,0.616278992920505,0.06816976128133001
1451,0.631981457155137,0.3176247631994287,0.052523260456079246,0.5017898062880402,0.05443345446063341
1452,0.8610878338938079,0.11763642195721369,0.2027647700344879,0.5245009359137943,0.06667544205006437
1453,0.752568791137679,0.2810396413785209,0.027799798172405632,0.47007877249464425,0.056517314094019055
1454,0.8938634300842376,0.09992838435925322,0.11963773082476781,0.45570357159412345,0.06623521893994821
1455,0.6052571835528846,0.29143573902333086,0.06010029455005961,0.5296553176674463,0.061923851987797596
1456,0.6104252952748246,0.37253827260768235,0.05088254597736119,0.504140610900804,0.06544213409805144
1457,0.7740262800501319,0.33537369730728306,0.043437652662399184,0.4958651389716775,0.05716170046253577
1458,0.3792249798761964,0.35575908706012405,0.40611437477917056,0.49474839757338596,0.061974559834784615
1459,0.22996038874669333,0.38475657898273985,0.06715880128566099,0.5083321183505218,0.05284962820435479
1460,0.24473583293756362,0.3420130328078004,0.05870187738385357,0.5331678854330753,0.055621432477725
1461,0.7796349388115779,0.3017925381971006,0.051895413833915605,0.5072559739700725,0.06396861647205199
1462,0.5977216326073809,0.2539896781061388,0.05259112924929599,0.5232341471754933,0.06661401749235563
1463,0.18997057266212825,0.2266470801520033,0.048721544666996186,0.5097592377747505,0.05928323273591196
1464,0.1058171639099833,0.24846520399191085,0.05034485755591955,0.5141536942999341,0.05977377626037517
1465,0.04816208672383482,0.26569008874706723,0.05024224342305483,0.5054684927940121,0.05979955651033797
1466,0.07089247080553596,0.31334930894669155,0.062301496016515245,0.5006801145504622,0.05883551084553518
1467,0.4461701617154519,0.3758005867695894,0.06308680152318924,0.5102146673515193,0.06050217117046641
1468,0.9259168040480437,0.4108308389491736,0.06243020753231099,0.5033421879849858,0.06043162559967441
1469,0.7407936186950475,0.4488604122276837,0.06709212927205077,0.49160652084393985,0.058372278691533386
1470,0.298954641538403,0.4206493096387608,0.06410235923297725,0.499542146436325,0.055785251442195816
1471,0.015170265667286409,0.39504148421650676,0.058290687732344026,0.5131874017377362,0.05429914938996683
1472,0.10598327017731513,0.3474958049030078,0.04046708278767519,0.5063897316662958,0.05286474209378178
1473,0.42695643885967693,0.34281563327953735,0.052538058881608785,0.5231440950208082,0.058319045476812215
1474,0.6612033856698334,0.33732833858508315,0.04552602290866481,0.5159886318509745,0.06404643573839996
1475,0.33559308665367915,0.19235678577155446,0.2059821363023545,0.5000190615689037,0.059908646835112433
1476,0.2870975562674696,0.253182934789253,0.23496225679662586,0.4977594751411406,0.05473835060141885
1477,0.29626423434222005,0.396721324046972,0.057359661506745985,0.5023230184523,0.05285005105827301
1478,0.5297507386556701,0.060073456052329166,0.20885969712261832,0.5114888642685227,0.0571035439731814
1479,0.3841095494439316,0.1066871952599302,0.07788562303624524,0.5253202016368566,0.06680987254369175
1480,0.7202363332860295,0.3266317460310948,0.05758213569582604,0.520667245918248,0.060332871190230786
1481,0.8929172980484578,0.25300904514694345,0.05137285130578195,0.5364517050788293,0.059136919288540035
1482,0.42280345430239563,0.2518644894461066,0.03826756426231259,0.5024094963850909,0.07507320684236418
1483,0.1361126256101236,0.29978590266296723,0.052544277867636824,0.5102717600136,0.07067243558885161
1484,0.21714430288690267,0.27916500759243,0.050694211376090204,0.5092620215848338,0.060164836989594406
1485,0.37951249014885347,0.2763796222036202,0.04693508232174004,0.5176881986877898,0.06669628765610958
1486,0.6021485833369156,0.3317445578732734,0.05880532287155282,0.506689624024004,0.056510554693747994
1487,0.8075004107008306,0.3102488260873967,0.05851842033936161,0.5085127230765063,0.05409599001891641
1488,0.7623519652145131,0.2659953379056168,0.06121574595178236,0.5323922692603794,0.061440107223989626
1489,0.27991694379808085,0.29932175815069717,0.0550685853603472,0.49385512322770686,0.058589992434588956
1490,0.2033830500172431,0.3014590036044651,0.07411846107788078,0.5046120999337076,0.058130193712603195
1491,0.3744562655558962,0.35582380902836286,0.06848227536746376,0.520090257163671,0.06000724191705398
1492,0.6315678183893153,0.37217566980875827,0.05132213397201124,0.4969005158280714,0.05594878685934479
1493,0.8250044389527971,0.37930108807816,0.06407972572934395,0.48256644646719504,0.06213395216373041
1494,0.7087911352977609,0.3242740066369115,0.057120565734843254,0.5145846410699688,0.05649947431614022
1495,0.7713294186439866,0.322858118359006,0.049976522358035624,0.5128172772797805,0.06245545846302858
1496,0.643003261769707,0.31115639935660466,0.05433822067175442,0.49810035814045894,0.05770107839241023
1497,0.34404849320214215,0.35184361169570144,0.06060939085168682,0.48727763986362915,0.05321699787588241
1498,0.4506023357273087,0.38626563025432425,0.07458442368728402,0.4903121504241592,0.06389608040384365
1499,0.9176145091299452,0.39487125262044964,0.054013463292803765,0.4911477507130205,0.05594618043604682
1500,0.522197650314496,0.36305260964362673,0.05895869298239775,0.5075344142810836,0.056202014712690374
1501,0.536028741581078,0.34256865879318,0.04744812771332796,0.5042755289374345,0.052139617548513595
1502,0.5501590250178641,0.3474089794709073,0.055864771699862814,0.5211874323738364,0.05598895759893818
1503,0.6347227284817594,0.3250218762089464,0.05208328741884016,0.5167289904879664,0.06225954832198677
1504,0.2935106437324395,0.3194645631134577,0.04734532256711521,0.5086297630027117,0.06307373855035758
1505,0.22150230386964165,0.313204750439806,0.054215756690361605,0.5034630556732653,0.0576113473628328
1506,0.4115385387347429,0.33319396659661193,0.06015248054157696,0.5090348290721232,0.05841377153837479
1507,0.9387799937345097,0.3631313051132279,0.05817405743505155,0.5201762155837018,0.060740946121115025
1508,0.8740108155305987,0.41439341359557247,0.048687642805242404,0.49852841668919756,0.05599292473898776
1509,0.528890363919284,0.399779132204682,0.05547481908799601,0.5051280102614966,0.05620792600392044
1510,0.2807198862070288,0.4279693880670523,0.06189930456727,0.5094872483475548,0.05409482654098041
1511,0.1424474930271289,0.42376941301014015,0.062245058923879215,0.5257836177980864,0.0546836381198228
1512,0.06767590022592684,0.41030888110879293,0.05630777748504201,0.5298796568891386,0.058481608019970155
1513,0.03144698583297156,0.4303361424374713,0.060061496793208824,0.5427766159952131,0.06287889126654356
1514,0.06101631660264284,0.4156542400316887,0.04915947668920362,0.5155240183275696,0.06905943929742198
1515,0.03629827215819681,0.3740428518313831,0.05251405657141617,0.5312326135230288,0.07020492862253125
1516,0.15168398974783437,0.4058086095268799,0.050542214053277634,0.5133061019838021,0.07233362677489363
1517,0.18903129812223263,0.2127894633850057,0.06032470875896001,0.5138683532437736,0.07291313426770285
1518,0.20724765440955117,0.205105596051124,0.0394491841834812,0.5173831225904857,0.07352016527774485
1519,0.10660849147380846,0.20002497812593256,0.08092761338045795,0.5223455636413679,0.07446217359896956
1520,0.14029118704923715,0.2541084904012346,0.05078807577115685,0.5128810779076368,0.07490509188359284
1521,0.112910489189743,0.3341678489358104,0.06343220734679078,0.5182314723596365,0.07351538393861279
1522,0.23692960978043998,0.4840136418303854,0.06319082141638921,0.4892792177399079,0.06969068404498557
1523,0.09451896846317842,0.11042707499488269,0.2348929450509799,0.5199741538227141,0.06140713283850485
1524,0.17289746793057625,0.039878142600208055,0.06403175754902257,0.46932182669578526,0.08067942482149904
1525,0.12968055219539665,0.3065883218867027,0.03829621831216201,0.577549955592265,0.07799981210200879
1526,0.15276416925912095,0.28672478486956643,0.0025829365568765805,0.6484643977222799,0.07653457488638038
1527,0.28030633111221126,0.3237985036203047,0.0035870281327612386,0.6781665630792559,0.06477006757305659
1528,0.42030720907050767,0.3629998546951838,0.01848498666537679,0.6370774480686493,0.0729338128607806
1529,0.5064512741433684,0.10736768010132447,0.083665978239434,0.43862061131991503,0.07730807171081722
1530,0.43204312340012496,0.19750734252985136,0.06593001975407464,0.501787880813199,0.07790226757309282
1531,0.7310692200860593,0.32414895182456416,0.06247833404093117,0.4936756948475888,0.07800820289190602
1532,0.7951726261840786,0.30185604972351265,0.06382947501090641,0.5017085039704967,0.07884965748442785
1533,0.6872155308732992,0.26645853370408,0.05600736347850477,0.49857130637204194,0.08036535710586179
1534,0.7896793826556229,0.2022434369388757,0.06700616778758661,0.5002082116204634,0.07723538419207043
1535,0.11048349202408425,0.14976062630100773,0.22666688709174387,0.4922786737004555,0.07798115565101515
1536,0.15840915060098337,0.06025566412319483,0.09550301790081683,0.4706887656814486,0.08104755646766959
1537,0.21588839689410688,0.2347680749388249,0.06654971278694644,0.591706074439355,0.08880152473635283
1538,0.40715067064619237,0.27892965173391016,0.06725000828760119,0.5688441376329464,0.07354698768841705
1539,0.2709927706045997,0.24877317262337273,0.48253571241181326,0.504625767089881,0.07153579385531339
1540,0.4147313977301885,0.17283725409941908,0.12104742208765584,0.5007586086956817,0.08037561328231557
1541,0.5896934837797931,0.12454941137277631,0.081040027120856,0.49375236575208803,0.08115326945796064
1542,0.2611422175239565,0.2083900385244547,0.07946728654317115,0.4987217522310743,0.07706536896358362
1543,0.1218504152384956,0.2635085381820692,0.0795197912418052,0.5031723952772857,0.07555216412519083
1544,0.749362537697027,0.42624479866359977,0.4839627119872011,0.4975914406296942,0.07581642172963043
1545,0.825804900047634,0.2708715056495663,0.39561399636841954,0.4972341919939085,0.07512097133373596
1546,0.8908404054574884,0.2800002309951144,0.28055889025605096,0.5052924300502274,0.07911438552898875
1547,0.5443053543603581,0.35295175154459857,0.49240258064324705,0.5128272644363592,0.07370199548872036
1548,0.2850867814685696,0.23001828446381767,0.2702633721268546,0.48515103790084957,0.07535282251479136
1549,0.3164995245900407,0.08410844625244163,0.15335259080350583,0.48683220414364514,0.07587861834141685
1550,0.8088031387899854,0.10661518164973882,0.10339168155241696,0.5095127936495657,0.07568489694406122
1551,0.8768724758130733,0.09155220090740357,0.17503702599638304,0.5089018335734653,0.07337534133873758
1552,0.809531126092098,0.1788275544795389,0.08518059068825057,0.5034284142670278,0.07631379425767415
1553,0.40471675576090294,0.13702054358787108,0.06135590276629321,0.49549827297909776,0.07997943367095595
1554,0.09297117993756043,0.1971787217421508,0.07117810841439198,0.5016801005793533,0.07616446472875538
1555,0.1602505605517789,0.20205604805573285,0.2592957297050291,0.49485898925748495,0.0760032265146452
1556,0.11105784459552315,0.1412926160672967,0.26237797623512316,0.5044522019016381,0.07865390055943644
1557,0.2285897406541808,0.1578301700889947,0.06211944228622879,0.4902435189739963,0.07766216145036242
