sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4494,0.9428091606136444,0.02995601703388462,0.10233370220276683,0.11600346406709716
4495,0.5698974796347228,0.03286310125514558,0.09691142292923904,0.11640676816436168
4496,0.49336611930569785,0.03399613084015618,0.09701740834917505,0.11645590982514165
4497,0.6573266458153963,0.03538735373936397,0.09791507786709996,0.11729010063576195
4498,0.9516421701263827,0.034768213698158634,0.0989963774826278,0.11747064107276062
4499,0.15849823019771003,0.03263552736584441,0.09951984415526671,0.11629649421339494
4500,0.026737484761726438,0.03153569090805264,0.10152447707860157,0.116156468560771
4501,0.10294122677167816,0.030876658473335206,0.10368706065603561,0.1186906198684724
4502,0.2606043751111007,0.030047741986748644,0.10377054636499672,0.11861953111566148
4503,0.826899683942513,0.030835695973202015,0.09993538206622576,0.1154258793823083
4504,0.8106738076978471,0.032149130928124214,0.09734758924242681,0.11656376472320273
4505,0.3624675804779717,0.034075501533035624,0.09679800970497476,0.11763749671954016
4506,0.6264187156205395,0.03509325241506045,0.0974837513234128,0.1173439392631832
4507,0.7319911096352434,0.03396681099407084,0.0989538729578876,0.11718708353572638
4508,0.3121133520975474,0.03276533431117645,0.10026846138131995,0.11717874664457395
4509,0.3650011459791799,0.031116007368483967,0.10169806806184134,0.1173847440163106
4510,0.6836330822915987,0.030655892502729043,0.10060883425726286,0.11575519824899416
4511,0.8177264402937862,0.03149687945509605,0.09867629747813045,0.11528988057114897
4512,0.8350537482154374,0.03350126688654276,0.097067808001283,0.11741793412106949
4513,0.6611233091363284,0.034055284999430446,0.09763254600007398,0.11736518064986279
4514,0.7785792024239468,0.03378426725435124,0.0981036082316572,0.1171941800296964
4515,0.9310083548428938,0.03296861525320516,0.09826638237454677,0.11714059477562133
4516,0.9540746980406525,0.033071188568218224,0.09848928890511899,0.11706136152356605
4517,0.8051090448930828,0.03339764572937742,0.09868461287744923,0.11735481363487366
4518,0.11388780245558716,0.03253288259574316,0.09861412325390162,0.11714639957732598
4519,0.04765518934806956,0.03238644074443997,0.09928830396432864,0.11713924673106446
4520,0.27376225593212655,0.03203280596558877,0.09947272328423329,0.11708844745247815
4521,0.7169327063540039,0.032193380085905554,0.09856309319755396,0.11667891700003497
4522,0.5707571190100909,0.03293118383775295,0.09749291533049942,0.11686664762741283
4523,0.28466835886297415,0.03366747197412179,0.09703325461622825,0.117360416584527
4524,0.5301158741591301,0.0340837963139512,0.09774614152934202,0.11726890854234118
4525,0.7477970230283917,0.034042585929685565,0.09839679137498103,0.11731245472151164
4526,0.7897862990150171,0.03372697114171075,0.09892674340947782,0.11824282445623846
4527,0.29557652030828485,0.0326239590718258,0.09874562907927598,0.11725774567531588
4528,0.18395335984996997,0.03225093446029359,0.09941590307101977,0.11718355225273458
4529,0.1880444822259385,0.03163124441324483,0.10090635538255799,0.11737531004259627
4530,0.07060252783911836,0.03065699008705458,0.10414719388709104,0.1207468014074553
4531,0.07710481433299021,0.030582335658902005,0.10308524399971786,0.1196290859315059
4532,0.23272634846822315,0.02849907131568885,0.10430835994429055,0.12157002404179074
4533,0.44887719844850127,0.02862921835763499,0.09648276641750597,0.11409872782507069
4534,0.6013550694047659,0.030601252078918395,0.09308147947241319,0.1131548470665491
4535,0.591519454262514,0.03327851224412237,0.09416125169103418,0.11667046863362374
4536,0.41296060629250186,0.03312083177966918,0.0903763158208164,0.11723376681439412
4537,0.7370961039110273,0.03275685943442441,0.09329995129853996,0.12089922588630053
4538,0.9225799423961211,0.03222072491210637,0.09278528262332641,0.12065869992802103
4539,0.8779684367111131,0.032515947679609636,0.09338219345072485,0.12150517013364293
4540,0.5799908483947271,0.033844526589781654,0.0931037761831004,0.12192138395080043
4541,0.3515094056758099,0.0349172734830262,0.08929478064606677,0.11574863034846405
4542,0.20720846743067833,0.034319819111646055,0.09014137713994319,0.11753164270650007
4543,0.01429094372300277,0.03392654895440561,0.09253973033162144,0.12018758335978674
4544,0.040401886626957983,0.034033033299049165,0.09212028433867758,0.11958689647088583
4545,0.06644780850075538,0.034349467304081616,0.09233475785364542,0.11997027554649908
4546,0.09580655300516439,0.03437051588669404,0.09130570343776256,0.11868137356719388
4547,0.19812144669461784,0.03419071736533441,0.08989731297904979,0.11552692074936477
4548,0.8307120512100726,0.03409395452397501,0.09031049629144483,0.11574837278515848
4549,0.5415044560027686,0.033717132067539235,0.09061188622320804,0.1157419137162744
4550,0.10038834548484932,0.03274876856636799,0.09087376832931315,0.11392660385815956
4551,0.2045971427466713,0.03186442844465398,0.092995863411516,0.11568379317572242
4552,0.5988011366706985,0.03137985856882741,0.09318721135883723,0.1175395832713646
4553,0.8238746481768087,0.03187640594521857,0.09052414157657485,0.11608572639846748
4554,0.8788978132324962,0.03296477078062643,0.08966725206063475,0.11676601586422808
4555,0.939706806334708,0.03371267540941958,0.0918759742946832,0.12026557533895577
4556,0.8704911885261322,0.03385979589207677,0.09142269810614201,0.11922626856974783
4557,0.8131736200790982,0.03300418473976041,0.0908413504624006,0.11725211508909661
4558,0.8633002530069158,0.033254683830034604,0.09057638084131925,0.11730887441293847
4559,0.7760299843627739,0.033680623772663565,0.09001871883372758,0.11641499357815677
4560,0.7533654521259678,0.033827507508031984,0.0919736340645434,0.11935430213911036
4561,0.542454415890347,0.03336816344560922,0.09214134376076277,0.11918198378963685
4562,0.5096467402008543,0.033226369096791775,0.09107341302802519,0.11745522178821244
4563,0.31277811929172583,0.033562994424105375,0.09098050526666634,0.11769599435559808
4564,0.9314032200063126,0.03364410487200764,0.09045368827442757,0.11647129922398025
4565,0.9604762087787504,0.033499346273147546,0.09093055636740699,0.11710486368556816
4566,0.8270149912969031,0.033162082190385966,0.09071023677608936,0.117152179339024
4567,0.7501110159306775,0.033033585064287774,0.09006351108540878,0.11592614695481684
4568,0.8873597142138324,0.03322079874062056,0.09054822333298163,0.11685832427109955
4569,0.43246008531026303,0.03321503444397922,0.09109342384791563,0.11750346487372199
4570,0.2804040494548491,0.033155103381872,0.09138796381813918,0.11720317475051345
4571,0.05940086284814561,0.03257779085480439,0.09184583353903641,0.11774505340112318
4572,0.09410615250199605,0.03211792908492095,0.09235725138369344,0.1182809129363559
4573,0.179823910606855,0.03222814360706039,0.09249931451672122,0.11904523646067888
4574,0.3905239734562731,0.032520323593275835,0.0918681366008256,0.11914043839199118
4575,0.27696986246309274,0.03281599810650315,0.09224098387527879,0.11975439496280427
4576,0.18770227757127045,0.03285895146415441,0.09457310071232716,0.12236953740876955
4577,0.12794873316419197,0.03280452776641485,0.09461463026440564,0.12236704375020058
4578,0.1096233544715024,0.032838591746775614,0.09502688976938001,0.12327705061778205
4579,0.8454462512243597,0.03259857024394219,0.09503340814360339,0.12356239445877604
4580,0.8259781873336215,0.03251983528620883,0.09504012750891155,0.12352262219307986
4581,0.921272834997743,0.03316774697308422,0.09455333451324599,0.12337206425996805
4582,0.6641447192996408,0.033416648222645784,0.0949825067691652,0.12376745181295812
4583,0.5663479698892551,0.03380170120740855,0.09487316607218099,0.12349446807131137
4584,0.3669976246936659,0.03305423510252681,0.09547429096223359,0.12379764846189101
4585,0.3477179209456953,0.03246532493693843,0.09669586163487864,0.1253125250704037
4586,0.4562967914475028,0.03277305353064597,0.09584679175821964,0.12387041997469694
4587,0.8966427212604269,0.033109672529362366,0.09390691784866745,0.12286497131398688
4588,0.7249016499333178,0.033344838309084746,0.0940942412532404,0.12303585446054022
4589,0.4316472039722655,0.03364589918478844,0.09584934272149281,0.12439588770517407
4590,0.6798355571980261,0.03408322899564897,0.09534152393580864,0.12428922786133512
4591,0.8527263801555992,0.033747300961118776,0.09559660923956337,0.1242476246153359
4592,0.7906086466477831,0.033522361538643186,0.09584541787726142,0.12395624558773721
4593,0.39684862502900886,0.032978783876226436,0.0953519604469012,0.12385781043570743
4594,0.3760671760002672,0.032880864065639615,0.09601488396104485,0.12425196921738813
4595,0.45356413348508284,0.03292796182983215,0.09557910126313562,0.12412357844659738
4596,0.549324751253201,0.032963912216305236,0.09583070966868679,0.12446905950900444
4597,0.6408452042809415,0.03292977976095679,0.09594692670116278,0.12468708908835469
4598,0.8459657280709267,0.033280667369052996,0.09588004023513885,0.1245442103168447
4599,0.8453689097129605,0.03320811601025997,0.09523615869423596,0.1242915095375211
4600,0.1100427510691313,0.033432836112999964,0.09607206076420216,0.12489139601872412
4601,0.6009684446723288,0.03338714031907963,0.09627883634178558,0.12479727737108026
4602,0.3542010515242304,0.03321003569457204,0.09646123059023715,0.12504034845872736
4603,0.13186493952434175,0.032613712128428785,0.097776079109266,0.12600597210948672
4604,0.0512604620217364,0.03168907748317962,0.09840963517626244,0.12645668637078222
4605,0.11823644438878089,0.03106283424222045,0.10462326134325695,0.1377557468647792
4606,0.24354502343040785,0.03146442671701577,0.09901851184821842,0.12830809029875612
4607,0.45979925119288156,0.03225277057167164,0.09648940176301479,0.12554581460934922
4608,0.6823592551757143,0.032346675942684366,0.09905967455860976,0.12940451066875536
4609,0.8897589162932714,0.03291929666375315,0.09652604592548764,0.12612686160651432
4610,0.9219032876804965,0.03357340396101283,0.09604904109789425,0.1255143336273291
4611,0.9065378315482069,0.033636778826621194,0.09611315586382918,0.12517428750100856
4612,0.744928547083066,0.03353796876519577,0.09598171118556842,0.12506135604110946
4613,0.5031940250750992,0.03333372996677364,0.09647485958385837,0.12599370957017308
4614,0.10454830014618766,0.03356500410190122,0.09609776960318683,0.12573648023444162
4615,0.017845305150341773,0.033921857469184746,0.09555497061883045,0.12517251469789514
4616,0.047862820827474395,0.034207308624159216,0.09524720567285416,0.1250386242292123
4617,0.11453322475382821,0.034320074629256014,0.09536054872671318,0.12503131040489024
4618,0.23158974841961544,0.03443151086817964,0.0952303747061306,0.12494911080006099
4619,0.6845126148453546,0.03437310647184044,0.09553409695360082,0.12472990978591314
4620,0.794550110475726,0.033862626287457176,0.09598329529404881,0.12473347909040922
4621,0.6561145702050295,0.033403192488513755,0.0961860113819436,0.1247420308770989
4622,0.48014809805984404,0.032948451398480794,0.0961208009275688,0.1248415785941589
4623,0.5703238796841463,0.032925410693702584,0.09683398569562085,0.12614217638381842
4624,0.4193080701345432,0.03294859821141105,0.09686000679228124,0.12609704576471237
4625,0.24307504276302794,0.0330198703566168,0.09774828430308358,0.12713191607341212
4626,0.11540482229494164,0.03264636730599679,0.09898039236450962,0.1284673266552947
4627,0.16099538103190414,0.03226346552402681,0.0988579702397584,0.1280735942903134
4628,0.36249539637713224,0.03189816509714205,0.10159675058843176,0.13307629140888177
4629,0.4869382484372632,0.03245143572403841,0.09642077020961759,0.12545896437546988
4630,0.32131447973012817,0.03334116736402837,0.09602588548732283,0.12531825665969298
4631,0.7399516857983814,0.03311962293127324,0.09841760434868918,0.12847933108795195
4632,0.9316489990962622,0.032894059870079206,0.09868774826981663,0.1288947309509415
4633,0.9211301903806863,0.03295203116222778,0.09763310488867738,0.12779089362176732
4634,0.7759764640960538,0.03345763469713081,0.09668162521152679,0.12687105766915474
4635,0.7581989619999869,0.033947927079037155,0.09597580008848083,0.12560277287527521
4636,0.8159990402347865,0.0340923996541046,0.09622381171893635,0.12555390932542
4637,0.9621047909611765,0.03335043722469078,0.09698694672837804,0.12652712685816414
4638,0.9497243326106138,0.03333642241023682,0.096982450632914,0.12658740915147626
4639,0.9305661392121664,0.0333316638217932,0.09696789576711085,0.12661687467538285
4640,0.7006479595060757,0.03334419686106738,0.09681453298215259,0.1263055492706855
4641,0.4504388232898142,0.03339575267866479,0.09700064665592623,0.12651287935831734
4642,0.1750652403785916,0.033260580398663975,0.09720147002179558,0.12675143982446424
4643,0.3115530219710352,0.033170761292405815,0.09731008123783536,0.12688742384223162
4644,0.5957844578382059,0.03317963211453456,0.09742294713522903,0.12721207719349514
4645,0.7069012377336059,0.03327750691366116,0.09716176693613277,0.12700264788713067
4646,0.18820133069298772,0.03346737483605755,0.09665543359696283,0.12638186027807297
4647,0.1032609711784015,0.033596489868583435,0.09626365824540162,0.12590064451627436
4648,0.09901292359490965,0.03378999971395602,0.09619910163809442,0.12595942781274339
4649,0.2754624073759796,0.033906008383117636,0.09588261666730125,0.1254113440157273
4650,0.20810831189387335,0.03414880216854099,0.09549725891422678,0.12509752599025825
4651,0.2155018069123168,0.034109966306388406,0.09534630073633399,0.12490203080334705
4652,0.27885495817132133,0.034210003962510394,0.09536866411282163,0.12502301270250726
4653,0.4040157110807252,0.0344331329259584,0.09540631102107144,0.1249930107348336
4654,0.5950916805677715,0.03407898783545782,0.09578772223677556,0.125181316071603
4655,0.7962960920836373,0.033997614431966805,0.09585390010781825,0.12485064693766412
4656,0.8884986620011689,0.03338108926052441,0.09578252285583255,0.12489554111955514
4657,0.4401837157412338,0.03346983728829678,0.09618685421160655,0.12548935768629976
4658,0.5876734413500673,0.0334494621487792,0.09615974492131363,0.12538405182413914
4659,0.886430537211581,0.03373703294291497,0.09568655387794645,0.12469004789802973
4660,0.6446231945733059,0.03375080742494996,0.09575635218729839,0.12459976010442919
4661,0.2888648317607988,0.0331011168796046,0.0972524498767452,0.1259301064297259
4662,0.42352364043002866,0.032707209838507945,0.09717417908603576,0.12577490634299615
4663,0.5442186350159637,0.03218284775054159,0.09678367895000362,0.12572560707600366
4664,0.9412726768863514,0.03246657219593885,0.09885357005586604,0.12942330127102908
4665,0.3638488385602028,0.03351895118463921,0.09558805931881842,0.12550442099139014
4666,0.0949740509860092,0.03437313353596483,0.09489149057453483,0.12518986429114476
4667,0.1290579020204633,0.03501750275611404,0.09470034964881124,0.1249080949613458
4668,0.7281387365802585,0.035019059580674416,0.09516794337045964,0.1249304826656189
4669,0.9290502190192377,0.03462101384733318,0.09609780061308404,0.1248269240034714
4670,0.504780670127017,0.033439470379370784,0.09687374681267258,0.1250326090656021
