sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
5255,0.907440120319234,0.023990494209455426,0.14206209794439262,0.013273364404667198,0.304789943596505,0.045615843699293945
5256,0.6670165325156997,0.023496547103585952,0.14031636884884624,0.013122332813404802,0.29804151418581815,0.051771395449144775
5257,0.9398125680400865,0.023120306665070034,0.1376248761416573,0.011536083384071194,0.30659242976920165,0.05215065843044997
5258,0.5787468776110947,0.02338808804958259,0.13921758270756623,0.012419019202616233,0.3238255842176404,0.04210332206816725
5259,0.4865040067176496,0.02248597134916075,0.14089809358124672,0.013102106280316161,0.306215437735444,0.046716645605277995
5260,0.3396714170710833,0.02100687464531681,0.13928241836942612,0.0127178852352694,0.2972670095395763,0.04739012115039565
5261,0.13888493413721126,0.020372553809045568,0.13775208930047733,0.0123331550244008,0.30849043119242703,0.04887138313348316
5262,0.07177999639747923,0.020484205006260026,0.13813221614370186,0.012256454878910028,0.2966039639726574,0.04853250065485204
5263,0.14964695594704347,0.021675968954186775,0.13849685657491395,0.011977258694895965,0.2978726082035532,0.055431142553328594
5264,0.34434953824969816,0.02291371611683357,0.13895515686752802,0.012035255444186821,0.29050611820376404,0.06129638660979064
5265,0.683409054758966,0.023766069619530206,0.14074673567546325,0.012147916184905183,0.29123842879660555,0.06061047904297823
5266,0.7632979921946956,0.024275398195426345,0.14255604528616472,0.013199762114390445,0.28625886946522183,0.05415037947438084
5267,0.5148936999953422,0.023914789835574046,0.1391961403032368,0.011407579258231992,0.3094687494005741,0.05255926538194722
5268,0.7827565683633996,0.022561139533018415,0.13755161958798923,0.013823750812668845,0.31596064352592723,0.04686014761543045
5269,0.3688360867002496,0.020618741711600608,0.1354129580860851,0.012728279670821574,0.3018817771505399,0.05268210705043097
5270,0.23686413249044247,0.019519077903701443,0.13467892346486043,0.012134267915711816,0.3155304083521818,0.04755530624969684
5271,0.1850711630323818,0.019646272903961814,0.13698333687611342,0.011797495415676429,0.31223558663298545,0.04627855861135144
5272,0.2482840788817161,0.021298737844486215,0.13849935617354436,0.01151303112519042,0.3070245325151756,0.05663218867947162
5273,0.5447402997765542,0.023301857099711998,0.1402824466276419,0.012612366950658815,0.2804080606857654,0.07302328718717799
5274,0.8336176257901009,0.025244035147166444,0.13819259986681354,0.012534011346153617,0.3192805185265466,0.04910077942416524
5275,0.454319969723743,0.02483257464065458,0.1411900464048662,0.012362999072338954,0.30715507765221906,0.04648149053001904
5276,0.3687526644011264,0.026334319495372016,0.13992535483281754,0.008737432831749548,0.306478129246038,0.04889398971959724
5277,0.09389643222439104,0.025588092583943234,0.1401220225755182,0.01422309990579318,0.31596950819555636,0.047303760392192196
5278,0.14676549885363022,0.02713382238175921,0.13971336232627052,0.008110006161120786,0.3087366851161393,0.049898934008399176
5279,0.17711380206840355,0.027551375878774986,0.14068782169891303,0.008557317688306032,0.3075294965049864,0.049224794702959596
5280,0.20308995708448918,0.028200926891274403,0.14036664886711436,0.00869335584582398,0.30337858626437464,0.05085523106029077
5281,0.16524319447054026,0.027079188257137954,0.13970429730733347,0.014826312768257632,0.32413250925297776,0.04599829575490999
5282,0.20865572086690642,0.026827599378892786,0.14058955180486898,0.007759556494253417,0.3047510787381512,0.07038719348672395
5283,0.5383620990271485,0.025632369317455606,0.1399257636136032,0.008280741524037571,0.30957581700610637,0.04979577754937603
5284,0.5531051152559578,0.026429838524283156,0.14046161492064657,0.007071830604983953,0.30488697792708386,0.056464983670447055
5285,0.37574146746010717,0.024621682349699636,0.13823222250016443,0.013768531182440591,0.2943076194644423,0.052359434196756816
5286,0.7462765273019452,0.02480494545616818,0.13897642319047154,0.007812979326903169,0.3027745326370572,0.0584609769431228
5287,0.4609710314065939,0.025300882595622354,0.13859653775357028,0.012932930830343636,0.29942767105839097,0.051430635148284054
5288,0.2875872747201803,0.025947442132095655,0.1381710953155859,0.011717645338361393,0.30876406427317526,0.05250275908170898
5289,0.1768966571755607,0.02657811688144962,0.13809498501846007,0.010161034881897568,0.30512017351277065,0.05391725928857638
5290,0.1656437202917771,0.02721428867986997,0.14010787289610782,0.012508800589634772,0.2990327553083908,0.05149876105333695
5291,0.207581273230112,0.02681372308663621,0.14122050791070118,0.014212327765640964,0.3152437312679369,0.048918239654269224
5292,0.5717136324880181,0.024164362858070776,0.1395208781463928,0.009406976232694597,0.30190128980587305,0.05288402881709964
5293,0.8699338182189635,0.022459042774237048,0.13647944531227407,0.008080021303361384,0.3045282124943217,0.05676854870396675
5294,0.35109150875126316,0.021818879112413203,0.13600110870502258,0.012609256217973819,0.32212737399629643,0.04196651515539862
5295,0.1582060708165014,0.02199616623432976,0.13891518010154125,0.012029111152903949,0.3131962872676616,0.04417847701153077
5296,0.2573150699942439,0.02275618809323099,0.14007506979604334,0.012169417050283626,0.310923789640429,0.0435141099239732
5297,0.6081177422881536,0.023803874881042852,0.14064613247900615,0.012772028698194604,0.28960464808400466,0.049566213373358425
5298,0.5479692056270189,0.024010205757062364,0.14111954674753258,0.012661803679401173,0.29119520368241225,0.05017786420689163
5299,0.5099812067860302,0.025529023072526247,0.13919523371278208,0.008287463949756768,0.3088337755175816,0.05273903571495919
5300,0.2336188842135576,0.025752640381500047,0.1411082698941416,0.013618946064336557,0.3340731784654034,0.043657161908897235
5301,0.09412389964553536,0.02627830142419918,0.13947406707844456,0.013232669606146219,0.3166296917750895,0.04580790474845242
5302,0.08071638301738182,0.02747887379580738,0.13991146686824396,0.012757025840689051,0.2991608426854422,0.050978806781902364
5303,0.02689899735830259,0.028468417448840766,0.1403682059750443,0.013918263722186186,0.33821302303308254,0.040840076084185606
5304,0.02131805456176017,0.027938859034768004,0.14373189824524268,0.011298758716715152,0.3019130465571471,0.05255632876641103
5305,0.029695719809690435,0.028491399775657178,0.14066947073511027,0.009531017337190417,0.2980745123585211,0.05601990479039398
5306,0.2203374096729983,0.027157194893018044,0.13802462987404973,0.012181154353351209,0.32136201802821995,0.04245927084621104
5307,0.5614740458673015,0.025289223966263652,0.13917019970144984,0.008260985986078828,0.30468278590919473,0.05724397243329338
5308,0.7858584415269163,0.02325644572683161,0.13939637621797507,0.01320390893954515,0.3244884069164662,0.04175500305606683
5309,0.7802016114772827,0.021967026552821567,0.1406012389142448,0.01223188488512561,0.3155149646466784,0.0416228519136852
5310,0.3471342282737405,0.022055170455787643,0.13947023788028912,0.012027039143193363,0.3223611901725493,0.04490388542496182
5311,0.2765247799167029,0.021764145720949202,0.13830563482182567,0.01248084112157799,0.3247471929803756,0.04113544274788661
5312,0.47732518881415786,0.021300582528565815,0.13776132130880236,0.01226759247974496,0.31574575072079436,0.042621123403875805
5313,0.728149121312663,0.021911835524465406,0.13839851336219833,0.011665679237727988,0.32177961655869214,0.04681697373744398
5314,0.9040454299669373,0.02435325530150001,0.14080552868818752,0.01166395233133799,0.3193651504725016,0.04135262068254464
5315,0.8075485095279545,0.026188695257364003,0.14204620732515616,0.012317510039225654,0.29801746054209854,0.05790606695065681
5316,0.27934192178039774,0.026057898589685546,0.14290623234726052,0.013844027998710207,0.3148339130453589,0.06502172343834722
5317,0.36116350238179984,0.024796099293935447,0.13842571771163903,0.012652974937069184,0.32195450798499103,0.041192705597676404
5318,0.5327076384692702,0.024717372723400022,0.1377133442889492,0.00941530767138643,0.30629548705133736,0.05508552934234845
5319,0.7107862555620026,0.02428942088159103,0.1397646423224761,0.012523264602295803,0.33463369551251776,0.040835639265079604
5320,0.8210517727545167,0.024028749000793992,0.13947063953544725,0.01228021687810199,0.32957830281890665,0.041488371337130014
5321,0.9059058851372342,0.024300628284550596,0.13807800692813144,0.012831099940154855,0.32090481639134494,0.040522516479706394
5322,0.38646900073632373,0.02461441342859505,0.1383858705182014,0.011215797595205634,0.3120447458018879,0.05138235985987538
5323,0.3417536287618409,0.02448322412685444,0.13828464653858763,0.012940063157361625,0.3237269337102797,0.039830318307939594
5324,0.505511622775022,0.024207602859622757,0.13805569557142194,0.012840074457677209,0.3214902465060818,0.040349582928143946
5325,0.5543888846791825,0.02402195195776602,0.1393908209146828,0.012666842227449182,0.3270164600706734,0.04314070910085677
5326,0.48504414837583054,0.024101959538022633,0.1401602596803596,0.012547280041484199,0.32968310787250665,0.04149442641552159
5327,0.477131568901941,0.024953579684875993,0.1380833500963754,0.012427566585597627,0.3212271992749739,0.04300728502895357
5328,0.45039070009090443,0.024881584194299755,0.1408446790802289,0.01247979457853765,0.33787920273086547,0.03909334080742799
5329,0.1632677359571868,0.024835456375210785,0.13844834316142385,0.013386623543312437,0.3168338901997788,0.04165991947228598
5330,0.12839868026019696,0.0241583369780648,0.1399057762653667,0.012789877324493215,0.3257948251612558,0.04260720343848279
5331,0.5819317110589524,0.024337276277468844,0.1384877999778229,0.012323679647803232,0.3236938031605444,0.04314728016992897
5332,0.7745063661401728,0.024286844597919965,0.14077290078560545,0.012620083291328021,0.3380582541155335,0.03921621805737541
5333,0.7963523929957961,0.023770397302685375,0.1401144092055161,0.012616538190739601,0.3376693718485303,0.03967632049521419
5334,0.672486171797581,0.022646831775483545,0.13932709750438887,0.01222871486913557,0.34220036292849154,0.040624129899327954
5335,0.14634893667940008,0.02282320926538839,0.13904816028050326,0.012267978752877995,0.33421387299333105,0.03983688219737358
5336,0.43081351438105586,0.02298952360442319,0.13893794255525183,0.012625827444239235,0.3338126516489861,0.03849718103572364
5337,0.7254845015627539,0.02378999997983622,0.13809587913386567,0.012234583653632836,0.3241592035031172,0.041930621782195976
5338,0.5963344989204037,0.02439056595649758,0.13963691794053112,0.012246603446107618,0.3117830791329731,0.04537382922266875
5339,0.7111317947739847,0.02468588147780959,0.13828894416765247,0.013162813819866392,0.3217024598410956,0.04226239775975704
5340,0.878521337468639,0.02396983413447762,0.13734727210040398,0.01339999150620641,0.3256598920520001,0.042909399214684174
5341,0.7794907101085196,0.02457157639227925,0.1369151923649402,0.009013931034184797,0.3092989715184489,0.05308553535131044
5342,0.7049675455920932,0.02570176779136235,0.13762010400426816,0.012399829641554838,0.327769153766569,0.038600574078490824
5343,0.4613070525118932,0.026136187891038,0.13914218837004666,0.01317054939682838,0.30008959655163536,0.04932852314734659
5344,0.27074161486797854,0.024838273555610746,0.13823071207883564,0.013233213863139248,0.31796185467535454,0.0407071611924138
5345,0.5714489973228416,0.024175376249952363,0.13789621516373773,0.012607066936945244,0.32304870314234624,0.04051257349136439
5346,0.6299981036950915,0.024191097338957634,0.1402362877385197,0.012585421806913244,0.31933413352847007,0.044721148578186765
5347,0.4926062349644712,0.025269303429647616,0.13974670466957673,0.012220144272839573,0.3256928159636132,0.04570857633841363
5348,0.30280213763116837,0.026523358146951614,0.1424922073182442,0.012610650439059956,0.33815769478888547,0.03983019951111699
5349,0.14148166937268913,0.028241826766090772,0.14426313440171923,0.012717774429728768,0.3249695149737786,0.046091845818487576
5350,0.05886094873217984,0.029647767419169635,0.14686889983175866,0.012992563977592853,0.32743920430910434,0.045674337842750434
5351,0.013343071679553398,0.02969406836453281,0.14336074945605526,0.013101803969600367,0.33137833879290346,0.04421999297106116
5352,0.07207951999693885,0.028746454705105617,0.1392011965770712,0.010803692833650791,0.31167851772415356,0.05031930900701698
5353,0.13769541171997834,0.027536859248793233,0.13879124261006148,0.009859120880661987,0.29739746615557494,0.05623291734593039
5354,0.11849593820571569,0.02638587302702,0.13813903914052483,0.01293381749457756,0.3354841383903364,0.042161992342177546
5355,0.21198278711568508,0.025721870842906003,0.13743759836207703,0.012467468634245416,0.3365255284269111,0.040254435855217596
5356,0.5600602198560557,0.02533273734138397,0.1379896229348806,0.012125926195191372,0.336591705503405,0.04040777636845039
5357,0.9176647668321359,0.02634266721222278,0.13825167794181492,0.012333246697541655,0.35056048533077677,0.040776600048187395
5358,0.9346956391606918,0.02485323632936265,0.13471814115885028,0.012589315859002581,0.34916394320616684,0.039292947965943625
5359,0.7723708120561498,0.02346562811764963,0.1353392445900935,0.00771284343309675,0.2885181225687611,0.06473699117832366
5360,0.20556849003291366,0.021916248114740577,0.13771330122579106,0.011809903544321432,0.34127161447616505,0.041923142214231546
5361,0.16349413799244583,0.021162683254826176,0.13606386345113275,0.012726055682827253,0.3379535844864039,0.042102830725019635
5362,0.135025801897658,0.019279204346730028,0.13610214587419434,0.012230608564044454,0.33853013376867924,0.04132665620503195
5363,0.07086134179497416,0.018607876486936847,0.13388845381415326,0.009990254597850412,0.3260730825087371,0.04830519494118424
5364,0.02011455634322956,0.018836345699858037,0.13409072538612898,0.010940475687053586,0.33342898538497345,0.05027121832891879
5365,0.061668157684368397,0.02030169873638843,0.13424495994204566,0.010956885393235583,0.32393506183922727,0.05173632556801955
5366,0.15138840305367773,0.020951566864728433,0.13505002111304498,0.011251174573600364,0.31290672111569173,0.052742445854644826
5367,0.1876978387618129,0.022138078726752997,0.13824966933438376,0.011662661521620432,0.3246304887620636,0.0466463593055958
5368,0.418773335508683,0.023024955090265586,0.14030988281623613,0.012341115434473804,0.3286184427022736,0.039637108927427556
5369,0.6682451443846384,0.02333026068769284,0.13978889032409336,0.012503962194653218,0.3198697981882347,0.04112121866986396
