sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1129,1.032289708277937,0.33431181286712575,0.06177043682465677,0.5043939090332732,0.07611741488081081
1130,1.032289708277937,0.33431181286712575,0.06177043682465677,0.5043939090332732,0.07611741488081081
1131,1.032289708277937,0.33431181286712575,0.06177043682465677,0.5043939090332732,0.07611741488081081
1132,1.032289708277937,0.33431181286712575,0.06177043682465677,0.5043939090332732,0.07611741488081081
1133,1.032289708277937,0.33431181286712575,0.06177043682465677,0.5043939090332732,0.07611741488081081
1134,1.032289708277937,0.33431181286712575,0.06177043682465677,0.5043939090332732,0.07611741488081081
1135,1.032289708277937,0.33431181286712575,0.06177043682465677,0.5043939090332732,0.07611741488081081
1136,0.8152683579665271,0.3416906409089364,0.06285049702596279,0.5044584417654228,0.07611745022267202
1137,0.6385148050920009,0.3394931369620183,0.0621651549375708,0.5045512743493693,0.0761164592260648
1138,0.45593248953026166,0.34150768510828944,0.06136591173103456,0.5042824870352169,0.07611547279228159
1139,0.2850145869656461,0.34328414811187324,0.06146176463069797,0.5043055854261459,0.07600081918169965
1140,0.655119016590086,0.3663493472624023,0.06367931663322157,0.504866166289661,0.07603425685830378
1141,0.47394375008782963,0.3240061083331687,0.05842686076893777,0.5066113029737966,0.07652021179457724
1142,0.38773939727057904,0.3336885579354255,0.059723218217230034,0.5041896669576336,0.07652316597611075
1143,0.29327876784402274,0.3729691162449904,0.06520371097895183,0.5049043277983456,0.07565893821628145
1144,0.14083018085346388,0.35732275655053747,0.06457359732313761,0.5056042655597106,0.07569839510924403
1145,0.050324796212571576,0.37334155679596026,0.06857745997761755,0.5104065260799967,0.07717682656414904
1146,0.1278548351886014,0.35223311067576335,0.06330072171800338,0.5019271584528759,0.0775129521623964
1147,0.6652924866723338,0.3344254282254181,0.06878545862572216,0.5051982174907776,0.07675704170152198
1148,0.9166259347570923,0.3129698501685124,0.06611573406682003,0.505015556274165,0.07652062645625457
1149,0.9445841629029363,0.3008817765070375,0.06394461951114316,0.5060944898891628,0.07654213462133963
1150,0.279388762575547,0.3117947798513947,0.062128484414444185,0.5068603275770521,0.07683579163526943
1151,0.2906563583111942,0.3198327015764908,0.062051963692206,0.5037904121526107,0.07714694610710204
1152,0.4120233698632655,0.3299751594683852,0.06441636422394259,0.5051437351296969,0.07675993954454285
1153,0.8752222287100256,0.32561938012032654,0.06642222655652685,0.5048965606225351,0.0768564558413688
1154,0.7796947924604472,0.3150159900502495,0.06570361493558485,0.5054070480112514,0.07681427443819422
1155,0.5939293744941524,0.30935491762159995,0.06466499334946318,0.5053893185565793,0.07679133168098995
1156,0.9054571730616747,0.31791111957156004,0.0628148374500036,0.5058488881466088,0.07681825443723245
1157,0.885929007144913,0.3078593177860256,0.061531453137420034,0.5063558706623095,0.07676745816055164
1158,0.7805385092672454,0.33875114521256555,0.06463317369600596,0.5046002857467652,0.07678547581670236
1159,0.3389145744775044,0.35196319456944225,0.0673617399930212,0.5042653267938817,0.07637715437169956
1160,0.17882173503183474,0.34563302652243855,0.068877980845226,0.5053669788549444,0.0764651147578368
1161,0.2174750887223189,0.334614682639095,0.07033153064264197,0.5082379451844736,0.07717834491067077
1162,0.34622080399342514,0.32146044969515153,0.06657210218436282,0.5038507566113797,0.0771967555149844
1163,0.9912243729633009,0.319178420832241,0.06674865888598236,0.505657738562082,0.07676606525513063
1164,0.8796501558431586,0.31984027047336316,0.06648942469697039,0.5058738593224875,0.07671494943710677
1165,0.34725781299264313,0.32342067834888577,0.06646122045520397,0.5056892856395748,0.07680269889648283
1166,0.976603141396958,0.322719239250594,0.06680431535206277,0.5057315991010811,0.07675150427321165
1167,0.804632663058926,0.32356545344219945,0.06633965210205839,0.5057580998773668,0.07675166333627337
1168,0.6148327609909625,0.32667270816967253,0.06665572407059117,0.5057293637643405,0.07675166734045125
1169,0.43798126971096174,0.328671931595784,0.06736456153481263,0.5057099003755721,0.07676526562968078
1170,0.29328559429562173,0.3277512939550734,0.06775934687967522,0.5056848470377919,0.07676369937468563
1171,0.22250437936262712,0.32414949438994956,0.06780741832105563,0.5056339074865587,0.07676416637200856
1172,0.34325632771674264,0.32136633682523685,0.06735210230594602,0.5058051857683941,0.07671983239282398
1173,1.1200711486992285,0.32196418364424384,0.06704901131994156,0.5057438388197377,0.07675823372953117
1174,1.1200711486992285,0.32196418364424384,0.06704901131994156,0.5057438388197377,0.07675823372953117
1175,1.1200711486992285,0.32196418364424384,0.06704901131994156,0.5057438388197377,0.07675823372953117
1176,1.1200711486992285,0.32196418364424384,0.06704901131994156,0.5057438388197377,0.07675823372953117
1177,0.7983364809282493,0.3227121153160334,0.06506064351247764,0.5058691387875796,0.076759187514848
1178,0.6170052652763901,0.33400825224499553,0.06656679148179201,0.5059095340422026,0.07675509964826999
1179,0.4462522930904185,0.34619958836251463,0.06895978408856762,0.5058687144292444,0.07676948576743803
1180,0.3641211327721543,0.33659867844998925,0.07095793706767362,0.5057050724538537,0.07674357957619637
1181,0.40903033102890785,0.3228101125570608,0.07107464779061923,0.5052842589868323,0.07673165384416236
1182,0.6865197904152764,0.30948666552268855,0.07006526609457842,0.5058115926227469,0.07664861638485476
1183,0.7763737798069346,0.31423301442451457,0.06895605655909764,0.5056586721020536,0.07662051955283822
1184,0.6302076342868526,0.31896237660082016,0.0688050796303844,0.5058365342391248,0.07667807920965963
1185,0.2719149102044566,0.323441402472571,0.06850637820658945,0.5023576697996119,0.07723150483523022
1186,0.3452172726327357,0.3193783263866504,0.06839021269556778,0.5055504259075748,0.07677364178962642
1187,1.0182463102484334,0.3189809085696871,0.06821528291706802,0.5058038014137952,0.07672698854232285
1188,1.0182463102484334,0.3189809085696871,0.06821528291706802,0.5058038014137952,0.07672698854232285
1189,1.0182463102484334,0.3189809085696871,0.06821528291706802,0.5058038014137952,0.07672698854232285
1190,1.0182463102484334,0.3189809085696871,0.06821528291706802,0.5058038014137952,0.07672698854232285
1191,0.8037701698236367,0.31810429319071265,0.06864825074260439,0.5057784500927274,0.0767267290681598
1192,0.909259532504336,0.32071124398855844,0.06785666105652499,0.5059841854141776,0.07672820385088919
1193,0.74203209765657,0.3166106933412022,0.06688989383514243,0.5061380141927322,0.0767233111795208
1194,0.9194410648445146,0.32719258004110063,0.06997343414364476,0.5055530728158295,0.07679194945946777
1195,0.9725581863568066,0.3161961609674375,0.07112029031025724,0.5052461901570993,0.07659095550021278
1196,0.835618662330282,0.2908309816704102,0.06797087904744803,0.5051982324817392,0.07659722921568923
1197,0.8357235608017298,0.2869382307345758,0.06307928598746537,0.5069910706181052,0.076864891596504
1198,0.5884854747599656,0.31467010763313774,0.0620223784925078,0.5051810943146167,0.0769910857271362
1199,0.9328219708829703,0.32402453579502444,0.06171680164439841,0.5060169876372105,0.07656369425419363
1200,0.6085141208133298,0.34910538028796234,0.07063426334586764,0.5058134806404642,0.0767244719579594
1201,0.3121922740559968,0.36046144020528903,0.07664083754222462,0.5052966822767271,0.07681661820218777
1202,0.30691116718201017,0.33842079329616803,0.07610184443699997,0.5057319168479154,0.07669284457088321
1203,0.6180170849377176,0.3129691439007306,0.07204388882608515,0.5052142378750881,0.07672463592644663
1204,0.8665155839507496,0.3007202350033402,0.06924128811211239,0.5065491515509527,0.07656885151922999
1205,0.3534888119568257,0.3182486964388864,0.06849488649450564,0.5046307799636041,0.07648927700511443
1206,0.8027000039597523,0.31482339632141887,0.06989892598706315,0.5054756027816716,0.07658458787172562
1207,0.7840912606421648,0.30682228001353984,0.07458387532551802,0.5054171067205252,0.07658209738252875
1208,0.6263973401220232,0.29229207196638474,0.0742862535243064,0.5057446389789739,0.07658548306861801
1209,0.7981576931619772,0.26710707707338466,0.06313646913006776,0.5059764585346194,0.07655920650948955
1210,0.9032973280749523,0.2518879805675607,0.0568122986991868,0.5055252093802096,0.07702920204219421
1211,0.9345149450541097,0.3142601991581112,0.06312002354198298,0.506298062391316,0.0764523928350872
1212,0.708971304084375,0.33740142720145594,0.06668598195942699,0.5048280743061997,0.07668531464037998
1213,0.05940031132759804,0.3306717884661039,0.0704156305818524,0.5030195515903289,0.0786246607713762
1214,0.12655808484086195,0.33928863245255547,0.07053111340166085,0.4996934785541669,0.07832457049607644
1215,0.6668237835883772,0.36077500167030363,0.08392507695482365,0.5052256672776766,0.0764110649165296
1216,0.7358887959259461,0.30060629712810794,0.07676139757931422,0.5032316382968597,0.07693325810420004
1217,0.856488511751119,0.28430869741217835,0.06888343183369039,0.5052034373320031,0.07686987226304243
1218,0.8100399898724099,0.3012831324435641,0.06560494582008558,0.5053293352583733,0.07626054403769478
1219,0.6389061974265506,0.30376438562154007,0.06698294824095763,0.5052798161966112,0.07611082727943919
1220,0.50256792263382,0.2877919835044255,0.06524331347404122,0.5058961281984967,0.07712695304127237
1221,0.41204589697702687,0.2728510748939431,0.061187476529176,0.4961384743181624,0.0785823736338288
1222,0.24731507908439132,0.3083394694124797,0.06902233514273359,0.5051919098754004,0.07642016060473356
1223,0.8458436254687475,0.27832796128092785,0.06324257258379518,0.5065639354516126,0.07641734046486404
1224,0.9022983534693703,0.29907438559507904,0.06660470423591525,0.5047552639815205,0.07681105052604342
1225,0.44058066876030166,0.3363421776540856,0.07229261118126096,0.5020627556023285,0.07724432739918075
1226,0.25003405467645545,0.33334077726953015,0.06983536069857543,0.504872817792654,0.0769099132806228
1227,0.22510730352903152,0.31920833542211335,0.06784619411834836,0.5074260118087153,0.0779208931018156
1228,0.5670824199448758,0.3118175622361353,0.06481260039773085,0.4987042723644961,0.07859032353721018
1229,0.5921460059669603,0.2964448062707077,0.07027149301057478,0.5041875401546094,0.07667438523354642
1230,0.6008424343823244,0.2783179169732507,0.07084509837366437,0.5047538324280668,0.07647062989863096
1231,0.40483224902173,0.27215365683007076,0.06852000081616616,0.505081063044931,0.07650084344458397
1232,0.212070249913082,0.28329066215850063,0.06746127772108523,0.5057887750364013,0.07636725595057114
1233,0.032720730154708444,0.3048225586924337,0.06722424404837102,0.5047053939581876,0.07634170378733962
1234,0.07337964083125803,0.30841985913797043,0.06785060770839602,0.5035948358068608,0.0770074773291376
1235,0.18798870488250985,0.3134270258612727,0.06577706468370281,0.5055640721564341,0.07661997401234799
1236,0.4951142043851917,0.3157572848830553,0.06658364231055758,0.5059940919383541,0.0767414030474276
1237,0.34949312435952307,0.3225006023504574,0.06680354627522045,0.5056480207758758,0.07673489991985061
1238,0.9668279299238217,0.3210957670311071,0.06741317391282697,0.5057713889661726,0.07679893205251043
1239,0.8033908816365118,0.31875151754062747,0.06831956191741839,0.505723072815573,0.07679835349271602
1240,0.7552369392860728,0.32338968440015425,0.06894279316317764,0.5058594061228439,0.07679910194980921
1241,0.9527475924183716,0.31566198458927963,0.06644306509128284,0.5060228508032186,0.0767849333064824
1242,0.9445310041320985,0.32177163515959173,0.06547865053188662,0.505707734869786,0.07686085949950539
1243,0.9740361572106798,0.3282439834163051,0.0680500156882844,0.5055951441792434,0.07662039414697064
1244,0.9118289129287269,0.3151291677629987,0.06765610780029885,0.5053174188681779,0.0766429219820628
1245,0.883333287928951,0.2997205301283874,0.06529895476793479,0.5068907988553883,0.0768202737492244
1246,0.8102714183581646,0.30633076252318225,0.060612311475195635,0.5043634125343288,0.07711681073333443
1247,0.922929921517559,0.3300032237923668,0.06374701943505079,0.5061724517234256,0.07677485365333725
1248,0.9529924326786913,0.34920231817065406,0.06768204584880777,0.5054977106072802,0.07678146774976002
1249,0.3018029291119222,0.34383332844531744,0.07068582168672977,0.5055673435196872,0.0766805076879088
1250,0.2369430749686453,0.3301809766937217,0.07044473018625363,0.5053501069602101,0.07671606863774438
1251,0.8980420206207742,0.30932830882180107,0.07010674202061895,0.5059637752629045,0.07671237572234502
1252,0.5799972961409867,0.30079876109704606,0.06752115140236958,0.5056963403537884,0.07673136742105557
1253,0.4387307165600657,0.2963022873812655,0.0649723112766124,0.5057522147295161,0.07674218089843798
1254,0.3567095319000325,0.30787750663521063,0.06473236000028804,0.50579574621366,0.07676799974419357
1255,0.5151353713674095,0.3248387414708249,0.065464785999656,0.505914891870321,0.07670116407701155
1256,0.8590162767618766,0.3365650483872321,0.06717214081623901,0.5050071288821395,0.07665321252206381
1257,0.06439259960911059,0.33123667464817164,0.06832648415345755,0.5050669961805122,0.07689197736028641
1258,0.09108991014358003,0.3302082190503979,0.06684408313938539,0.5042252630325227,0.07700281213387317
1259,0.4240251319692897,0.3251758816341548,0.06682059900058823,0.5056933040424407,0.07676453355180202
1260,0.3632805851190277,0.32877965398681486,0.06715527934894616,0.5058792916301755,0.07671994635445523
1261,0.44208581240899925,0.3340473849459543,0.06836926406049915,0.5057883162879386,0.07676206354594117
1262,0.29640136214417,0.33225994013919846,0.06923378255630164,0.5056969014209645,0.07675174129654283
1263,0.22261528607662495,0.32508832837004165,0.06899601645339115,0.5056188055043567,0.07675280201918822
1264,0.3409123230504154,0.31882601722416015,0.0684497756194532,0.5059182676144531,0.07679107445709199
1265,0.9668104647496615,0.3200939713462704,0.06781398696832563,0.5057679958971701,0.07673536600741604
1266,0.9668104647496615,0.3200939713462704,0.06781398696832563,0.5057679958971701,0.07673536600741604
1267,0.9668104647496615,0.3200939713462704,0.06781398696832563,0.5057679958971701,0.07673536600741604
1268,0.80415402780353,0.31985825000603985,0.06796479368430197,0.5057642641153139,0.07673531563123237
1269,0.7598894259348341,0.31728819637380123,0.06859378362425039,0.505714295834002,0.07673521215563917
1270,0.5602336758498164,0.31169070365732066,0.06782261817136803,0.5057206453415227,0.07673121788989401
1271,0.6891139568059179,0.31077696650232045,0.06589131365083278,0.5058031117517231,0.07673421695345495
1272,0.8412817056234204,0.3184592065608658,0.06578469995232938,0.5058785646706667,0.0767713526385132
1273,0.9702300544030557,0.32777520302408036,0.0671323971845964,0.5058816658649263,0.07676321064548897
1274,0.9008594814589872,0.33063879376485306,0.06836051396378762,0.5055973163667911,0.07677404854642544
1275,0.7985592139162726,0.32232296414464046,0.06956763951073075,0.5055392820188778,0.0767512530429314
