sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
5229,0.8207561087496925,0.031557546066525166,0.20086517971346252,0.20747630920789883
5230,0.9182807844929244,0.030711957194266004,0.20078806366719504,0.20494144133141867
5231,0.6193359309602887,0.03003869079351762,0.19989138138011298,0.20659854746493467
5232,0.21222742130625272,0.031440380947725166,0.1998435860709613,0.20950286500460602
5233,0.20261767580711132,0.03316568972229916,0.1932787303500223,0.20297358328832127
5234,0.695924261359546,0.032326435718510016,0.198544911488157,0.20610604636924168
5235,0.8832649867124475,0.03341534667556523,0.19955374402569437,0.20351410786709534
5236,0.34202280881990654,0.031343990428774005,0.20519569748013944,0.20268984675579016
5237,0.18401911557286132,0.030386215897375224,0.2037480150087949,0.20634475755105808
5238,0.26113568173147994,0.02925917107831144,0.2025204981696611,0.20527860346682247
5239,0.15581273782446292,0.03018773706874045,0.20412665977313915,0.2109374249765691
5240,0.10231444595762418,0.03019955656670681,0.20268539401516195,0.20744539796068995
5241,0.05841292004212817,0.02897692090878201,0.20631084207020423,0.20906111508481862
5242,0.1797605337773447,0.02871730944977835,0.20448844092992857,0.20749233979774329
5243,0.49179052160265013,0.02780987412139324,0.2034210730059226,0.2081971747586845
5244,0.8662887694495462,0.029184529820650007,0.19675748386882086,0.20309801377886416
5245,0.690862178593602,0.03174183111363782,0.18006600282144036,0.1844214193433774
5246,0.07391305185514163,0.033455534604825976,0.17884247443171652,0.1838893307481112
5247,0.8459635751076263,0.03295651869678062,0.18925872734191196,0.19499501527482976
5248,0.4660002174515574,0.03218239667169742,0.19255631900170456,0.19644163366818146
5249,0.1925068444932585,0.030859744369287956,0.19860175364907007,0.20068449569579971
5250,0.1512694340086701,0.028781498246799986,0.20051147805933955,0.201991609064466
5251,0.3464803037645082,0.027694333033485563,0.1974414422907801,0.1998140623486021
5252,0.631713003972334,0.029277210840021217,0.17851964867832126,0.17857224390291948
5253,0.7856013536203656,0.031727077207323595,0.15395652363538093,0.1570430825427449
5254,0.5932796166507253,0.031554302670101175,0.16293212150634961,0.16499569401531056
5255,0.3454988351901378,0.03207719689536637,0.16646875937375039,0.1677896742565934
5256,0.17340666016700623,0.033059547694087255,0.15945119935489704,0.1624783890556688
5257,0.5574261705478071,0.03253368409901236,0.17690985314880892,0.18013602025800268
5258,0.8879482625097941,0.03243353283844219,0.18248701171927018,0.18465976318547195
5259,0.4650355049744779,0.031684429427829786,0.16590992392789194,0.16557348577190478
5260,0.19748131386926893,0.03103593904427515,0.16931691597442078,0.168171815250581
5261,0.06353004224597458,0.03058664166410241,0.18507271860072605,0.18470080061573768
5262,0.06553131927465483,0.030125527265195573,0.17654720157130088,0.1741416972185077
5263,0.19257846322693828,0.029467529408436,0.17624336750531822,0.17580702615317767
5264,0.27118447879929053,0.029980470363302647,0.17152101028589795,0.17030178074786106
5265,0.3763340788900582,0.03117175369317038,0.14852746913586734,0.15205510168530678
5266,0.3056922386665061,0.031219018022820788,0.15532812759091152,0.1577495587556509
5267,0.296757689396527,0.030839171203846827,0.17420173986343512,0.1730797460079494
5268,0.1941000255264974,0.03127345074108845,0.16126088598275745,0.1611703762055503
5269,0.12692117219833998,0.03081106080343099,0.15856999785738768,0.15855162105699505
5270,0.2526711253974645,0.030096532570896617,0.1599852811635999,0.1594528636738125
5271,0.48769233594003303,0.028046477485599963,0.16214249658221236,0.1632623869335852
5272,0.6869590757415482,0.02934643994361119,0.15871011887076836,0.16008650520657286
5273,0.8482041329616035,0.03191819168650756,0.1445780874841217,0.1501395196258487
5274,0.5734544963696443,0.032327342353012156,0.1557119193772728,0.16046369518332593
5275,0.10349552513470173,0.03154308027835517,0.15929358212717304,0.16159196869977177
5276,0.02914138707545144,0.03082399558261162,0.15786040895874398,0.1592954449823062
5277,0.1007076991374759,0.030806039359437154,0.15590098691061682,0.1575837239803114
5278,0.4687011173281108,0.03126307977075082,0.15321633679077162,0.15626879663244375
5279,0.91806914692596,0.03085203685856297,0.1536272384024957,0.15656048195274785
5280,0.39892181461757437,0.03217179864084918,0.1475515202259624,0.15215191495352798
5281,0.05516146769325081,0.03298644652381122,0.14615636503037455,0.15248300844775053
5282,0.09246395717351918,0.03376110852798242,0.1470596764414206,0.15241816531768249
5283,0.24748634686326054,0.034159109336694415,0.15201896284086303,0.15941004193038666
5284,0.2476010916047412,0.03418131403868163,0.15548927331860019,0.16106107301311734
5285,0.26519717024673983,0.03386225992590397,0.1501518273592447,0.15673418862096922
5286,0.11602595034683594,0.03339759561205535,0.15629654547636074,0.16124375364276466
5287,0.07723282143708043,0.03343647601552535,0.15319313460818051,0.1582194554136327
5288,0.11357758031267795,0.033357567329544424,0.15107017292467662,0.15647223069280514
5289,0.07711287753259177,0.03293734052110242,0.1541772691478439,0.16038254192022927
5290,0.21630055570232276,0.03314027366805561,0.1548483561698918,0.15979770638377855
5291,0.6122180052394672,0.03386805147341976,0.1542505152763941,0.16032363466008615
5292,0.7289810422317224,0.033647659271185626,0.15778659141680385,0.16181071599976715
5293,0.3032804399333654,0.03249126688820325,0.1594578252878045,0.16122444922832402
5294,0.7065379483559189,0.03090856923697005,0.15902951318265224,0.16031847273433475
5295,0.8707296524808061,0.030288129969778588,0.1541468641487077,0.15778339206978653
5296,0.65735330745531,0.031243846555114807,0.1545986125351354,0.15992702323945174
5297,0.5314071823495323,0.03422891833984143,0.15072214352433422,0.15804257500022723
5298,0.6010626189228956,0.035672770252851205,0.14918837049957046,0.15840016989714745
5299,0.6075290977821401,0.0345750296387598,0.16698472370013528,0.16994810052255183
5300,0.28643179062613855,0.03236475232733682,0.1590717811290011,0.16291005569716122
5301,0.10949375080937318,0.03266173757292301,0.15418735709097997,0.1611038829576965
5302,0.06720109475468738,0.0349985798907384,0.153974629239496,0.16126632981315137
5303,0.19090583562375352,0.035667700899234434,0.15497012547695999,0.16143662697737404
5304,0.24898873439541658,0.03548437907559643,0.16609759616508568,0.169216865013339
5305,0.14816065839056713,0.03468023314558044,0.18076556660937293,0.186124968110982
5306,0.28060590533185326,0.034230568940550765,0.16456874042974468,0.16818568043025406
5307,0.8344474224365603,0.03379243670672105,0.1594262702689534,0.16183264568625533
5308,0.9053188813523362,0.03336359556698776,0.18048355993301501,0.1821686252116389
5309,0.9623462052038039,0.0319243075768052,0.18483810423037594,0.1876410681061974
5310,0.7858729144274392,0.030861456597037762,0.17907498321585913,0.18061730456841407
5311,0.6692709431030412,0.03147933517632284,0.1659826320177351,0.16670537982616518
5312,0.7303678155438531,0.032488540622188755,0.16260394763629715,0.16318411426710033
5313,0.8870175316252485,0.03208114115989624,0.17792093856590874,0.18144307576139596
5314,0.8597174921502696,0.030834493169625832,0.18575442363070616,0.18964779525774011
5315,0.45575112533172946,0.03209812911227483,0.16124681270990648,0.16380378501603
5316,0.07369455428712923,0.03371809435950357,0.15359081105117867,0.1581638969504081
5317,0.17691942855939125,0.03363403039624657,0.1688253756169339,0.16976075454673134
5318,0.13489521483426048,0.033520132200439035,0.16526133928857534,0.1666202995512054
5319,0.383490226171757,0.032686572479405984,0.18449204358170046,0.18915906812904137
5320,0.4489155317289597,0.033047295466438364,0.18316826226584948,0.18701986556752592
5321,0.849464962622678,0.03249845471445656,0.18220588555554817,0.1849255053331279
5322,0.3280228383467334,0.031696745007441574,0.19107847493590235,0.19374274602622354
5323,0.1443736890401932,0.030564233770857818,0.1931243685564643,0.19503069150601549
5324,0.11214586734137655,0.02968054012867083,0.1924771378426534,0.19397417721034005
5325,0.16150590481117488,0.030141441163205163,0.187054069032637,0.18864384007026846
5326,0.44351750052496763,0.030022827637147587,0.18721900972064742,0.18909066877022906
5327,0.8036746340937686,0.031334291868645,0.1614867074746693,0.1619963785851758
5328,0.5604617318899212,0.03170699379126163,0.16076037382859165,0.16301901546155262
5329,0.14859916971097986,0.03232892323852721,0.17590385709296652,0.1795225654121918
5330,0.0457796721716226,0.03291945432901122,0.16572348111943958,0.16752340601928029
5331,0.10135819061837792,0.03403119827108403,0.16878132776970511,0.170747783862358
5332,0.14796093905446128,0.03395688464787561,0.17601129193115705,0.17870883344957966
5333,0.4290713176363007,0.033801917679221805,0.1844281800565395,0.18922704590120953
5334,0.8527195389394643,0.033479809142218375,0.19117954827101458,0.19597589226044176
5335,0.4271423591224546,0.03192099170407081,0.1973619530477304,0.20142059726441086
5336,0.3307053380050755,0.03058429393195683,0.19194542682786464,0.19402598601185417
5337,0.5982345742882123,0.029769308290923946,0.19585978376337643,0.2003297712099784
5338,0.83286030528762,0.03040359758117639,0.19050292453432083,0.1940401443960159
5339,0.7596501872312165,0.031949750952146805,0.1556822447956402,0.1569835842631463
5340,0.40208715628819747,0.03189493235241403,0.18794830234851123,0.18987598793736016
5341,0.6740171792655911,0.031246399078495246,0.19118773836198732,0.19352335449655866
5342,0.9050526785628429,0.03068560764586481,0.18944960307925596,0.19284692967764427
5343,0.8952268570704212,0.031084286119302806,0.187237032464593,0.1910171418086286
5344,0.590450444621949,0.03237981089163955,0.1565691860991565,0.15982486732743884
5345,0.6810243828326823,0.03294411859244917,0.17712975607323078,0.18016697612643628
5346,0.8676078117966037,0.03336036083815275,0.18827469894579452,0.1916322897612298
5347,0.8556244262477528,0.031519059932299975,0.1816639339259496,0.18281023054279244
5348,0.8935420330623552,0.030828945132611585,0.18864637450057853,0.192336294895036
5349,0.6260299739527175,0.03123027392065203,0.1824537669459636,0.18502406310594088
5350,0.6205116985957488,0.03184983999969704,0.168710102855139,0.16936827331920157
5351,0.4465470016189379,0.03296348800095583,0.16174902210574071,0.1636977091726578
5352,0.5647038979059575,0.03283080958191398,0.18887478981456418,0.19433830282426312
5353,0.4582729023251567,0.032500958192573814,0.18306104945225044,0.18560896434494023
5354,0.6984189654896518,0.03160458510198716,0.17648024333184953,0.17723545908924054
5355,0.41236878272937516,0.03156460470361799,0.18149558599920634,0.1827772161082052
5356,0.1296023451354007,0.031248958688416373,0.19260714453193717,0.19481072949192835
5357,0.05390823066717365,0.030081731075438434,0.19421968502978804,0.19571781716018977
5358,0.35622828927074757,0.029343073352994353,0.19337965291408954,0.19566529067902905
5359,0.6879977079114254,0.03085450785933419,0.17611172032355582,0.1766810213886515
5360,0.7224999401661145,0.03155989616104604,0.15668248878714575,0.15900793692841264
5361,0.1288859918887676,0.03288896911161476,0.16123505845281838,0.16326041500947774
5362,0.3200679209067032,0.033498848471743004,0.16315759535262364,0.16637191617471137
5363,0.703624596654601,0.03324849914276162,0.17506273700012764,0.1787857128525926
5364,0.5351541404271241,0.03215575751230182,0.18782787160670922,0.1906199480388645
5365,0.1923308535184335,0.031371357594231375,0.19094700547712085,0.19179321880625755
5366,0.13881328497959888,0.029834947160468195,0.18928354054217256,0.1896159227243166
5367,0.34441119418858124,0.028941845884991824,0.1852730329313771,0.18534458274894883
5368,0.4030667618474635,0.03005889363348635,0.16214498924268883,0.1621377947140129
5369,0.40945172573090916,0.030662241660125433,0.15697054171683278,0.1584465019512471
5370,0.10144818018056012,0.03109575424949318,0.1621666631892864,0.16253015575652796
5371,0.317401676568818,0.03110823249661021,0.16408348568807118,0.1640514325686313
5372,0.6588822390210852,0.031202237053147175,0.16135402871972393,0.16232606378031011
5373,0.9432111828245004,0.0312544169983584,0.1576539826306832,0.159932399096541
5374,0.9175214398565654,0.031575435505100446,0.1582291790489817,0.1608384373276509
5375,0.9101907840577521,0.03194319668301704,0.1608413516344993,0.1622923939765779
5376,0.7215580194942931,0.03215724100621142,0.1632339156945134,0.1637951365550957
5377,0.543560054913827,0.031796084708447636,0.1608828501197328,0.16281499861812165
5378,0.1846274433646008,0.03210475043032757,0.15866853288311478,0.161528914715105
5379,0.07421248844483797,0.03243121958245643,0.15640554276355612,0.16035922800671965
5380,0.05472514310423737,0.03326372291641444,0.16185529058366221,0.16444964689307973
5381,0.03253352338295723,0.033316281581563634,0.1597681547393579,0.16261862745049038
5382,0.11488704600442168,0.032908775731087636,0.1572483996037174,0.16170368335403873
5383,0.32057696228564436,0.03379874809362304,0.18174580949941999,0.18629477509713743
5384,0.49683563571959166,0.03406165512825321,0.18164984837960663,0.1849983436338558
5385,0.45981832863288197,0.03309361903073116,0.18619175277263722,0.19118130641708764
5386,0.4781419235165725,0.032783035601151034,0.19070149927822755,0.19604312849847227
5387,0.43624543532268023,0.03220630485688081,0.1817165787785907,0.1843820779494153
5388,0.42673696757903146,0.03259136213612923,0.17358668394701027,0.17495088935293912
5389,0.5852599670218059,0.03282862056962199,0.19037124108784376,0.1957471643289861
5390,0.5617780329707018,0.032220570879468835,0.19070093454397175,0.19536400091335826
5391,0.8522188195940018,0.03115742375478725,0.18583226836563382,0.18906755186592816
5392,0.897719586996733,0.03165594794935955,0.17995138831578517,0.1817493974957225
5393,0.8811198302159989,0.03121377439692119,0.17771553515938054,0.17877512019989972
5394,0.8477388709309814,0.031165575247824373,0.18376286591424595,0.18671330742346715
5395,0.927347516833803,0.0311048083306672,0.18997123912602765,0.19492999226447438
5396,0.9646228938360876,0.031981926980580555,0.1915530983132787,0.19654978955651192
5397,0.9072189245573519,0.03291166462108763,0.18412049543328501,0.18683830780501876
5398,0.885655706536771,0.031141502375862773,0.19340902575385222,0.19872917480280994
5399,0.6869386591641884,0.03124192213329635,0.19045331406856325,0.19510888140082405
5400,0.7437426407775902,0.031387125903230007,0.18384089521740343,0.1864403577991378
5401,0.35221249904122276,0.03156748924183195,0.18244952251408386,0.18364506052487206
5402,0.14131896684405199,0.030718288066699184,0.19125304877889415,0.1939236601805211
5403,0.0515908620090596,0.03032485084438541,0.19385376417928202,0.1959503463426958
5404,0.08812543718705057,0.029668633658842425,0.18336673525091707,0.1825586885663817
5405,0.3204393368192443,0.029263129047879644,0.18818504835517813,0.18906131759878098
5406,0.8223118016339118,0.029870301737382587,0.16599984117210165,0.16655859959005648
