sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4428,0.44131862557345947,0.03264689049416558,0.11825233617918485,0.1627970844151868
4429,0.724499074157972,0.03273772162706057,0.11789343936424368,0.16279177313003879
4430,0.9467201001697682,0.033230267095909594,0.11733189766554142,0.16279045274683712
4431,0.6606952281089105,0.033789162857297605,0.11714318432415394,0.1627980944254439
4432,0.831349341531036,0.034046052558064366,0.11716689713479689,0.1627740163501894
4433,0.721496243632608,0.0339752143987212,0.11709736308818586,0.16276837009488332
4434,0.3918003364998489,0.03385622981645364,0.1168831501085279,0.1627931944517539
4435,0.18028506082013063,0.03429742700293004,0.11625506126677276,0.16277564879500206
4436,0.30736177058783265,0.03484148859288361,0.11574292764646388,0.16278402546934057
4437,0.48448504062440334,0.035433499114597145,0.11586474614101716,0.162788969941579
4438,0.889731219969465,0.035071603340356416,0.11681426867500644,0.16278905244087505
4439,0.8314499973690471,0.034055321218351975,0.11759782131315777,0.16276464766749943
4440,0.3416784128362367,0.03293885902046356,0.11802626566782248,0.16279516924643178
4441,0.45094650116698964,0.03285273516922704,0.1180462912271415,0.16280112292343607
4442,0.3758077930399728,0.03318150715286483,0.11777108273079229,0.16279238838538912
4443,0.4316719692872325,0.03325179181048277,0.11766231636303415,0.16279606165303706
4444,0.6466886669274945,0.03354968478093445,0.11742533993232773,0.1627938905153934
4445,0.38849900930164716,0.03363122399616281,0.11688858320575213,0.16279734386642553
4446,0.26196801727456853,0.034144028797225556,0.11613179868080381,0.16279954659308782
4447,0.24998728329859854,0.03514263195797318,0.11576699280376301,0.1628039237922404
4448,0.3680358072176686,0.03573285416269156,0.11600235854503715,0.1627669397799293
4449,0.5910241195964403,0.034857247114777556,0.11704346405046107,0.162787917383851
4450,0.7663367290712972,0.034069852994079164,0.11741753452402204,0.16280501018239057
4451,0.4907858030528648,0.03340288652031198,0.11766934618971236,0.1627958449478767
4452,0.5232617418506182,0.03364806764635164,0.1176078478684538,0.16276601632607623
4453,0.1769496166591079,0.03313588620343222,0.11808975246367326,0.16279514893592772
4454,0.4613385367252977,0.032959223007187566,0.11802313428694411,0.1627993165395356
4455,0.4571916901522175,0.033104351794687625,0.11788261594770577,0.16279072842575804
4456,0.6662600764228518,0.033303464543820605,0.11748231976073142,0.16278569957364097
4457,0.7253962634180441,0.033472043441280186,0.11712933314575835,0.16278354544913154
4458,0.527092228850047,0.03369904521309741,0.11681279261343636,0.16279262579433285
4459,0.9044319937851142,0.034236649932354424,0.11666507264158821,0.16273766346292085
4460,0.7152761776310153,0.033852550675194215,0.11733886475523969,0.16279114206018397
4461,0.3875774198066112,0.033652756190959976,0.11801372655877129,0.16276731020791502
4462,0.15661464715026818,0.03278198093129758,0.11853019960929345,0.1627734577897021
4463,0.3250024421418316,0.03231336625860659,0.118405639388099,0.16278969778066554
4464,0.33505957734115976,0.03236488727500064,0.11827396785968691,0.16279247004718778
4465,0.2006498848525874,0.033028931640066594,0.117922455795067,0.16279534680077656
4466,0.34364113324106205,0.03297183505577761,0.1179671135985686,0.16279006727024337
4467,0.4067045495114233,0.03299367397269559,0.11791783365691055,0.16279332158969995
4468,0.33611714322003594,0.03307305651504555,0.11781799503147938,0.16279001691924389
4469,0.20002785000597534,0.03307530459112762,0.11800682124880713,0.1627900764296205
4470,0.08488605869803156,0.033051166908557805,0.11848164241257775,0.16278421409796762
4471,0.25388113910952115,0.03251946449087839,0.11856072881050195,0.16279782334709514
4472,0.7868320651668432,0.03253394064581083,0.11803168819830412,0.1627943388261467
4473,0.9333515133783701,0.03305232022864202,0.11744200626209356,0.1627888627268228
4474,0.7603195797207792,0.03379849626642317,0.11698488179690492,0.1627844435032234
4475,0.6246842924911484,0.03405924262005877,0.11702987700831602,0.1627749990677696
4476,0.7207838346374655,0.03395828362169662,0.11720163029075292,0.1627710722897695
4477,0.7199066923245332,0.03388297473872459,0.11709807293190133,0.16276334690942462
4478,0.7929613682127724,0.03369616252997121,0.1172420832112635,0.16279057080940262
4479,0.29556489370026084,0.034134083074971566,0.11700630684714497,0.16276219054684804
4480,0.20735278103613108,0.03397285656577975,0.11687271918552189,0.16278083991448467
4481,0.10012436761056676,0.0344348867314912,0.1162327395463365,0.16276944489930534
4482,0.04635719703713037,0.034945087856177226,0.11580563454805937,0.1627620576704084
4483,0.09804968042483198,0.035162137869975796,0.1157451344247521,0.16279567700903486
4484,0.6105421852430961,0.03533773851247857,0.11620471609247474,0.1627975879990199
4485,0.8127258294228223,0.034539871013401946,0.11738657715795964,0.1628039082397612
4486,0.27240108248497874,0.03354333272910204,0.11874385454698688,0.16276420547329884
4487,0.031522736469800194,0.03182057536869165,0.12017314367286502,0.16277738392732
4488,0.15991907337368638,0.030564530425837955,0.12052905258106827,0.16276968391101343
4489,0.17605073213998346,0.030472307264717946,0.11981869092424535,0.16276042809620905
4490,0.3927016863693269,0.031193337676472366,0.11905803205865129,0.1628097683810723
4491,0.36574848095036694,0.031967191745538415,0.1188026640986094,0.16258262399723455
4492,0.5214629212591636,0.03260229824361638,0.1180246311744817,0.16225747070844743
4493,0.38003538146543936,0.03225344854323875,0.11889081714556349,0.16276458560678198
4494,0.288191268840554,0.03233422123729357,0.11852070869000442,0.1626214407731139
4495,0.23894451614251055,0.032880951928595414,0.11669288907218,0.16026001630310516
4496,0.23746440663145307,0.032352049430469654,0.11844579624987306,0.16274986783508183
4497,0.6182415012577496,0.03229050943800782,0.11841527040687372,0.16278345598364974
4498,0.8067285008804181,0.032477730823547546,0.11763215926846382,0.16277663562274125
4499,0.8811824320714692,0.03354094962941956,0.11689476431746804,0.16277427471112393
4500,0.7646000680977934,0.03407670371029803,0.11706136285385893,0.16278509871703628
4501,0.8281590436982622,0.03400901952264479,0.11723031531723527,0.16276862186973373
4502,0.8727884815445156,0.03368980596780302,0.11737998754253676,0.16276964505477132
4503,0.8513367116331666,0.03359978740343916,0.11727220665558435,0.16278099857870432
4504,0.7224740647171476,0.03381516795113115,0.11726967991024873,0.16275413747465262
4505,0.5445491477928829,0.033677689965057045,0.11740037853780405,0.16277917817205834
4506,0.7783580623650127,0.03367541409798458,0.11751959479147578,0.16277779810372217
4507,0.7468925332394782,0.03328692747530915,0.11767952595388198,0.1628082447688488
4508,0.9055525580385181,0.03346640540426982,0.11742383875788864,0.16279064684114797
4509,0.5786582235888136,0.03363108760456823,0.1173171958568675,0.1627918959143696
4510,0.6692271840745899,0.03373543853616223,0.11756144841496718,0.16279132319498557
4511,0.21973500952371383,0.03344114766122397,0.11786840559556411,0.1627847788689034
4512,0.04345830799044481,0.03294556995727038,0.11837577305061919,0.16279097456296499
4513,0.007724741165461957,0.032501535277008164,0.11882337849747582,0.162773586805104
4514,0.017604027290064606,0.03201635453830676,0.11905448692825271,0.1626662427373199
4515,0.03597128625204715,0.03154370078468238,0.1195184765997187,0.16276421662477103
4516,0.023717069394679213,0.03124345230569281,0.12008039046250807,0.1627781016742863
4517,0.11199289355368458,0.031098477924952017,0.11994152265545976,0.16266744048293158
4518,0.5240657966971106,0.03108234606732596,0.11923327285602614,0.16255597465522265
4519,0.8575343517741785,0.031650918991485755,0.11796312891156491,0.16264288772600943
4520,0.7997556781355062,0.03325713245571038,0.11630926761821436,0.16265059742488652
4521,0.2965339589499888,0.03477917058762259,0.11576666113965162,0.16260182084194685
4522,0.42701362462212233,0.035328527391435216,0.11579400422050645,0.16206690459375306
4523,0.43250272750254115,0.03462129880649123,0.1166781744845109,0.16267231674673577
4524,0.13431302377640475,0.03397640860060158,0.11696288594104587,0.16280719945017996
4525,0.2762298591465414,0.034258931434516415,0.1168890727585904,0.1627465464513076
4526,0.2901962599418493,0.03439015331327999,0.11672569151328682,0.1626994189685096
4527,0.23268076879606636,0.03423132179011823,0.1168241122236946,0.16276012811489537
4528,0.27616452585621776,0.03428401085819743,0.11679435470708155,0.16274452790469973
4529,0.8426564437544256,0.03428415748084057,0.11684545645341338,0.16276121618925043
4530,0.6649247059959792,0.034322182244074795,0.11695963096684403,0.16270253729852358
4531,0.6546344320476948,0.034021873732553165,0.1173446435517973,0.16269360536827404
4532,0.47217359455110297,0.03344812714667156,0.11722524920027788,0.16275261143046726
4533,0.31612304623177556,0.03394722788451243,0.11616259710825738,0.16274628439331928
4534,0.16150872728796728,0.0349265717020546,0.11562344192850449,0.16274460020321435
4535,0.20403695956441747,0.03547908309971315,0.11369217498958317,0.1594943739162249
4536,0.21029240613262234,0.0351531712704134,0.11407318474875172,0.16010760199564522
4537,0.7226823338427306,0.034762746848847614,0.11656412209659872,0.16272285087721228
4538,0.7446771000996821,0.034219114207466816,0.11750136310502635,0.1627411561375759
4539,0.5023114749734696,0.03340485006715044,0.11824479005085853,0.16275929892473584
4540,0.5517503280888982,0.03256501332725681,0.11841857579577342,0.16277505101420364
4541,0.7749143456200981,0.032539310561434776,0.11775086687483682,0.16277022083330517
4542,0.5420364287618151,0.033481763574269574,0.11658088956188661,0.16275210247909744
4543,0.20751587000972938,0.034397644442737185,0.11604108803504021,0.16272226112540278
4544,0.22190887262489611,0.03501748378223002,0.11590761672205263,0.16271514769731432
4545,0.3483583876116698,0.03512665671950843,0.11613063099943477,0.162742761149553
4546,0.8537238532650437,0.034692105455439215,0.1170530773387658,0.16269824049574533
4547,0.8726313459234709,0.033998278286238026,0.11766424107688389,0.162590570654212
4548,0.3771826613009541,0.03281092493607718,0.11814798463459442,0.16272094114386604
4549,0.2765161034574233,0.03286001906179359,0.11775282857358904,0.16250254440284884
4550,0.32636762974513656,0.03302520829132605,0.11725805000461997,0.1621964904585228
4551,0.5723093251546486,0.03299055626203984,0.11768600646441807,0.16269629659348106
4552,0.7007146405491036,0.03335699697589756,0.11753903474266802,0.16263817669569902
4553,0.9370443624217679,0.03331073718994315,0.11735814217428353,0.1627427620739409
4554,0.6757915841554428,0.033601323041854814,0.11700445512331259,0.16275094642060428
4555,0.5401913991091347,0.03424936676342316,0.11685087052056842,0.16269595291955063
4556,0.6711876595042094,0.034050469963685215,0.11726733134070877,0.16277956467181565
4557,0.4834894195844913,0.03369480117611601,0.11766537159030976,0.16278059833585246
4558,0.2427551389965158,0.033348100900503774,0.11798446261439921,0.16274386281776287
4559,0.08204252145665158,0.03294519809606844,0.11821598016717005,0.1627509806866192
4560,0.041155656585234346,0.0324778914756364,0.11868810596982149,0.16277403069535112
4561,0.02455957295600797,0.032188636685666405,0.11904421120955766,0.1627428761323494
4562,0.15778205980902538,0.031877565676767805,0.11914630739610865,0.16275466785051518
4563,0.5717629807865852,0.03174520669118763,0.11869917493165183,0.1627809477560972
4564,0.8934769920045968,0.032381485701187596,0.11763030983152334,0.16268558130370836
4565,0.9226606644909913,0.0333357556679208,0.11677224015833876,0.16272484342373505
4566,0.8113998654150942,0.03428827620398456,0.11654787559575841,0.16258439434274463
4567,0.7846356443821606,0.034440464118506764,0.11659288705464277,0.1619807483853446
4568,0.7393202720845102,0.03360188044771184,0.11763361629033642,0.162693388449757
4569,0.3302324366080128,0.03307596040067484,0.11779455307575626,0.1626382777801647
4570,0.23091725174357602,0.033160691465556225,0.11808535769030393,0.1625934440243565
4571,0.2076022606018756,0.03238274542121955,0.11893718160673372,0.1627200832905512
4572,0.45941341596607455,0.03219646198701598,0.11774553201880811,0.16147277195001009
4573,0.5859830571725366,0.032097989954186,0.11795247041564916,0.1626901717089868
4574,0.5285807891011018,0.03303234555175316,0.11724140819256978,0.16256034395803665
4575,0.21876801818860947,0.03373296649941515,0.11598434742581065,0.16032388240533457
4576,0.038498711991546974,0.033119866781593954,0.11787080689723972,0.16231222815397728
4577,0.13946004856201655,0.032647935616756385,0.11836466666517476,0.16272552657646866
4578,0.7138163737949172,0.03262998398730799,0.11769252316647816,0.1627609904766616
4579,0.4182246636555893,0.03338758522380958,0.11648329432047355,0.1627428559866263
4580,0.20697221227596263,0.03474075258858522,0.11537346585132946,0.16268236914739231
4581,0.37388869209127995,0.035894425928682416,0.11515150802581942,0.16264734907782719
4582,0.754401175996875,0.03598114197330815,0.11626700036698545,0.16267628907692488
4583,0.9078754600538851,0.034689210680725946,0.11737295140703685,0.1622786224336349
4584,0.26227052018532826,0.032906938254140816,0.11762492267612445,0.16154084214979547
4585,0.1976259815498287,0.03223943751702896,0.11840979542511865,0.16273074159518963
4586,0.4081402546402185,0.03249863783023765,0.1180476220999156,0.16267371231980077
4587,0.6225571792716569,0.032957881738986394,0.1174274717420779,0.16255155671121235
4588,0.4586849592017329,0.0331149161105696,0.11767958467768225,0.16277314532145015
4589,0.25032642499775737,0.033274547196358806,0.11787061362234719,0.162753011641394
4590,0.10692659304433816,0.03305471095460977,0.11840687852240794,0.16267043297077266
4591,0.04838338947030396,0.032256809028505806,0.11908014821533475,0.1626854703257561
4592,0.08155594104091879,0.03172805912135035,0.1191513141476842,0.16265727998808543
4593,0.2074001911373421,0.03176030149551479,0.11889187322737904,0.16274502126437418
4594,0.2002557102129655,0.032068908777210026,0.11861878047514685,0.16270388982080453
4595,0.2689805992492015,0.03232820429073957,0.11831482139990379,0.1626970368650219
4596,0.32394253445411947,0.032487274805946376,0.11804189132926901,0.16263530367452284
4597,0.14336261865348665,0.032894795668277355,0.1179652677814792,0.16258066199047028
4598,0.09683602379251555,0.03289482080348283,0.11825951042241822,0.16257814398219417
4599,0.12125170759808368,0.03240990895778084,0.1183835995445075,0.16257094197093358
4600,0.22582452061633373,0.03254386174200863,0.11776634121188423,0.16208163400420028
4601,0.4453334412065745,0.03269152998726721,0.1176651354304693,0.16237198589364166
4602,0.47017537627118866,0.03302255265761245,0.11737700695824715,0.16235013389444075
4603,0.34379900637761907,0.03348037572980522,0.11729993313971865,0.16250224339962804
4604,0.47885742662168895,0.033292080993384765,0.11758373461687843,0.16267055176585865
