sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1814,0.1848905933580628,0.3014949703173754,0.014677531846956415,0.5369840237568404,0.0725569209309338
1815,0.6207063446882588,0.2528478493174383,0.015507943261098167,0.5395627938643932,0.07249439116188716
1816,0.5431705580809483,0.22976416833796787,0.016267611876715216,0.540354729413294,0.07134720410048845
1817,0.18380901473351485,0.24606588282491437,0.012862632860759615,0.5362312663255431,0.07117847130313681
1818,0.3181332724807311,0.2444621872633339,0.01203446262141239,0.5307378737329581,0.0704785504668104
1819,0.7013890843532096,0.2575767481839969,0.011796229307669215,0.530274705658779,0.07130850917688125
1820,0.5603598048531322,0.2712452595294492,0.009947574496739997,0.5224722491264765,0.07140058645235958
1821,0.2593580612911476,0.3222218322471281,0.011679872921635637,0.5147450479846759,0.07088025327278824
1822,0.14278304194422875,0.31652050444524393,0.018156554954761428,0.5170183343868223,0.0699102382290352
1823,0.14164557346855655,0.29999866110314,0.02045005194144256,0.5172081193090048,0.06974703004452076
1824,0.3618285701986538,0.2423399230404819,0.023146794707757046,0.5152450440344255,0.06899201040275238
1825,0.6588305924342703,0.21532248976142654,0.022346916618722235,0.5204283438275673,0.06774963252557398
1826,0.8203633594423705,0.21074075295234096,0.020631308040126806,0.5186604415534595,0.06730053201111919
1827,0.897781166879158,0.2657329918116813,0.020279025588881172,0.5189988520494833,0.0679359776260876
1828,0.8377037364323991,0.23721721399954687,0.020477551426830387,0.5181074626830009,0.0687262100157856
1829,0.7547492263990536,0.2068242804210798,0.021981434739870798,0.5159305121647351,0.06938507436034125
1830,0.6238496520148114,0.26128295303500204,0.022765628585052378,0.5147456248105258,0.06888136555384683
1831,0.8454833018299892,0.2540733835845135,0.023392933469066013,0.5157615330604193,0.06785504837977197
1832,0.544516434622826,0.2235024789968162,0.022645457364400157,0.5153905066700943,0.0678558682742012
1833,0.7183088755885,0.2649646795624029,0.0221299086405502,0.5181112448175297,0.06757131274919181
1834,0.6906594967422053,0.28019147174821624,0.021295371751586245,0.518088144005258,0.06727000085172796
1835,0.3508622526383257,0.2048129163358019,0.023712440719857564,0.5166120361188957,0.06753992116825824
1836,0.1946103863546269,0.1949506411001084,0.026160602476343442,0.5188937816069699,0.06765280802990525
1837,0.3033236543937897,0.21794717895908122,0.022010505234535627,0.5249650378843294,0.06823086689021962
1838,0.28187336782659067,0.25891755222124024,0.012895528023008418,0.5324298388386042,0.06940380824582515
1839,0.2606826132728163,0.24159232242878548,0.010719175805269376,0.530109829639229,0.0713403814726028
1840,0.19482450677194174,0.22795558148827166,0.01122640569697364,0.5414784822624488,0.07407330652958355
1841,0.13081587731779676,0.19363742689858354,0.011611352399328423,0.5529309256126866,0.07489495932937018
1842,0.10701703365268866,0.21408617470270108,0.006940929625051218,0.5434246357365105,0.07152396683109963
1843,0.03654255305669263,0.22018193871390102,0.00526852886289797,0.5407593046282382,0.07006717020726039
1844,0.16631787491127903,0.23528879904825828,0.004010923357336993,0.5315890582904572,0.07040715631289118
1845,0.4391878426858171,0.2594562552867008,0.003581980422974751,0.5346717652607587,0.07075087397301838
1846,0.8237320898626409,0.2705598450589748,0.0029719156246700296,0.5317569761596618,0.07160157185790261
1847,0.47496225792488034,0.284407975322161,0.0030825842514141666,0.5263072903987841,0.07111095449443505
1848,0.2826107551167736,0.24395755237098082,0.004165580943148006,0.5286610665660645,0.07178877442555076
1849,0.17395219658331063,0.24608390998541674,0.005294339285045968,0.5352536096274385,0.07280464510691442
1850,0.2028497158317033,0.2723584757023957,0.006003947812967203,0.5380172358568196,0.07203372590532198
1851,0.7058576636438452,0.22761151102542976,0.009094621817099968,0.5500575709661397,0.07509865069837085
1852,0.42569627650788233,0.20082819846496947,0.007752940978017819,0.5545681405749725,0.07372393395316357
1853,0.19574252870151698,0.18526948840694324,0.00654241154662083,0.545371178935079,0.07101155337968679
1854,0.16029650182241728,0.23146279685750137,0.004827990230869217,0.5394107317990726,0.06904703789220878
1855,0.05651202790987597,0.20855081757634286,0.0036476005411472112,0.5398901053356493,0.0689551124951624
1856,0.10934724948945385,0.2411880226399119,0.0032097996243324323,0.5389311903901617,0.07142922078867919
1857,0.20833926005180248,0.25470213205070547,0.002534922106371962,0.539432784661081,0.07115778910469395
1858,0.2654227526678231,0.2526342307997035,0.0022202496845076247,0.5401220052414638,0.07139728328061257
1859,0.2101474315545262,0.23487503342696547,0.0022288051641208284,0.5403879766654286,0.07100294390491235
1860,0.36474336039706967,0.22612032939370363,0.002288696749011998,0.5421172489782615,0.07133260342858438
1861,0.9807121556468863,0.2791404551273452,0.0024264420946248366,0.5429632448310378,0.07238314450761163
1862,0.7905103099570252,0.267112027886519,0.001966009649280398,0.5401847763750747,0.07138821378896598
1863,0.6366720688982136,0.23599375196083938,0.002126329080925804,0.5382138353991295,0.0700211169742394
1864,0.6050699057278048,0.24716287728508968,0.0024212303231272436,0.5429454420136559,0.07144556262355795
1865,0.6420152268918836,0.24769362797454286,0.002155182605678041,0.5424989818117436,0.07232576127008239
1866,0.6444264162502711,0.261618961661356,0.0020263544323365634,0.5405258071309409,0.07098086158507
1867,0.7086561342548205,0.2515204896317642,0.0017581984662016215,0.5301063151975858,0.0684304957245584
1868,0.5697999791443094,0.2660189558011269,0.0018235569101178184,0.5327335862134714,0.06937162326475077
1869,0.2031313333939787,0.26589702299774154,0.0018352117594871986,0.5343222047692655,0.06967206142153926
1870,0.04929398553575004,0.26599578705647053,0.0020356518362659726,0.5383138209525336,0.07076443455341364
1871,0.08694617594089404,0.2557788235890164,0.0021800055864360512,0.5406697530242182,0.07148912660987838
1872,0.12220520649244981,0.2670597946398734,0.002286139633346007,0.5415555407160425,0.07158277541524405
1873,0.32707623363451566,0.2693087712848481,0.0023595694242075638,0.5421772094423004,0.07210004948752502
1874,0.8078161756031745,0.26042724506270887,0.002313110042486355,0.5425552169255015,0.07199806555753918
1875,0.4583536910009809,0.24496501627100875,0.002394582846163784,0.5432924880880954,0.07203058022168041
1876,0.25273024733525173,0.24799475033179286,0.0023101381015028233,0.5430926093068735,0.07214249046062138
1877,0.7340254616366311,0.26680825663055385,0.002192981102100755,0.5414993669181147,0.07146256675350182
1878,0.5547209477594719,0.28387712127929354,0.0020532279063687486,0.5373167486694042,0.07036413843768163
1879,0.6173331374559001,0.24713364673776028,0.0020823343983191744,0.5362492781629139,0.07048861974076115
1880,0.7677076055950423,0.23699810122192244,0.0026785174390432376,0.5404354885864526,0.07144302747773035
1881,0.9085844140825297,0.22190475247930375,0.0029610074134895914,0.5418579675139263,0.07215353890189324
1882,0.697462175523373,0.22764253590421735,0.0026560880423094346,0.5404697044285709,0.0718260395914252
1883,0.1723577195205941,0.2463559851600028,0.0024062727905520553,0.5400608284324679,0.07068022700835064
1884,0.27586688141818916,0.2415663950701098,0.002113209267102789,0.5405942887895686,0.07083292111089523
1885,0.8265119916228685,0.279959745493208,0.002172474146752812,0.5386470963013752,0.07051934698673357
1886,0.5261777283952986,0.28686771764902474,0.0020068597155600276,0.5374220440859732,0.07067788854507917
1887,0.20913300364719611,0.2842816314050599,0.0022213472132579515,0.5380680770502665,0.07117685100368176
1888,0.06588264998023996,0.2800049486640622,0.002622593626268599,0.5376590292632032,0.07179585840937475
1889,0.04879500754019117,0.26440450361796286,0.003024535557411445,0.5335330017459249,0.0714074746312594
1890,0.3414641123809429,0.22345831717833853,0.003585645885785027,0.5364143829723421,0.07045790392238882
1891,0.8133449524142482,0.2065084684957792,0.00435485931721924,0.5371408954827016,0.0702937759476504
1892,0.4846340858665298,0.20330871164460218,0.004280835378916215,0.5411325787116059,0.0699758346784004
1893,0.1788177397448809,0.2166395747143285,0.0036896124115743945,0.5402718987141861,0.0706741942575626
1894,0.04976013473312879,0.25196837411387973,0.0029404433257987916,0.5403628143564997,0.07094365897239918
1895,0.09591617957299281,0.26594442133396834,0.0020826413444452463,0.5414026605622405,0.07139385034826318
1896,0.22040258754481334,0.2583308269153971,0.0019496846390300027,0.5374215334367196,0.0695895113463616
1897,0.5016208423983951,0.2756118697277291,0.0019306358276616198,0.535404139352269,0.06956829754231197
1898,0.8669000157911059,0.26980968445831455,0.0017844237973929644,0.5350695187490733,0.06973705252786777
1899,0.7705172622234474,0.24540400526569828,0.0019038502600974283,0.5365793892397182,0.06987201426067235
1900,0.35421168665768143,0.2587579448829671,0.0021277633955267827,0.5383926158652026,0.07070679702347582
1901,0.3268722449952016,0.24912716785875544,0.0019917197379172302,0.5399165889450538,0.07104897248398323
1902,0.48257849292180344,0.2540724989061707,0.00220730791373025,0.5393566893012776,0.07094631226021675
1903,0.8639456820462497,0.22516026717754445,0.002151970513781243,0.5389044524362849,0.07073413832345765
1904,0.6514607113407738,0.23234013657101027,0.0025781342136785845,0.5428390199092329,0.0718831297504604
1905,0.4701695922533776,0.21367096036418354,0.0022720362848868136,0.5411027366083982,0.07128913507165602
1906,0.13909764136486513,0.2285368657360205,0.002277095359750847,0.5417470146336698,0.0708457685972852
1907,0.44843520935981707,0.27098676461268467,0.0020712801584351626,0.5381423166472996,0.06978017262511038
1908,0.5766614760183255,0.28699239331680315,0.0018344330220784189,0.534606849028642,0.06976556556206404
1909,0.8090471830835646,0.2560010118026963,0.0018267793804526145,0.5357275754983921,0.06975906075016958
1910,0.6464607383553812,0.24848013977225625,0.001958175505543225,0.537951770121375,0.07037141472827435
1911,0.7254317511359463,0.26355252379944594,0.002082823989139837,0.5411927235853811,0.07096136897760863
1912,0.8531418359981963,0.2672896533625524,0.0019286769498312317,0.5379504822301171,0.07018792536196883
1913,0.8917442722297254,0.2772728936535932,0.0018847054620187986,0.5318722974525987,0.06858724212759681
1914,0.4950199131426416,0.27324997840445087,0.0017828080987557504,0.5329826282358432,0.06910971857542536
1915,0.24446685351635133,0.26544705565513715,0.0018588830630883457,0.534077175256688,0.0694496426538106
1916,0.7289228467125203,0.21586070949689962,0.0020017298925070204,0.5377577420142883,0.07016750918760384
1917,0.8393505994602161,0.24679920360290541,0.002371496735981582,0.5424534705596857,0.07148946050861704
1918,0.629969728439415,0.24074091908701134,0.0021384851191655896,0.5421975817674477,0.07161644951525237
1919,0.1981923510378828,0.23568776602305996,0.0020736775701285515,0.5396044077940657,0.070372740815698
1920,0.5111991552069461,0.28062014344681974,0.0020270662518232507,0.5364945269391206,0.06949708328903137
1921,0.8566629282474119,0.2823032739927218,0.001787074994906157,0.5350537584362292,0.06974176089228323
1922,0.8907991459692416,0.27197047577963673,0.0018440000622239605,0.5348422917361721,0.0694534976784612
1923,0.9722575395157042,0.24843414159627308,0.0018779333796927755,0.5356604589437473,0.06962790196033597
1924,0.599554439432133,0.2399679107850684,0.0020137147202834438,0.5406200066959062,0.07102552496474024
1925,0.6064523366962453,0.25835679638077247,0.00198792439906903,0.5389245023897586,0.070682692853552
1926,0.53584771107408,0.2681075732948708,0.0018584808556365573,0.5333934049165945,0.06940200793811224
1927,0.5578522082393169,0.2673170626295872,0.002010627297565626,0.5343680622782003,0.06937509347187598
1928,0.6424357413865815,0.2384817728839994,0.002078910958400404,0.5396285139964567,0.0709634425820812
1929,0.5776639307055513,0.2663443421691619,0.002374543016938846,0.5424979286393885,0.07198953684514797
1930,0.7205499737741845,0.2727547869346426,0.002189030083719956,0.5416954440544117,0.07197316958726396
1931,0.5765330933749291,0.27593198601268454,0.002059113559864434,0.5385912282687235,0.07053281730922978
1932,0.39023746205145726,0.2636959962429387,0.0020943226663809877,0.5379766963084279,0.07029089175764436
1933,0.10345943112862166,0.24882787031039433,0.0022622591065624142,0.5393898562586714,0.07128855229814879
1934,0.2260666481575888,0.24507981136611567,0.0025947423614104403,0.5403823509320259,0.07198359155068823
1935,0.6452639298342653,0.24077183314446893,0.002601889451602446,0.5403961457739237,0.0721947824859076
1936,0.8483810269560534,0.23155734512988213,0.002719710582838819,0.5412355180553818,0.07220183594806517
1937,0.9461016254002589,0.27306062080973403,0.002729908473009801,0.540690582066454,0.07219585487373925
1938,0.6994064080924389,0.2640696297128652,0.0023701232376079906,0.5400766265882022,0.07192427797471279
1939,0.4358394720531379,0.23113123264167257,0.0026310980042504317,0.5419150441989811,0.07189541255616361
1940,0.48522407489109154,0.2250225902695372,0.0027796242784747793,0.5428706118977045,0.07233370511052084
1941,0.7175052006252212,0.25875763818610253,0.002518503515095194,0.5416154400723792,0.07218981710013661
1942,0.643420947013298,0.23906332759477023,0.002106406489798762,0.539612668629375,0.07123189754400305
1943,0.7723899244148345,0.2417587959362386,0.002109980403385614,0.5358048217139676,0.06959830021970237
1944,0.44553509180938733,0.2916948294997337,0.0023483122681368096,0.5393647227794014,0.07114373702789878
1945,0.15101836058782647,0.2723682207256618,0.0022515703005974164,0.5386701119521491,0.07168343443004355
1946,0.34700310879995777,0.2455552841416655,0.0027328081604656163,0.5412962185385509,0.07220685197949517
1947,0.32319372369392574,0.25659949416311634,0.0028749583483628216,0.5412794969348909,0.07247318267066205
1948,0.2063233586180776,0.2759223252715751,0.002800258305902359,0.5395218055554498,0.07221557119979716
1949,0.20296062083234145,0.27148455536636784,0.0026149184464048236,0.5371688765228659,0.07160965872983605
1950,0.30831992396957497,0.2659561854962246,0.0027154531716260255,0.5386173088167963,0.0721411354029532
1951,0.42155393445819467,0.2682593104194857,0.0032109968553327706,0.5398583373625763,0.07220959699548357
1952,0.7338628851420999,0.25469381539810443,0.003253766796698754,0.5398441683845051,0.07226555730010642
1953,0.92937895788259,0.25258613926736706,0.0031252742699388047,0.5397001876924499,0.07208234325116081
1954,0.834130665519166,0.2513646249309509,0.002884189443968399,0.5393354929814804,0.07211905790794537
1955,0.8812229343897976,0.2740837179250264,0.0029092340152020446,0.5386006234267572,0.07188347071767476
1956,0.7751243882824809,0.2619739884684894,0.0029334610550999507,0.5383034559077503,0.07183209148766723
