sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1657,0.9649184042023524,0.07968143250326343,0.30165706931276903,0.5074783329377173,0.06482300808112984
1658,0.8840385225948849,0.08339309345669244,0.29739288641159556,0.5096438280566783,0.0657458970138064
1659,0.4706736914485372,0.07748369913581243,0.28909678951153284,0.5119293599611824,0.06644361702912238
1660,0.9786786480816155,0.0735143395122112,0.2683376965527404,0.5039680576701958,0.06482343892066555
1661,0.6460517458051391,0.07138721677318105,0.24795473031900828,0.5038446746495798,0.06482427719140915
1662,0.4485302543511107,0.07746242439740281,0.2230058354750627,0.5036107447465482,0.06483817915533063
1663,0.3115016718433872,0.0804309372412556,0.21502956864921285,0.5036286178824184,0.06476352060382162
1664,0.2222069717260483,0.0788614205565844,0.21513207454737415,0.5065521094122979,0.06511055086890083
1665,0.20206468378858577,0.07541254957511878,0.23367452009411138,0.5090114968451562,0.06527289928078517
1666,0.5665654871933881,0.09408411920434478,0.2930502011186632,0.5119552389005366,0.06557014955338036
1667,0.9634375273685708,0.08039529355394937,0.2937354289331534,0.5163516082849573,0.06704086077514759
1668,0.49367031554375773,0.08811819900593276,0.306794536933652,0.512018435026599,0.065254191615984
1669,0.348705341284376,0.08814077223649441,0.31932179406095873,0.5114249014143784,0.06488302536014035
1670,0.29846699452422865,0.08770799268057883,0.3233323413123892,0.5123793794247238,0.06521923200464663
1671,0.31258671711598385,0.08854400233312476,0.31990882662154874,0.5126024708629506,0.06511515934460144
1672,0.4009268731163169,0.08505387107268525,0.30180604276181,0.5134893866874553,0.06675719244014
1673,0.46189621571712025,0.07391654401508962,0.27637850709762557,0.5066340479992077,0.06472213632331036
1674,0.9786786480816155,0.0735143395122112,0.2683376965527404,0.5039680576701958,0.06482343892066555
1675,0.9786786480816155,0.0735143395122112,0.2683376965527404,0.5039680576701958,0.06482343892066555
1676,0.5812640766233911,0.08121974052028125,0.28889065084055776,0.5040732657902325,0.06482071234799758
1677,0.8531190405791771,0.07319026496232561,0.23175157834903326,0.5039082903859837,0.06483072265312284
1678,0.7306221586246687,0.08904110835432577,0.2273034689398603,0.5035029924476917,0.06487856569804196
1679,0.5423626250069657,0.08134743863464855,0.20758681781928978,0.502387417274642,0.06458431961464839
1680,0.5437989416927237,0.07555843401698081,0.21551423191869346,0.5043900168653722,0.06493848990735485
1681,0.5818526069552654,0.06737388850685821,0.23117949108797453,0.5054989494477804,0.06495471099398775
1682,0.6908828758228804,0.07660081923557038,0.23808300810741545,0.5047519476190646,0.06566350156836764
1683,0.5539210292876366,0.0784402776435652,0.24241386750851224,0.5142114532839959,0.06774843736318081
1684,0.8384218788044147,0.08150999058804864,0.24221041431072443,0.5096269327250311,0.06579189907849159
1685,0.6743728857200133,0.07912379291759364,0.21611220723296687,0.5157209569415123,0.06773164628464245
1686,0.3103646596013597,0.08010962306863101,0.20419848050759637,0.5116193052868756,0.06539987202619757
1687,0.2460756684149502,0.10298013575606835,0.17870407242101582,0.5129332629000614,0.06562560874800516
1688,0.3490876575046913,0.13994839092309708,0.1698973659245625,0.5151449799170035,0.06612741713729997
1689,0.7150603789952594,0.14584689520743532,0.2696051743863611,0.518218120791745,0.06638356994733319
1690,0.8995286430941003,0.1682197005064311,0.35254019922031177,0.5212083504391904,0.0670241945593324
1691,0.8867003162153564,0.06100117421168805,0.3076170609626777,0.515559859934015,0.06518498130045403
1692,0.549521426477776,0.13482025497094863,0.38124530794473277,0.5105062996519124,0.06568410011869796
1693,0.2370995043260311,0.18089604438105988,0.41343463097603783,0.5125007450324808,0.06894907628067404
1694,0.17507160184013604,0.14551364515029752,0.3774923599424904,0.5064631755068763,0.07248101531969997
1695,0.1505772731542513,0.18145247863190472,0.4288771394472687,0.5174140229149313,0.06491205466035155
1696,0.14535429334915062,0.3234765696555174,0.4837188935828318,0.515736966271279,0.06689993973819397
1697,0.1036018101077042,0.2473019402648038,0.42560037369700665,0.5101546713310492,0.06403099347909025
1698,0.2031573138305408,0.15617340761508325,0.3920528869430465,0.5034312397345757,0.06438757267076123
1699,0.18963124590752856,0.13325373742630464,0.39279902339593975,0.5007693989932459,0.06511679670025239
1700,0.2182595086704926,0.1232258742815514,0.376134560114196,0.49848089059482636,0.06601199883348019
1701,0.31254214119027923,0.10817857205199954,0.34669840886353176,0.4967642809964512,0.06988022447173758
1702,0.47641775782631535,0.07740258022524937,0.3209334138712877,0.4956114174321221,0.06565936532963645
1703,0.8401047669925479,0.07672410662381901,0.31666286900422724,0.49643562901965954,0.06590422569050758
1704,0.4189948058103137,0.0753569972571616,0.3144547208463999,0.4943034545516105,0.06579123421601263
1705,0.488366285781792,0.07102853765848183,0.3054245059140843,0.4949015097971513,0.0659986135327596
1706,0.5509698725595873,0.0859109042633176,0.3213670131232387,0.49620660097216573,0.06606861439796363
1707,0.9718164156599077,0.05802567423417759,0.29389737458131016,0.49595264081520496,0.06601915815996184
1708,0.8231835196126023,0.06270138090321242,0.287325716112125,0.4952409855236808,0.06603486991861418
1709,0.6940223637839349,0.06736113306334723,0.2830866027265928,0.4938250972851237,0.06585868752843105
1710,0.6007125120698238,0.06317985908168677,0.27576923531676834,0.4928320994622053,0.06584231561695342
1711,0.9243241071422625,0.08950410864429037,0.3193982372311027,0.49542696225550853,0.0658535065655228
1712,0.8296041435339289,0.09846912000874741,0.33415255367679597,0.4977143326929909,0.06629134725676522
1713,0.3002413347489138,0.08035571697846244,0.3352199277943765,0.4985122618321851,0.06581372982042799
1714,0.21182420845345795,0.16859024807422796,0.37574214712126075,0.5000913423169244,0.06586959297744477
1715,0.09928381906815287,0.1585677630054776,0.34460105342623104,0.4982074731598698,0.06541856152723902
1716,0.10244347610041815,0.127653706641375,0.31218065873597234,0.49763703574453255,0.06487561255990881
1717,0.7412115255451945,0.05031172779165616,0.28158786897520116,0.49606538268234246,0.0654847726724832
1718,0.8801604917375576,0.060370461833200606,0.30030912543724786,0.49228622389158283,0.06561346243746324
1719,0.8534339144389687,0.06759814143308618,0.2712381611977396,0.47617872280430507,0.06415816680009123
1720,0.8412240492332664,0.1273148169562316,0.32377953867006015,0.48944064645227603,0.0654573396963466
1721,0.6757408714904392,0.12280480332021193,0.27242971549707684,0.4901816505928539,0.06543753795893681
1722,0.8792964503793028,0.05655552532952601,0.2262772897726777,0.4952739193291693,0.06586352773974524
1723,0.788865993459845,0.06252841913795881,0.2979623043965952,0.49633562425420097,0.06523997530298076
1724,0.9216631452197636,0.07267529340632839,0.28842051668709423,0.4912699150030152,0.06499132862536094
1725,0.9332708755440521,0.04784295782745718,0.25552616563629893,0.48526657641954785,0.06391541883711582
1726,0.43373375928877766,0.05656192074798139,0.27031297730233883,0.49094328566158685,0.06603625301393201
1727,0.7058425363743894,0.07169692677557038,0.2907271387698728,0.49316115443694664,0.06663632438212141
1728,0.21244357875988862,0.08157735084145956,0.30570639162986246,0.4945921886362914,0.06587766902971637
1729,0.11323713904569721,0.10241214993342818,0.3065287274151952,0.4940689565512957,0.06555421189576083
1730,0.0936807736726758,0.08598869875995818,0.2853909116201675,0.49340065516527676,0.06537694747112355
1731,0.715053785524782,0.054800353576564764,0.2733076012667873,0.4927691259082231,0.06501712753811639
1732,0.7979775302028932,0.04945260526303197,0.2669735304278773,0.49052044647128346,0.06509342775488658
1733,0.5535321876733299,0.05786512998915805,0.2599870576974983,0.4891390556657399,0.06529815377586323
1734,0.4781209003229747,0.07046975435148395,0.28758983258209403,0.4861498297607936,0.06553270293047497
1735,0.7287837863266856,0.11088856592763219,0.3132629967104503,0.49343276146563886,0.06621745029550241
1736,0.8287258151273738,0.11237343020572621,0.2927726152182304,0.4953205118652041,0.06604773912844275
1737,0.3058369806628598,0.14670538087218343,0.3051395926062257,0.4973867938716613,0.06548543040907784
1738,0.035398670334240157,0.17421362466956114,0.28034014811789976,0.4958723847164107,0.06495384545464478
1739,0.0405348979265,0.15149391318421068,0.16219166040050803,0.48941620890560456,0.06408215210739376
1740,0.22568327751565298,0.1491802750230472,0.05884305079862484,0.48909557563953565,0.06498116823868239
1741,0.7197891815629397,0.09039475026312416,0.08420763023407685,0.4921027072988844,0.06260945878289803
1742,0.900998032002837,0.06736501431219477,0.2658509928873528,0.4986601240401005,0.0634970407628982
1743,0.720777870002177,0.04784215266303915,0.25348316326865805,0.4824834011039484,0.06403817251226163
1744,0.22623769317964448,0.046165677808940764,0.23536963231041952,0.4770327633960826,0.06453423932362579
1745,0.10458971572830456,0.05819275611295838,0.2494317528419605,0.4891334618095644,0.06685386109137115
1746,0.20955302004666077,0.08830695793543564,0.294776444943577,0.48961260458803113,0.0694412950260268
1747,0.8515370523154284,0.1393429138603951,0.32932177365698234,0.4947161023399378,0.0667824433700146
1748,0.5502699374411961,0.17556690850692458,0.27800361615656743,0.4961463149427592,0.06650305948522162
1749,0.16672920118694134,0.12718991100666222,0.1406918179669655,0.49669381230416576,0.06474942566304198
1750,0.23841385364352086,0.10441626402180237,0.08890152827590236,0.49362020584591004,0.06309333830399544
1751,0.24468872766005445,0.09378660809429484,0.10064419723971796,0.49087184117332183,0.06246412866454942
1752,0.30410646226961424,0.0827230237155564,0.08413131183515377,0.4941226504962529,0.06114548866557923
1753,0.18184411397800748,0.07587249599565082,0.08298461063894536,0.49539077944490195,0.060398379413641234
1754,0.24879844448585342,0.07793695132365519,0.09397092912271199,0.49095599209493856,0.0638656776516352
1755,0.7418576618605843,0.07394817639361084,0.09239760410521958,0.49298029781541997,0.06003293447848235
1756,0.9118445653355164,0.06615908264598502,0.10734865656618875,0.49243158658919706,0.059994069952853946
1757,0.3502698656267792,0.06462725580582163,0.12373606551712546,0.4903869549646237,0.05988655169406765
1758,0.5045689737234131,0.05389493996574635,0.1594231005694653,0.4891936222054538,0.05994680821687759
1759,0.5910091828670717,0.06160549000797677,0.14707881881135065,0.4900739223435898,0.06004205759794723
1760,0.6475419440211589,0.0581272688882728,0.11538388737087735,0.4908883849568041,0.06079631928553719
1761,0.8572921016851827,0.05777647669037278,0.12583184017849125,0.4928589160252289,0.0603517285184032
1762,0.9370336992935256,0.05459220199281045,0.1666238138155638,0.4902839044169822,0.060241562875903654
1763,0.6553195424070624,0.08872172802421419,0.1962029338198057,0.490915146728385,0.060165477970282044
1764,0.571987202100946,0.0857651173475602,0.12722613704599128,0.4902700601556078,0.06296899392985977
1765,0.9780182111765705,0.09610597927421238,0.06791075957696235,0.4918695043960022,0.06259260294662083
1766,0.8920272824178692,0.07376222995586157,0.12345810609157115,0.49384540171626945,0.06050432300136677
1767,0.8942933918526298,0.0694665056348518,0.1543748292783622,0.492844835425844,0.0600687418880852
1768,0.8327784288598716,0.07663257386272115,0.15777456982439864,0.49125227422096596,0.060974597877668346
1769,0.9087741540637834,0.0699167368271828,0.09945791201453635,0.4913710216188485,0.06230361856869415
1770,0.9724529153370788,0.07080704235252022,0.10561125932458026,0.4917101685754506,0.06049037122833978
1771,0.33250901360012697,0.06897806772527437,0.11479692540813846,0.4930126083025973,0.059691692093351234
1772,0.3966847472158386,0.07408824706981398,0.0833697948993356,0.4934364824870645,0.06049476814817556
1773,0.3894352582109166,0.08163846633186045,0.06538998119787975,0.49536450600831683,0.06064209154398836
1774,0.4689951063445209,0.08042374368438021,0.06818953533718797,0.49283781146533867,0.061929078774052626
1775,0.38969950003000786,0.08165793104152341,0.06724758568988942,0.494355188714246,0.0608098557027964
1776,0.6157621465244425,0.08133959778711874,0.06674853349866983,0.4943028932416714,0.06079628838214235
1777,0.29314061945514847,0.08043244144788197,0.07109459394104523,0.49325053540003716,0.06109700088443204
1778,0.32157163498944275,0.08047713990649796,0.0750173645075336,0.49297190913879907,0.06110654727459275
1779,0.2149988843823677,0.07565534925472883,0.08309775327017721,0.4926849290886649,0.06107232743355162
1780,0.1859554980074576,0.07119675222001765,0.08803653771685105,0.4923567184333666,0.06107864209560443
1781,0.19005956908034705,0.07301819692853839,0.09085502054330274,0.4923867409372156,0.060879505835465975
1782,0.15760799882461263,0.06679161756631957,0.10578572384903906,0.4919193908281413,0.06052683918241242
1783,0.1724601882832254,0.06130523370455443,0.11779427126091646,0.49103803147080227,0.06032178288904355
1784,0.2177535381631185,0.061127814066112784,0.13088294705752235,0.49091217770969664,0.060156121492912384
1785,0.1951683500033321,0.058363081637905045,0.11188292935494482,0.49086058063708393,0.05998774176875599
1786,0.9187947257551345,0.06307713956746819,0.1256761112646707,0.49129691784395535,0.0603827554129418
1787,0.6548834048809179,0.06860341505439516,0.10387511954237416,0.4926127878611968,0.06026123956075402
1788,0.8754513461298395,0.07995850146243544,0.07838237945650439,0.4934591811291008,0.060621184127434
1789,0.9234095525281008,0.07347741914035555,0.10232734602676175,0.49384318544397754,0.060072306045944046
1790,0.8497115730395105,0.0643343554364616,0.14734363960990315,0.48865233173883704,0.06141153194462279
1791,0.9405153524299231,0.052661470827403245,0.14268215021258468,0.49033541200257047,0.059759972202762746
1792,0.6024932187620928,0.054571558820644794,0.13164507378891022,0.49026686142865106,0.06013516660188645
1793,0.8008609609282659,0.06020461368196561,0.1226898266508819,0.4907232317627461,0.06047522526840643
1794,0.9462184605224987,0.06542718404339998,0.11516281685217455,0.4924409798264958,0.06039266056066961
1795,0.8524656992941393,0.0659925034858404,0.12515991904133617,0.4918681296279088,0.060371907201237196
1796,0.5397589665748297,0.06292867604463404,0.12591441548606563,0.49083990035534697,0.060556155457581196
1797,0.6095220367234864,0.061904936931941545,0.12487629996526683,0.49088034388415147,0.059796496575431846
1798,0.42538004685869746,0.055666215714102574,0.155250582361514,0.48996121790128533,0.0598290021016572
1799,0.3268001018578994,0.05114189551000381,0.17428652566409975,0.48940272270771323,0.05992802911989703
1800,0.2951435171397392,0.04857601165411085,0.17727797001470136,0.48932178676022065,0.06041538926645118
1801,0.33207568870858517,0.04998247587387761,0.17819217349939753,0.4902354481830433,0.06116383130416281
1802,0.48073576972709486,0.05464553117297877,0.1862652403633407,0.48961066688234556,0.061936198337269044
1803,0.26783094932372087,0.05555487578911977,0.18841271285109729,0.489514349323667,0.06207253996218176
