sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1319,0.7910260476730863,0.3791567136141216,0.05646934365930556,0.5169401254694748,0.0579704359605272
1320,0.4136795093074387,0.37821740854293273,0.05506841979256183,0.5165723593766716,0.05822122853637923
1321,0.16702085102595354,0.37040230201110713,0.055192513110170816,0.5235636158021428,0.05736379355098564
1322,0.09731524810551595,0.3761643391242909,0.053192704904079235,0.5241815018238263,0.06006182288406181
1323,0.055172664174158004,0.37376900521063483,0.056180039012997174,0.5266189981444954,0.060593384181901966
1324,0.4228301462795554,0.3575263905100742,0.05693036255134121,0.5276164709157636,0.06295996520012559
1325,0.9135770940681249,0.33470452388580707,0.054379813627698836,0.5247901878285902,0.06349897220685619
1326,0.7470443911429883,0.3076007686402945,0.05449747094156798,0.5263368729936306,0.062065504304342434
1327,0.3429235748019104,0.30330583378829634,0.05089215239749356,0.5238973463226094,0.06602798286559897
1328,0.10492423907545145,0.3202260818810001,0.05105346846294523,0.5195142285532706,0.06416700569630163
1329,0.22415458691259715,0.34794765426764207,0.052752790171655795,0.51295751322828,0.06275748630566602
1330,0.7007501484162069,0.3604527693048517,0.05418536305888477,0.5183174132914994,0.06165880905302956
1331,0.976353760215355,0.3644648041740577,0.053631431918716777,0.5132805461719081,0.05887413022583843
1332,0.42038128409283626,0.361171491110269,0.054419463851922756,0.5149656450201038,0.05622370449155778
1333,0.17273098180276547,0.3551983754209227,0.05695879451231323,0.5223234094603296,0.05895424085323242
1334,0.46604328057125566,0.35099245701892445,0.05534203608852639,0.520751286454206,0.06253786797900596
1335,0.6842047215765636,0.34558188502268994,0.05519596718961084,0.5151518574909273,0.06183052905459918
1336,0.6027246200657665,0.3251931432883961,0.056884942311716036,0.519434853516114,0.05997932263030903
1337,0.4798653859611771,0.3231395090596777,0.05770511870374995,0.5149865822714157,0.059425291865039975
1338,0.32278559269181106,0.33354959802770223,0.055005956994731986,0.5182312394772604,0.06184913218556076
1339,0.31712025689127943,0.3539689440295287,0.053456537792766046,0.5108123487726632,0.061057493823482356
1340,0.7353404855794926,0.36195980142498485,0.055779644619113444,0.5095363476582395,0.0563270564882572
1341,0.909762801194263,0.36371420136685206,0.05688807419972719,0.5112265709520958,0.05643270447258242
1342,0.5370372829519023,0.35284675317669656,0.05786972613390162,0.5206174754470828,0.05896665002611001
1343,0.7521401783612465,0.3476593559892244,0.05476676617302556,0.5137374636793943,0.060001979946274764
1344,0.5485870947042768,0.33859827994244407,0.05643186632083197,0.5173375319106837,0.05854198330447258
1345,0.44096885610048864,0.3257645883692908,0.052067177047663615,0.5141500940008369,0.05950188591174843
1346,0.24762673718989725,0.31922368656209543,0.05368753641949897,0.5109915688655258,0.05781442593586639
1347,0.22694790635198836,0.3264318296809571,0.0541729064747124,0.5126478505873076,0.059572545700973145
1348,0.15071891453914,0.3357132775909274,0.054467218523683636,0.5134462229464307,0.05981403293528642
1349,0.10552984497431017,0.35339986806038637,0.05577829192655903,0.5036052848057431,0.05707805000500077
1350,0.2351455383122535,0.35078408390525984,0.05657789369761845,0.5081896275462311,0.056660924298744364
1351,0.6333049273560172,0.348659841686053,0.05710834599990999,0.5142344427887021,0.05606094186781618
1352,0.8939394453276817,0.3598908620156358,0.056059963854380945,0.5104548931994234,0.056846093852860435
1353,0.9149201084338308,0.3639336028456437,0.05512058647995843,0.5099626143659334,0.05625005010094464
1354,0.820286322973751,0.3587673993015149,0.05558377325209918,0.5164385137385268,0.0564975591900746
1355,0.8930745607320317,0.3475346019469804,0.053503037522521946,0.5056133441026336,0.055544529472438375
1356,0.9831640400504288,0.3370408671884404,0.056138532788280404,0.5161842022529074,0.0566123729775172
1357,0.9597158153892204,0.3487271472254527,0.05592410821352001,0.514626874923475,0.05888505008232703
1358,0.9377365309893916,0.3646429352195021,0.054949173482757185,0.5065819852947266,0.05846782661840477
1359,0.9112513803247162,0.3735313942575408,0.05792802132147035,0.50823112247361,0.05630552524366639
1360,0.3349721768494066,0.37474106661270357,0.05884284988547117,0.5136840905744324,0.055932527872256776
1361,0.12319033070864815,0.3691420215140767,0.05702159036894883,0.5167642795921266,0.0563455377611376
1362,0.1295188186721533,0.3700556775364995,0.055592735771486046,0.5162222829615339,0.05686848086728702
1363,0.13540114863485864,0.3811556826247845,0.057226117166110035,0.5129614977171142,0.056316394469626
1364,0.20352572177677275,0.3764620949031374,0.057901405170535214,0.5179386365393702,0.05795209495776765
1365,0.06801330145535078,0.3660782690420782,0.056119124315549995,0.5207766453275031,0.057530372869518454
1366,0.35364083237555777,0.35815403972708393,0.05449604038109357,0.5184363154816307,0.05748292751620221
1367,0.9660890127846018,0.34336805547361826,0.056658968647518404,0.5169098980366464,0.057792520373702416
1368,0.942937981112807,0.3331472883132264,0.055411723757605835,0.5218843564966704,0.06005524787114802
1369,0.7184993704328893,0.34719508007663136,0.05208409375969136,0.513724147383416,0.06123648367623402
1370,0.8487720038946169,0.3702358134745497,0.05498019237874163,0.5133159381753392,0.059812633726676445
1371,0.8661932091441797,0.38991320898399495,0.05614615843084403,0.5121347705525916,0.05805042473234201
1372,0.44289685194887474,0.39320553602952923,0.05775754158223456,0.5175765939472565,0.05678124873709278
1373,0.1855686790367419,0.384592957644469,0.05752636448095516,0.518875558202706,0.05630095141743263
1374,0.29489229160184927,0.3879541030503306,0.06479484263237079,0.5232494835530557,0.05807913343541238
1375,0.34557417281261205,0.3503454163744327,0.0587152202868928,0.5283740994712673,0.060321127198513236
1376,0.6131597822432611,0.3603598557531813,0.05041269091917355,0.5195237002150113,0.05893965887381403
1377,0.7628291970919422,0.3791016372578584,0.04909552812090323,0.5226382305666419,0.06027793523804481
1378,0.5166912208955885,0.39384012419289227,0.055884642201796786,0.5205125640478878,0.062450918254565946
1379,0.19488978761259623,0.3685082321220994,0.05591089261540183,0.5360835577610221,0.06556210814564323
1380,0.08928207491971962,0.3606312496283859,0.047762539093031964,0.5175854850180392,0.06670148700941303
1381,0.4937599743021266,0.34459403198012717,0.05324757980264483,0.5313957934532535,0.06347519121151557
1382,0.8902774192094741,0.3545442750914354,0.05736680075300438,0.5216020377762547,0.06725524563890295
1383,0.9699548267849148,0.3506593609828059,0.059141054466056,0.5266362539238387,0.06775102702729163
1384,0.885282716767454,0.36969144091771866,0.05011791160239398,0.5166339961153332,0.06690875115884565
1385,0.7944790890717219,0.4070443231751739,0.056681311302781645,0.5241671040789221,0.06204076936821279
1386,0.45529578330887954,0.4143550540575651,0.05835733530393561,0.5232458988150896,0.06199877228662365
1387,0.21328788450101688,0.3840873878010309,0.05908877873141005,0.535569052584739,0.0642701758941232
1388,0.5334373776162489,0.3461024936751602,0.051950339782606436,0.5212533125500052,0.07048315107484082
1389,0.9505952325651807,0.2917257232587771,0.051499610950247576,0.5225277653300282,0.06889668469308341
1390,0.5812860594741192,0.2825183779797332,0.053654588901625,0.5201001943002102,0.07200448065975196
1391,0.3229380292067202,0.3035611616545969,0.048205194964704434,0.5128374849607766,0.07078674602969315
1392,0.07541368526945835,0.3217879217780796,0.04916242520064096,0.5095231911107116,0.06731243405651999
1393,0.17210543930679056,0.3437730786742813,0.058650930569947635,0.526696810346187,0.0630100788011716
1394,0.7754267881912915,0.34266722079915,0.055186765083407585,0.5168029623434818,0.06429544424828637
1395,0.8940577990549358,0.36927420710419057,0.05658672715060675,0.5224288415068303,0.06598146491456758
1396,0.7646094895494437,0.37163736366455147,0.053636620681417946,0.5240788303403479,0.06515796888334158
1397,0.9288570458650482,0.3464157509651161,0.05655134711734899,0.5207402821538889,0.06027758436649
1398,0.9398879807521942,0.32021926392926325,0.05563792977079518,0.5346934314040679,0.06492244125991375
1399,0.7075694379009212,0.31299860801613044,0.052290361159989196,0.5169221290343664,0.07219311222079439
1400,0.4133176781310586,0.32401867279476826,0.05448796071304918,0.5249565180203035,0.06722289488265021
1401,0.21661101115046266,0.346503727873647,0.05156943299853245,0.5136093526282515,0.06265977178556037
1402,0.32093239125311845,0.3470220358895857,0.056753363988229166,0.5194732033923838,0.059723059931458766
1403,0.9298318818559141,0.35878093574338976,0.05777192217754279,0.5203457286880904,0.06086029131160242
1404,0.7585643730694662,0.35856846541945153,0.05679003423149265,0.5226297961201828,0.06419649017391915
1405,0.6821767247466971,0.367170016382641,0.05429237927336439,0.52199133609152,0.06527113145487917
1406,0.7065579169683696,0.368974507725671,0.05436183233525482,0.5166534796658628,0.06015052550098843
1407,0.3165906817781231,0.3654956711795646,0.05847186252194758,0.5249102893884029,0.058547618330314855
1408,0.11503044092223846,0.3598482547959343,0.05740296817115764,0.529224834637857,0.06454159511664925
1409,0.40194616765932567,0.3590161274935143,0.0568818248238776,0.5193156733891604,0.06601788937548358
1410,0.8106321467738428,0.35674239457703494,0.06219036827796198,0.5220654712013348,0.062172131050588386
1411,0.5772790339484165,0.35593879033721465,0.06139805881549121,0.5208128220707142,0.06132800396048965
1412,0.7457065655318569,0.3654899059546973,0.057843898444525754,0.5312677970785801,0.06516628893466858
1413,0.8276470129591309,0.3659606020161795,0.05308370512178895,0.520560190543313,0.06440034883293255
1414,0.7458610944041664,0.35511018470399514,0.05563539153147923,0.5270371878879387,0.06333439318901257
1415,0.6731643913299393,0.3447048565217913,0.05608178593062696,0.5260784497336635,0.06731837100247118
1416,0.7258253131333476,0.349405996046279,0.05434577137460095,0.5250296703830908,0.06972020220686559
1417,0.9236735940133942,0.3578556842295595,0.053540242735151566,0.5226763476898115,0.06957868411919943
1418,0.7575047260397465,0.3407224193857741,0.05477459196112744,0.5203113009387422,0.06605208314698796
1419,0.7231784805809077,0.3096391289838477,0.054386842068105845,0.5222566000802056,0.0654790279426124
1420,0.6177722052840964,0.29254690489480684,0.054109081619874155,0.5257571354104116,0.06682697692883743
1421,0.30529009877985314,0.30201398910442445,0.05097721861707283,0.5195053445979168,0.07168007162217516
1422,0.06671978776904997,0.3352740237782522,0.052278922377321235,0.5178989645981733,0.0661369257164216
1423,0.24008806773522784,0.35039780932577713,0.053567933639331655,0.5142283652360458,0.06117577947508035
1424,0.5196014125307902,0.3578225404330544,0.05786234113857436,0.5216325023411488,0.06115746681675438
1425,0.8208383028968624,0.3642199764360793,0.05686293276634835,0.5236363021696957,0.06244511945800402
1426,0.7826415219129951,0.35605275823260474,0.053868550780518776,0.5198698356409366,0.061722030359233626
1427,0.835346623314856,0.3380540027746868,0.05228070404536922,0.5285065353393146,0.061016889675914565
1428,0.7583438737519056,0.34169821131624545,0.04941641038367861,0.521988893256859,0.06401473518501521
1429,0.9589577085665963,0.3487359812320642,0.05391846161117664,0.5179672358956084,0.06302256801230721
1430,0.6964008777560715,0.3752144693302697,0.05413519921838039,0.519817786795869,0.0652849192538052
1431,0.7244583843383936,0.409546217276599,0.0575394019801434,0.5148229744793341,0.06379625412675538
1432,0.556021445456946,0.38515998949806574,0.06343049217928565,0.5207792695973332,0.05893180653435759
1433,0.9205558195123063,0.3250169146018922,0.06013044388496036,0.5188915866975735,0.056684582110128945
1434,0.8965759821644689,0.2483228137841631,0.051782848941323234,0.5265385593104883,0.05964269084956042
1435,0.4939744983900386,0.24322898200164655,0.047107474843623764,0.5226477725612526,0.06911681939041436
1436,0.16193036531602734,0.2774099838677211,0.04869925642681605,0.5243621068619012,0.07130217442933762
1437,0.03916146653925556,0.32306837582717174,0.05696065953343521,0.5025080700363441,0.06161995245148422
1438,0.15603524536310664,0.33635608954839125,0.0611021085822302,0.5076711164186303,0.05896599994081042
1439,0.7062904717846952,0.3496375999988476,0.05727418187650957,0.5117056778727723,0.057459710078220816
1440,0.7967356952642147,0.35909401729345003,0.05456801246148757,0.5131738567649936,0.057788383318353564
1441,0.7121813902902514,0.34852697835879975,0.05082833518919616,0.5156776646745647,0.05684106848446757
1442,0.3108710317184996,0.3732423965242119,0.057230632562725425,0.5280909161049624,0.058124157204315186
1443,0.08840330472067115,0.37544802371914887,0.055478204538661036,0.5151292023636669,0.05889144128011037
1444,0.3703476910680138,0.35636154710468126,0.05052599490045462,0.5270092127506911,0.06257412390505124
1445,0.4063303245266373,0.3700137647946684,0.050520161325467994,0.523218000378527,0.06609882772340603
1446,0.23702731318295078,0.2826737948016669,0.04164947396040264,0.5161812694357621,0.05894959289609403
1447,0.16120719443296294,0.14989263561806954,0.12803893683863954,0.528023624073623,0.05803652113598101
1448,0.3350580198866604,0.0668960196388918,0.17786100955982187,0.5107751211750717,0.06429696243341898
1449,0.7996495219154983,0.0451817396073112,0.04559617096639845,0.49738675191145876,0.06385961147412145
1450,0.6109316283927468,0.30873091685043863,0.09908662747028363,0.5256080815005909,0.06960976230441918
1451,0.7230258062089382,0.32074340463493645,0.05518157044720284,0.5006541873129746,0.06746814385107602
1452,0.8367747207699123,0.14276158556464713,0.04661321222985837,0.5431177058248065,0.06440483868628522
1453,0.7583304281642504,0.36604532055757566,0.045858036340772346,0.4987938283121266,0.0710659620376698
1454,0.7338536330223948,0.3740816507217817,0.05850225071600723,0.5083860054427469,0.06493376343472002
1455,0.8285430081189307,0.33853011410721223,0.07071258244051637,0.5334316791090021,0.06871885742057016
1456,0.7314324736200983,0.3286160766995647,0.047806186326201816,0.4995281223707032,0.07050519988183324
1457,0.8292620856368802,0.25367453862171463,0.036338966196838185,0.5063681258897941,0.07171376109810323
1458,0.7490888088875144,0.2649828965845298,0.043261587500798004,0.5183402564021709,0.07152945071119865
1459,0.49151491192261765,0.3692179679800561,0.053909118662569644,0.5176455202323953,0.06766638220472898
1460,0.16803560734257195,0.3565321525026047,0.05994606100888955,0.5301231406318072,0.07035033596349038
1461,0.07912479158711239,0.39052680162416475,0.06183466680777039,0.5077056613753586,0.06895034143520518
1462,0.8411354971034183,0.3157035174599311,0.06345351345255645,0.5063240238275426,0.06865459996697076
1463,0.818074992899128,0.24333180552722544,0.05675398945969279,0.5049340890359919,0.06973341220603801
1464,0.3692961226505773,0.25507386496400763,0.054297309986611975,0.5117150232756794,0.06850752343340283
