sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
4604,0.7542513012475665,0.02361568240493439,0.13776898444725005,0.012930570660069973,0.30438068400883256,0.053398099691702394
4605,0.40499947067123554,0.023773486160635793,0.13788828016634247,0.013440277963920777,0.2998127618687113,0.053424022970322005
4606,0.33793568321957035,0.023632203443005984,0.13828215085773465,0.013500637512680047,0.318809701744033,0.046965469986305575
4607,0.601158151219397,0.023689166507145587,0.1380208869500923,0.013577219421699427,0.29770953798180433,0.05462620487605596
4608,0.6506473146972248,0.023677803624705396,0.13799397051517093,0.013815442620233154,0.30437505930480524,0.051346927379366414
4609,0.9223456182788844,0.023824921867309556,0.13807770373053374,0.01279094192064123,0.30477536627680146,0.053462576310319254
4610,0.6341284671569836,0.023857405622570216,0.13836082912621328,0.012156917373340792,0.30647711721913884,0.05362903277939235
4611,0.5783798952751694,0.023779076423753764,0.13796386944821348,0.013535417549981,0.2996218980838775,0.05609110624676095
4612,0.43648304560707984,0.023550973680644627,0.13766690460165165,0.013129036031963581,0.3031611422135668,0.05389166755953201
4613,0.165555408681631,0.023294142638974447,0.1374398572599994,0.013475838469590773,0.2994495438553735,0.05395182827842604
4614,0.4442138125838624,0.02335227708981158,0.1374168716719053,0.01315583278219501,0.30412596294496586,0.05370506920230744
4615,0.9306183096455846,0.023847970376735805,0.1375275834180545,0.013469212098764172,0.30046910965200635,0.05397981490843995
4616,0.6868973867537197,0.024303544869689997,0.1381906675831588,0.013081837040698208,0.30718678959025014,0.052687861879784026
4617,0.8831838784346822,0.024614099211316187,0.13904893602953172,0.01293711208341719,0.30445429108956257,0.05439393930821923
4618,0.9325165532541363,0.023651838406115955,0.13880067928228246,0.014281430608100165,0.2927909365454342,0.05744578844800985
4619,0.6844279261438408,0.022466615756871033,0.13764493726823213,0.011802732232794821,0.30952384390245646,0.05216853325412085
4620,0.2731588211729308,0.021652226106350425,0.13651898052563705,0.013021040911053161,0.3039814597576791,0.05219286368345677
4621,0.07658131355911557,0.02176330836102036,0.13662826951817064,0.01211615150851919,0.3110104521105639,0.0520948376177216
4622,0.09098821587478956,0.022232711063571164,0.14045545138554438,0.012787771332371412,0.29505459528958056,0.05169175654914959
4623,0.07501790042135958,0.022712732082846965,0.13855305136460305,0.012954011626803208,0.3192766927751516,0.046392489826352024
4624,0.10151872940750184,0.022655791630391553,0.13795555798751902,0.013193558814830197,0.3213619334717752,0.04584557968181158
4625,0.09507428365755799,0.022775269852802427,0.13761648063902798,0.012874096658692769,0.30841790985144046,0.05443269803072681
4626,0.18111517250744813,0.02317795194560579,0.13788704367467186,0.013357146250948415,0.32397647258560325,0.045652137399205595
4627,0.14076503490131986,0.023384195128815954,0.13806524348913707,0.013537044530615772,0.3030303675793309,0.052536172016189986
4628,0.053203804136086386,0.023478390565529583,0.13809176911589793,0.012961365811473224,0.30669101185286607,0.05538771333746839
4629,0.06994989163637155,0.02330432501862445,0.1378295250396656,0.013531444115113977,0.30296471735796915,0.05402794255127441
4630,0.044269526550137384,0.023285085867881583,0.13797223887849497,0.012134171240926417,0.3096929385841156,0.05516055860127356
4631,0.032992429952250824,0.02335557061245863,0.13792363915958972,0.012758791613831977,0.3073992311290159,0.05540918362851821
4632,0.2814497776867787,0.023513044366009206,0.13772817761969391,0.013087276820990423,0.30739270725840917,0.05511422308767522
4633,0.7687274021640328,0.023719135387368362,0.13795611160262478,0.013202929848105227,0.30717932399362224,0.05533845822551642
4634,0.8403158845136637,0.02375751841181095,0.13835724355711865,0.013295728470598789,0.30707104520636697,0.05516782473581605
4635,0.7773726430397491,0.023653350449967414,0.138735303854008,0.013060073427105245,0.3032842839678572,0.05691227029514456
4636,0.7290678290410524,0.023707082190914996,0.13839378011646242,0.013784566369306028,0.296682063639346,0.0552667107892284
4637,0.7153408790370458,0.023710017214986556,0.13817487904384185,0.01266179072462803,0.3078962080523593,0.05541649565896001
4638,0.855448782113767,0.023844241225032814,0.13809485600741278,0.012812693089162441,0.30730045877064793,0.05561984290669841
4639,0.8172136924322548,0.02413525633558722,0.13832304675552698,0.01392749656473502,0.29624196770640254,0.054474740164498825
4640,0.32443885751952795,0.024288751595768154,0.13868650427362583,0.012856515997166418,0.30548633835298555,0.05631858543619539
4641,0.1687862604120386,0.024669043360055043,0.13948240088890573,0.01030659032033221,0.3045640193112632,0.04891503434430122
4642,0.13050450380588907,0.02450526107477924,0.13919306625372108,0.012628869883920757,0.30054491337741684,0.058055349315852434
4643,0.5923625717806976,0.024186735796582592,0.13885199522401892,0.009635984209981352,0.3086700851411438,0.0480557972400788
4644,0.9332812497775206,0.023751681868887986,0.1384840920449012,0.013091396776660047,0.3009769376779563,0.05764763591664357
4645,0.7182537304704146,0.023298978884033206,0.1380467496912594,0.01256970215507558,0.304378222260519,0.05663761171403725
4646,0.18600943075225884,0.02298540286886197,0.13767661524255304,0.011049009879363969,0.3207240628507827,0.047172373019471636
4647,0.11149251180378006,0.023211929785432406,0.137448164057274,0.011996688422810431,0.31039231032720715,0.05436548861990764
4648,0.34416014289680397,0.023356635008044746,0.13779564151041568,0.013778647044900172,0.3004694994502942,0.052841788348747976
4649,0.48174893940274843,0.023628451946012374,0.13812765665814308,0.013119724564778168,0.30682693988546084,0.055673861853919204
4650,0.8417909321867055,0.023951140230905388,0.13850157121679751,0.01296019732412157,0.30653696802614405,0.055779445698504015
4651,0.781786839037088,0.023890522011369986,0.13850464701361576,0.014212743060796229,0.2917364717686073,0.056619586294569646
4652,0.6694695152851281,0.023817845330934007,0.13855789555247733,0.012310182345720233,0.30762702312068413,0.05642380993156004
4653,0.8559241633797632,0.023878929369521962,0.13865735367935805,0.01204536508835563,0.3155863152881535,0.049368235062791976
4654,0.5159038796266315,0.023879496814063983,0.13845485560800874,0.013064493858402804,0.30136541267988826,0.05802271763866795
4655,0.783501912904368,0.023802174655618846,0.1383419319965199,0.012208697437878002,0.3088514875474515,0.05571899789222001
4656,0.7351962392936084,0.023662126336998823,0.13851721738674772,0.01242528710089319,0.30689255038008556,0.05649192728485297
4657,0.6276978517032021,0.02338330761844165,0.13817912803455612,0.013279092899787237,0.30367939814843636,0.05678452073024165
4658,0.6884904951791562,0.023243812046057633,0.13800520517954784,0.011755383035060407,0.31804847957412374,0.048900728155051976
4659,0.9047565475829823,0.02347393834594258,0.13801558971077166,0.013278033405286438,0.3042389700298669,0.05481367500580059
4660,0.8387220608874583,0.02412626983792565,0.13865441601424378,0.013660082596142042,0.3019068225242243,0.05259316432058336
4661,0.3155384406992573,0.02473234787271239,0.13904841139836344,0.014074537033717194,0.2949852592381592,0.05534836042796565
4662,0.14200719801554618,0.024770931740347946,0.13943032339591843,0.01304695499631725,0.30060596212861346,0.05783157807094741
4663,0.4503876477281371,0.024371566610814632,0.13924060082655354,0.011680057966161228,0.31624416845803094,0.04923033435195601
4664,0.8277612592886711,0.023993188434185964,0.13907408460065418,0.010225063532083634,0.3046997402390357,0.04894380129630882
4665,0.9332393723699487,0.023374575509601647,0.13839073748247244,0.011623065710352432,0.31353336787465447,0.04992933980466818
4666,0.6653345821568327,0.023117674043035996,0.1379240741092881,0.00914856167469058,0.31125365201785793,0.04806556020928243
4667,0.23240948846969178,0.023523876562166812,0.13783283677933988,0.013170861584413829,0.3078744635516477,0.0547191519643202
4668,0.5744561810603928,0.02353564823579879,0.13811049503933936,0.013843278660033653,0.29893352671074,0.053558980182510596
4669,0.4520587792226449,0.02347510535056041,0.13830996072383617,0.012750992305620046,0.30753893218727313,0.0552492765466156
4670,0.6182148154920561,0.023498598964539763,0.13824927874940107,0.011679081407398373,0.3176908234859609,0.04893396123138938
4671,0.8112786377983817,0.023376444536855945,0.13817053253029055,0.013148119417286774,0.3054564605147252,0.056056300135902015
4672,0.7106663643700197,0.023337149757147402,0.13822125325337953,0.013394344759114829,0.3044016701582183,0.05496880297876661
4673,0.7786882512907037,0.023775756826056038,0.13826806302970485,0.012752121437522024,0.3076515222160189,0.05549602155047795
4674,0.7474602129657931,0.023749158235095047,0.13826693388147626,0.01382042901921321,0.3046611918415608,0.05140075793991383
4675,0.9020482972704117,0.02368327442881879,0.1379918602119533,0.012704475280765792,0.30820460652723314,0.055193597734922384
4676,0.2027537160611932,0.023709733740065575,0.13845418846739743,0.011957111779064444,0.3178022362376388,0.048860890686352354
4677,0.21164328228445428,0.023474778526005435,0.13828940517768962,0.01325246437436678,0.3022811110990573,0.05732500858863199
4678,0.10755460356893487,0.023313489395330955,0.13798751987582714,0.01243508815291039,0.3085186150748086,0.05591042685822478
4679,0.04080864383496363,0.02342793859899761,0.1381570597361499,0.011836491302413155,0.3181321880605542,0.04887637019863156
4680,0.14666236936959742,0.023475537541018388,0.1380839028301386,0.013225820066537053,0.30514475101881655,0.05661710900905803
4681,0.6001768407314596,0.02358065544080379,0.13819217211594237,0.012797632971176198,0.30694477766649086,0.05604674797465525
4682,0.927042915957612,0.02382478779827757,0.13823978927131664,0.013314157245428837,0.3059107714032746,0.056241140793538036
4683,0.50759623445435,0.024188422604041637,0.13857903446447917,0.013383998606925962,0.3056831373836296,0.056056973159123835
4684,0.20744019614903741,0.024383749897076368,0.1389222116088783,0.014090067076316215,0.2939197494224599,0.05551386018118243
4685,0.1385094362019571,0.024353583350140373,0.13934809370978674,0.01206847582470083,0.3118918900624478,0.05027987210616924
4686,0.660264408297258,0.024020215610855433,0.1390866070439385,0.012371715234576808,0.30193239443008413,0.05819422344846181
4687,0.938875412920679,0.02355567194543917,0.13856105383320116,0.012362142746970561,0.30419675417923,0.0575064867639512
4688,0.5255950931659215,0.02324227630150122,0.1381731937191214,0.01010695521073035,0.3084674437752992,0.047920521497066826
4689,0.1132715444815442,0.023066357088124767,0.13791049101199748,0.01134809090368838,0.3185857044041691,0.04881677916893401
4690,0.03486975383461399,0.023085121990199964,0.1378309445245176,0.013357906300780376,0.306769012914345,0.055356061316058414
4691,0.05311523602725643,0.023088978402863614,0.1377817131995317,0.013716218832208749,0.30130696828099357,0.05278788148375957
4692,0.10397529675303219,0.023118429224457393,0.1377332260543187,0.012926729801840842,0.3073433304005563,0.05565888568274879
4693,0.4483817782354754,0.023313474880788387,0.13777092245697675,0.012863505194438019,0.3076367216203496,0.055776692067794564
4694,0.5651707030022453,0.023651384844183165,0.1380766528579611,0.013241390500451367,0.30701771119373766,0.055897133004027655
4695,0.9375061854975753,0.024033600406636157,0.13852902143532708,0.013403608464770955,0.3049572843086905,0.0567233828879552
4696,0.5203349902472449,0.024094702276969193,0.1388184455352327,0.013488000898272401,0.30057260923816964,0.05790539341214185
4697,0.24689278095353828,0.024016980717001757,0.13895643764215004,0.01105403289529261,0.31686960639367767,0.04870573920942156
4698,0.3941959186342979,0.024129684766159953,0.13883099256623965,0.010639789878502004,0.30615358591247244,0.048255327141512816
4699,0.5903737070555533,0.024087213562488774,0.13862067401102585,0.013434256004532408,0.29980778756519366,0.058466487841929204
4700,0.7098531921226259,0.023919682434002776,0.13863951944512576,0.011220928195988411,0.3163714678963173,0.05043123401214844
4701,0.9446392556104891,0.023682384589508,0.13884524570475465,0.011058056368030589,0.3164860142725896,0.04948208514149499
4702,0.7886853749119496,0.0234503886211056,0.13837594014536037,0.012458900777716386,0.3062663296195274,0.05764644042622202
4703,0.3387672878668597,0.023613165910677192,0.13791043776583312,0.012640673163185956,0.30780082459914215,0.056010800118674986
4704,0.4004866912889462,0.023687872010755173,0.13813135173605673,0.01236772849929324,0.30890792240182197,0.056037298857507634
4705,0.7510625254037899,0.024112357780369242,0.13851033339764052,0.011129924003777991,0.31662506944048086,0.049816413730501385
4706,0.5378180694655961,0.02432869803884885,0.1389058831310681,0.013314603680942838,0.305502771990696,0.05642282642780205
4707,0.5136469128807974,0.02446580978005941,0.1392673166809384,0.012248336977228158,0.3064891375183687,0.057532654039627595
4708,0.812290153110946,0.024045980766660757,0.13912941991129602,0.013988840634174382,0.2931905573968754,0.05782585810688157
4709,0.9376506858829007,0.023067956333928774,0.1385784078831621,0.012960950741672028,0.29831678431590436,0.05918632836586202
4710,0.5317325308080842,0.022623712289804643,0.13786585071242663,0.009531466391960008,0.31006417329199054,0.04795351681448856
4711,0.1657737300998896,0.022902941002202803,0.13754465413854045,0.012677855234178637,0.3088120477210925,0.055242236534779554
4712,0.48332461433485285,0.023455800817032024,0.1375155314037665,0.01309773840621542,0.3076577648337634,0.05570522081869145
4713,0.802100019455448,0.02415580956629282,0.1379801215740999,0.013612232651299183,0.3024237402211447,0.05249960273577403
4714,0.657049540695309,0.024332662509799152,0.1385091240950661,0.013552525435778007,0.3043630536186197,0.05640822134165924
4715,0.5242026930118858,0.024297381189196,0.13897384009426172,0.012778313259434348,0.3028432431611785,0.05776108189356355
4716,0.6216963478813711,0.023788730312326423,0.1388373317354259,0.013818760051197643,0.2974546572109179,0.05832887950068377
4717,0.5020313071441519,0.02395534027981805,0.13865764709269957,0.009944836496797227,0.3075979473807954,0.04796556755830683
4718,0.8487617359490733,0.02395256178470684,0.13878906390291967,0.010376397936274429,0.3077417336378836,0.04799521012542318
4719,0.7628630013847144,0.023883301303033844,0.13879776496583618,0.011409282468536008,0.3137673154204984,0.051227462705098814
