sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
5054,0.10824513916375256,0.02727171004721518,0.22445730070459713,0.21782019408332065
5055,0.2734212160461561,0.02762774956570402,0.2147336694837062,0.2105414430792506
5056,0.5197604801284719,0.028595259744157442,0.2007836019756809,0.20337901866647168
5057,0.5503692649297562,0.02957627631566717,0.19810747731558387,0.203980578893472
5058,0.7215714637543094,0.030193712239414028,0.19863256514859595,0.20216873066343166
5059,0.7234924739746561,0.030485480305813994,0.19807385506106268,0.20405746633804744
5060,0.41304292992694747,0.02987518158633118,0.20535149088213656,0.20398721487559301
5061,0.1341752244077542,0.030156969657887167,0.20146974900350656,0.2020639984503596
5062,0.3711065118977014,0.029760612691519972,0.19872655972236797,0.20408234512808732
5063,0.6941692766672702,0.029146832742169226,0.20082049350158426,0.20256836918818588
5064,0.7854891668502936,0.03006799757246925,0.19823631562774557,0.2040494841860242
5065,0.21925941424634532,0.03092238636351141,0.19860782963639578,0.2075801690641036
5066,0.1836171599054307,0.030937283322468034,0.19690358199988578,0.20429729603854274
5067,0.48172191408047427,0.03165299585991921,0.1982521153654615,0.20589892941539434
5068,0.6571448284973429,0.031077429071306395,0.19941303122983733,0.20205038652649288
5069,0.7533373212986939,0.030591384953919,0.20641045127476,0.20457379802654996
5070,0.852073753631502,0.02977474449845685,0.20295825962282743,0.20263194215857805
5071,0.47554010711375394,0.02964754834324479,0.20079471221050682,0.2021084948949773
5072,0.17253000950957076,0.029699436780619815,0.19664489664844065,0.2008857934745305
5073,0.057989191198296375,0.030237078132378414,0.19531197625853858,0.20111180067731838
5074,0.018823198383841833,0.031723142984166786,0.19894090473761872,0.20087233596158904
5075,0.03607388103362841,0.03283874671234421,0.19535724235593488,0.20037511223046844
5076,0.04602155147267095,0.03340623826731359,0.21420733959773697,0.21416602983153288
5077,0.24078410463908684,0.033634658144761964,0.23138590615099475,0.23058047609076648
5078,0.27290715535112775,0.03147772106134439,0.2288589809592797,0.2285478279676888
5079,0.5139548120609545,0.03101691066561163,0.23896986441849688,0.23624150412209088
5080,0.6372004943360834,0.032360818401141245,0.2577899461798442,0.24674968060350522
5081,0.6637393219596048,0.03063269622469844,0.2479172807936788,0.24309646924978978
5082,0.8452460523901197,0.02955129439878401,0.24111308615599025,0.23702797355324268
5083,0.8817327181481557,0.03031997023481703,0.24097715884371784,0.23661971933873827
5084,0.7701473593410841,0.029629505258753186,0.23811902332556278,0.23477484544457317
5085,0.5047496697776686,0.03004635773273201,0.2389896950323731,0.2345095980438301
5086,0.7113348684775826,0.027319119661642577,0.24233686006609634,0.2365769831193688
5087,0.5927817492428498,0.02892288606940241,0.24027350707125572,0.23628120532621055
5088,0.5869089566400031,0.027047932898864202,0.2413460015578932,0.23639041201226219
5089,0.639338599980708,0.026628520353102814,0.2425807985513848,0.23623615568887446
5090,0.5174038461104749,0.027436455263517567,0.23985845492278213,0.2358523659679055
5091,0.39339924606775634,0.02771986774159918,0.23875638795000176,0.23554726324019482
5092,0.1857692277979347,0.026462116174295613,0.24104433987081664,0.23611417158382897
5093,0.08192312254499001,0.02552500769995758,0.24037996530965722,0.23578342621918047
5094,0.07030513962288243,0.026066291677731446,0.23980364170300494,0.23583245722212987
5095,0.2559482242019181,0.02615904919831602,0.24050094360921304,0.2361470733966361
5096,0.6340533977357089,0.025459155514010012,0.24187402744206332,0.2356370162676924
5097,0.9235526539921258,0.0239832536169724,0.2435096813666925,0.23453562837928332
5098,0.9139701405511561,0.022021711835961355,0.24502945319409708,0.2361269006535528
5099,0.4073688894190114,0.02070509417920996,0.2455993122677893,0.23656116718185538
5100,0.8280265951095296,0.021646721923559986,0.24472724079731767,0.23646899497070695
5101,0.8068239508655171,0.023547512816620042,0.24290917791096478,0.23597878681942697
5102,0.7393118033737831,0.02230267507011141,0.24531941904697496,0.23642148799844942
5103,0.7726801598309708,0.024392847295025777,0.24353422669329883,0.23610465809995296
5104,0.8726256489083367,0.023330376503457595,0.2437331090195899,0.2363925091635578
5105,0.7759400081987018,0.02511492877336141,0.24254718712553702,0.2361141857111294
5106,0.8770240842069906,0.023527489865442397,0.24256677831326412,0.23603249537337834
5107,0.5355580110888711,0.02242461513229599,0.24367103009335578,0.23642233179560646
5108,0.38193176804182916,0.023732746757087586,0.24275646746656554,0.23652910298483498
5109,0.15902998880693486,0.021949120165930425,0.2460391545326428,0.23691191824826763
5110,0.12741741611451474,0.02134069188243015,0.2474889249526191,0.2374240329954287
5111,0.6126624731463319,0.02255812522210643,0.24458327175655592,0.236538177223227
5112,0.8671556754424217,0.024391771482153768,0.24064965950249462,0.2357498880087493
5113,0.4899494790351778,0.02646130553436843,0.23801361870743432,0.23532729257076201
5114,0.633371018335134,0.025036745732388788,0.2407191279447759,0.2364286437927492
5115,0.8586019660405478,0.02692706214459717,0.24184691507372102,0.23680499071180916
5116,0.9107397154841539,0.02414741362292616,0.24548324924615195,0.23548247594243854
5117,0.8787184260343869,0.025226229183510362,0.2429290260313023,0.23609449756980594
5118,0.5749751462969348,0.02637924812294079,0.2407983727391111,0.2351214464275716
5119,0.5269115445084519,0.025799632561363972,0.23959131365726183,0.23568246468549336
5120,0.5064616146000147,0.024900142367533573,0.24144752498545907,0.23598556555351602
5121,0.859427468979954,0.02320374380047041,0.24415598994643395,0.23493023209894848
5122,0.3848961413042872,0.021675385162985616,0.2464280722293959,0.23569917292353348
5123,0.10390054058400011,0.01987653226148245,0.24971577930607114,0.23607092170546473
5124,0.014655351239310832,0.02038756699282296,0.24931864010627647,0.23714658932302957
5125,0.09204219045808704,0.02176100601122921,0.24797137196742414,0.23711953775487749
5126,0.15398070000253672,0.020858500685992154,0.24832123311145804,0.23682421010805121
5127,0.4008856064551791,0.02322904110577062,0.24618287606452716,0.23689435941475778
5128,0.6568290481481522,0.02636581047414377,0.2413075235978045,0.23546868877400307
5129,0.8539268102035319,0.025781188369731645,0.24218729775669978,0.2368763658030506
5130,0.845666424912378,0.027194033346686797,0.24123633105831233,0.2366952183568224
5131,0.7129730499424412,0.026186992408019028,0.24109178617249793,0.23723960432421254
5132,0.6662929529307494,0.02588673854904322,0.2416285217111459,0.23677125557921663
5133,0.6706431817714781,0.02444355764524475,0.24269180677626512,0.23685406111673035
5134,0.4336555405584702,0.025626208707127618,0.24254535009351597,0.2368323124171764
5135,0.19259051144698058,0.02637217386423718,0.2433208994372541,0.23663338364609443
5136,0.09347506395438043,0.025012608353752963,0.2470016574558791,0.23728420248908855
5137,0.08751323132075517,0.0240086169239494,0.2482392855151282,0.23743006052382054
5138,0.1834741213022506,0.026740122915715592,0.24353473778479806,0.23626495858480756
5139,0.434364550437745,0.026817521394972954,0.24036020225356292,0.2339778107789695
5140,0.777646789088873,0.02687506812871243,0.2400939003137026,0.23556548598333826
5141,0.8711444888381799,0.029793505943334853,0.22634932128340057,0.22428062072283628
5142,0.11284909252532838,0.030423147003300843,0.2243425236539608,0.22065799741139502
5143,0.335441326467399,0.02972049797774079,0.23541523181626756,0.23158511715649677
5144,0.23709163913570208,0.028725625082494766,0.24046790999286494,0.23616316374386548
5145,0.12911276307214847,0.029485771706673214,0.23817737554329976,0.23542220190936458
5146,0.060483060842921654,0.0289198320335724,0.23707791249894417,0.2343342661980321
5147,0.015369182756332367,0.029215407681030037,0.23658138157394382,0.23511678286680882
5148,0.05975361265761836,0.029447490306607205,0.2339677222803066,0.23293806473408274
5149,0.2392901317296282,0.029198168025134197,0.23813573706754,0.23565794340386348
5150,0.4225950652319166,0.02752150282105481,0.23999330346521608,0.2366419082416571
5151,0.8152450238555857,0.02723292297394042,0.24189542105979378,0.23694840556753094
5152,0.9447538121083426,0.026194733184394026,0.24344331483831283,0.23725951873179751
5153,0.9149725806444545,0.023993147894303624,0.24367769903053937,0.23715743480031926
5154,0.7751264950545621,0.025439183611749794,0.24140258028034678,0.23685114896963932
5155,0.27692885803530887,0.026631882657579986,0.24028733839856076,0.23615911709630244
5156,0.24870978288069245,0.025840463851277584,0.24119626041803188,0.2372039098921056
5157,0.4788545196281302,0.0254219241387712,0.24179349867504296,0.23683550268377362
5158,0.8420611035637922,0.02529320833091664,0.24171733474164636,0.23694131099050542
5159,0.6407636065244438,0.025525356615474393,0.2415665651753096,0.23655200365444273
5160,0.22204434348267144,0.024398351145356045,0.24407846112375098,0.23687325573264584
5161,0.057280297003823755,0.02333437622365364,0.24543141728315032,0.2374358478568579
5162,0.15443801440343197,0.02362446376459204,0.24488409206800166,0.23742975350365447
5163,0.1651470212425702,0.02387122178833001,0.24470977042326625,0.2370580444912006
5164,0.13617181571085335,0.02373700143669144,0.24537424081437575,0.23741252923637868
5165,0.05991105115444084,0.02580242869022442,0.24401284211797392,0.23721463664591536
5166,0.10262962371381479,0.025669087036161553,0.2440558418300055,0.23683625458823732
5167,0.2572519335293664,0.025612956480244198,0.24328033595880083,0.23690309887878125
5168,0.47484250347036083,0.026781777623196446,0.23864105784529166,0.23416294056882225
5169,0.29863425758265383,0.02775028181438277,0.2357306032742662,0.23131949872620894
5170,0.1383516207496489,0.027951854399758003,0.23638184069136647,0.23090968522312094
5171,0.10744342073732593,0.026813734049341176,0.24107877413594958,0.23434769012212642
5172,0.33815612723122657,0.027109818877518843,0.24176874323657027,0.2351031420828461
5173,0.765000584238102,0.027472469006552203,0.23953278111263854,0.23361806067441193
5174,0.9108442025744155,0.027939731964702785,0.23934949963582441,0.235592250677086
5175,0.11527670123914724,0.03004564323707115,0.23249840275032074,0.2293755685827389
5176,0.2294431071210704,0.029098598414773025,0.23658977633684497,0.2329914078839832
5177,0.43272872628417225,0.02917634609392239,0.2354418779056675,0.23169590840415533
5178,0.3438972870408884,0.028620686251392802,0.23354243917871775,0.2296984068822231
5179,0.3908739874697057,0.028127514638579765,0.23545479651985568,0.23189078105301764
5180,0.43211651168233456,0.02841608975109644,0.23621212324129803,0.23282031384291435
5181,0.3367013740329571,0.027455195837855606,0.2374711964582752,0.23364236529976778
5182,0.2416002025159123,0.02757779096050883,0.2373095648737804,0.23366672583217296
5183,0.14084570594002077,0.02886912330916802,0.23268481198009738,0.23005886946032028
5184,0.04819745240990081,0.02890939192503439,0.23118166497796977,0.2292717594748901
5185,0.08938302683299282,0.027846009616146805,0.2373640598207195,0.23527578242423153
5186,0.2885056629378081,0.02784762414531683,0.23788680465134426,0.2353197615549728
5187,0.5437985739870381,0.027478753668201183,0.23863058351202027,0.2353259171096279
5188,0.5401047713376255,0.026616490366271228,0.24153368159954947,0.23688447757525555
5189,0.2638572867037071,0.02555281215256,0.24181897268666463,0.23701306866861893
5190,0.17628007800521062,0.025345961132270833,0.2411851660261739,0.23663986313330887
5191,0.2244268854358703,0.027097646561539568,0.24003870771446156,0.23669790001757318
5192,0.5745486986432323,0.027676981570179615,0.2401771004973684,0.23636515678262215
5193,0.8265644068363536,0.0263470647541032,0.24267090567536742,0.23723579766673897
5194,0.47542381301952674,0.024870356145945238,0.24379547504319954,0.23720414795348244
5195,0.3285928910110679,0.025171352567374794,0.24305357330786515,0.23748241365478795
5196,0.27359275565394225,0.02521416010733324,0.24253115195048924,0.23695173164008598
5197,0.8697314737286338,0.02471139047421922,0.24246540577812492,0.23730239104113493
5198,0.4190900994152874,0.025143575946173002,0.24068207555628796,0.23681661254771236
5199,0.1463034153754028,0.0257000786151258,0.2396794038255885,0.23642591957484882
5200,0.08399145520551643,0.024898670945181167,0.24053490090482288,0.23668355563193966
5201,0.2350136684628663,0.026740260039039954,0.23937920315105743,0.23667133719815792
5202,0.43775761336903196,0.026032292695909565,0.24112084211686957,0.23657733320694707
5203,0.5795832059080657,0.024777683468727774,0.24274802286783892,0.23684242224223084
5204,0.8539644952257411,0.023545283792472005,0.24369547814882253,0.23696117839612652
5205,0.5425366665548657,0.023479997805113784,0.24376806397046125,0.23722006533420703
5206,0.8708261812775201,0.022600746419332407,0.24434749201174022,0.23718382964204665
5207,0.780505159281858,0.023080879167269752,0.2440122971641452,0.23719253117625982
5208,0.38129273554266474,0.022683184186599203,0.2428961815403865,0.23689705787813542
5209,0.1440576768321209,0.02456851177072983,0.2409730012815947,0.2365605516290602
5210,0.07347282033567282,0.025400574199959447,0.2402319369638678,0.23622071986269777
5211,0.09336121008212717,0.02464946796913081,0.24187292960667284,0.2364134131245167
5212,0.23724132678386856,0.024193024379754346,0.24255436552231158,0.2365993640712183
5213,0.5603898954665537,0.023483172838506983,0.24335057182536823,0.23681813470460922
5214,0.8865778141167253,0.023297122808022763,0.24384676689758644,0.23638282939957667
5215,0.288174861931753,0.021555819523227604,0.24489488832964768,0.23635603803254457
5216,0.23382603442169692,0.022953809506909173,0.2442201715278013,0.23667883653971766
5217,0.7013793679379501,0.022263109178514817,0.24402795229639096,0.2367894823674741
5218,0.8869228582166391,0.021274907498184836,0.24513116665777668,0.2368515788678649
5219,0.7319228436302073,0.02158098937703956,0.2447346431998001,0.23713175265395658
5220,0.519834409984586,0.02196403324299878,0.24409036987493338,0.23682751795716683
5221,0.37093297655145874,0.021712053797512176,0.24541965386587195,0.23701487961015077
5222,0.13303472626404134,0.02127976755260963,0.24606976256418434,0.2372184095035419
5223,0.18957476011723917,0.021441367414871793,0.24512683951502812,0.23704686527865704
5224,0.42515775757614693,0.023060992749235232,0.2430122995839339,0.23691206190138658
5225,0.34281703889858384,0.024253858338914358,0.2417666677296838,0.23682487463154078
5226,0.9046751897269899,0.02339897316732442,0.24282970647674895,0.23681465478183938
5227,0.6071495629140401,0.022347518744581962,0.2439895239282579,0.23679945717979045
5228,0.4927562238192644,0.022887219413501247,0.24464066246596117,0.2371392762963055
5229,0.348753067334196,0.02448868904205037,0.24452036562177437,0.23715783724462558
