sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
3323,0.8297785019928681,0.024068587291453003,0.1379230912431284,0.011289586624688819,0.3338274091924528,0.060320649725924436
3324,0.8171508519661642,0.025111496981662595,0.13863694636805524,0.011539750802537996,0.331016877816925,0.06136921706568099
3325,0.14873258302223358,0.024998351057171964,0.1388714641833403,0.011757647683528383,0.32915610619700675,0.06035276333094364
3326,0.400814540620958,0.02449390923854522,0.13876684975059517,0.0118005957419548,0.3324397592494832,0.05175302282862804
3327,0.8407543823964438,0.023749207595442412,0.13818811867030156,0.011795190728909999,0.3325395615148268,0.05261636759769639
3328,0.7927150795819164,0.02345248987962545,0.13775600005497712,0.011607517652070243,0.33237033043477837,0.052736377582005
3329,0.7861755372568446,0.023697499043274006,0.13814215249688278,0.011539242280340423,0.3317898611650141,0.05368529582185155
3330,0.7328398756769448,0.02439539187721762,0.13877449998146474,0.011560504376753156,0.3324510124498059,0.053622378331232845
3331,0.3603853473104567,0.02536529040509483,0.13890627089075758,0.011476499361576353,0.33134518028830207,0.06017587947623182
3332,0.1005583497095549,0.026230581569914424,0.13968974020641678,0.011722445013444771,0.3311832809123315,0.05399564446568883
3333,0.13424480112356052,0.026136233512295215,0.13978998740210136,0.01192217745426305,0.32983055637770664,0.05376708423797483
3334,0.4128950755156964,0.025147606271147982,0.13892766236430953,0.011882131747644409,0.3307588096409546,0.053518172189818025
3335,0.7629811294819941,0.02373663151126859,0.1382517688303957,0.011781918774936173,0.33089488728611327,0.052729882831761166
3336,0.48180681418818405,0.022461723121400157,0.1370111984910366,0.011619576486586403,0.33147413855647656,0.05414091516615538
3337,0.15655987076926225,0.02145516753303356,0.1362741304164724,0.011372041695136836,0.3322505759120028,0.05468081695577498
3338,0.08684711850684645,0.02174256440235478,0.1360903216972823,0.011457465420510848,0.3320486224520238,0.05436886584877998
3339,0.20808633224794915,0.021983818794957588,0.13571927836892184,0.011115669732296829,0.33318365035888553,0.06306440158000737
3340,0.2507259419690334,0.022906725526112837,0.13674695484932853,0.011136361552020024,0.3329216503474772,0.06270990909490715
3341,0.40279271723785304,0.023491678861552345,0.13653185759069542,0.011232377204324018,0.33098292737572677,0.06344886841168085
3342,0.3716156019328348,0.02334314644171198,0.1370608653000085,0.011534731432848555,0.3294881900191109,0.06191456453358124
3343,0.4979104581623759,0.02312689119173883,0.13747335886854917,0.011560054265923436,0.332813313516947,0.052164008623768354
3344,0.6397711120107209,0.023410219918212793,0.13740898701355575,0.011458266818509366,0.3331757064901958,0.05308948465385599
3345,0.798233763448334,0.02406900697706038,0.13717306674769736,0.011417050542683604,0.3326299977313846,0.060134063000796156
3346,0.773571967168684,0.02449792534882378,0.13765177767668235,0.01158562934481755,0.33112574655850346,0.05648004651249383
3347,0.5749034483931792,0.02462686402453096,0.13821265109659753,0.011751913377549217,0.33174650098632064,0.0532183312491884
3348,0.3427648225576575,0.02435079119755723,0.13960588102868887,0.011894422761310808,0.3339499924863327,0.050521967685562386
3349,0.5371635574833928,0.023969699821144608,0.1388534128079777,0.011761223916731622,0.3343087938555831,0.05094864798943244
3350,0.709257964658413,0.023830224399121636,0.13798851280821156,0.011595490033531775,0.33231188225378183,0.053500772024728804
3351,0.7333853799642707,0.023928344852177208,0.13824561588827822,0.011728142868076774,0.33308745524010996,0.051997616006649205
3352,0.5710645079121444,0.024385763231532187,0.13840314773210372,0.011765160898831617,0.3331718498753805,0.05249127054387559
3353,0.4268552687321019,0.025364120409876012,0.13955263183314603,0.011668650776433642,0.33302835483608184,0.05136580594353235
3354,0.29594855860519853,0.026565258563330585,0.13934425140713314,0.011600210198217997,0.33166356155153687,0.05335818909744239
3355,0.17328360755902872,0.026052389074113225,0.14013465009701342,0.012052210386977569,0.3315562509146498,0.05320644852830925
3356,0.41328091920007515,0.024975813062022012,0.13961126361169973,0.012141983375460241,0.33507005088503117,0.05414018511051
3357,0.7368149440392062,0.023690755670584207,0.13841377980133773,0.01175316223689804,0.33156772980851745,0.051621222858950766
3358,0.4906837804415747,0.02317127878241143,0.13775330750563797,0.011539264470680988,0.3308215261483589,0.05227317168254875
3359,0.07519413706291478,0.022760278072077034,0.13714100230266413,0.011442201206423586,0.33255139509710696,0.06006949426182717
3360,0.09219885558376784,0.022791921511515545,0.13681776883120733,0.011423357666636158,0.3327715853935397,0.059995191704079964
3361,0.11232947687985573,0.022592978162755406,0.1364967318975523,0.011411139659596614,0.3324818309846148,0.06092300483187518
3362,0.09670282719988921,0.022677839519812837,0.13646203237159338,0.011351639403201608,0.33328979924345903,0.06061845853086245
3363,0.08657665852485041,0.022916923859774174,0.13653074006605403,0.011345760436279995,0.3326120404947225,0.06020274812597837
3364,0.13120854235271262,0.02303778463247419,0.1370211751078314,0.01155964661908282,0.33121556023565013,0.06079660479804716
3365,0.09841805988177799,0.022462832489068774,0.13714765232245618,0.011506581087922019,0.33331053742773287,0.05320106699630278
3366,0.02595180049809076,0.02231000761148383,0.13673885620778348,0.011349474162734574,0.33276424071696453,0.05377834923042335
3367,0.06839597713724355,0.022166705509740203,0.1363794470481543,0.011357973052438797,0.3321579380095019,0.06156828441982998
3368,0.098131584137919,0.022496568180128795,0.1369580686888232,0.01141865179474122,0.33428736987113317,0.05335477179193082
3369,0.10207134865824885,0.02270148856822396,0.13713670297690395,0.011419062542712854,0.3355045871148824,0.058906325068001975
3370,0.11918660806903136,0.02300860769231039,0.13705452813791275,0.011527018277031842,0.3339755518132256,0.058185393045491196
3371,0.12387518284433019,0.022683903412841988,0.1368691396933256,0.011617521580787993,0.33135980503920126,0.0596213083025956
3372,0.10929096839140406,0.02261271089542982,0.1372888385341675,0.011620649567065655,0.3354806061988602,0.04832433986978235
3373,0.05674029841972639,0.02268363779501681,0.13723416866043137,0.011532305650112762,0.3360018830447681,0.05030014583351461
3374,0.05178667901623102,0.02286303940131018,0.13730354983152881,0.011541129653281579,0.33671837145548666,0.055188593929842766
3375,0.12591434242968624,0.023038338275607195,0.13710006088433524,0.011480841514857842,0.3356021395194497,0.05696457848572678
3376,0.44909601593581583,0.023257833407753226,0.13790230192143782,0.011624070871309233,0.335922159403505,0.049563788760934036
3377,0.8890547684635862,0.023851430710195576,0.13839221325009088,0.011658773816160983,0.33664443055968385,0.048262791053944376
3378,0.5884569137073473,0.02491556936093675,0.13880368816860467,0.011689176909465027,0.33609457903231,0.049142343404051436
3379,0.12505210146050372,0.025438707490722412,0.13973698590625439,0.011952327692245412,0.33554376055036716,0.046689327132140024
3380,0.02053049423265685,0.025771013844205215,0.14063888650701872,0.012142734374667619,0.33658667381660123,0.044536766153492446
3381,0.009105062649941154,0.025555306676825817,0.14022854147053776,0.012029476238707648,0.33611237903905855,0.04517861075947616
3382,0.03242326284142316,0.025671703301485604,0.14013512880690215,0.01206932066500277,0.33508341898490435,0.045376328011623945
3383,0.14738808054808827,0.02527558345046521,0.13976067905397105,0.012061347562709157,0.3352445560213305,0.046802636378545204
3384,0.24192147456460122,0.024907227242558228,0.13939728682259545,0.011946921723957948,0.3339952796669715,0.04639405915189876
3385,0.261112530923696,0.024431016591145216,0.13896679141541501,0.011921802786399205,0.3343382793544819,0.04784801515502557
3386,0.8961205053777975,0.023903193548318047,0.13841321688342667,0.011741801856661405,0.3338236840913047,0.0487761166034234
3387,0.7627920410582532,0.02415155142335723,0.13847226740402596,0.011719424994620642,0.3337028290760614,0.051164956239939996
3388,0.47786542928287534,0.024776021196376785,0.13972848125356974,0.011857872072667197,0.33403087816725474,0.05023054016159478
3389,0.3474421265049995,0.02558561012482341,0.13911048361727596,0.011630833557095377,0.33385890130301366,0.049659908638518435
3390,0.5272235265844333,0.025945076736422434,0.13996266215807673,0.011824775766761442,0.3331444648829045,0.051359992360828
3391,0.8394469304382072,0.024320058324581395,0.13941590744207621,0.012194744122827172,0.3387511010316502,0.056368839379927205
3392,0.960205417619261,0.022139216649265547,0.136337191278475,0.011444787708872028,0.33320437333793573,0.057493382889470035
3393,0.2214162999318633,0.022063944199245178,0.13591091647304854,0.011285616630515971,0.33226968195808615,0.05447946403908144
3394,0.11257577709704514,0.02252039432500519,0.1367245000624695,0.011292266956910213,0.3332287459317952,0.05490355853846518
3395,0.11202370301887521,0.022902040680075175,0.13744061955357934,0.01141154029612157,0.33356844932816243,0.05471279834499165
3396,0.13633996238251844,0.022568095400271604,0.1369807854258821,0.01154040021126379,0.3310390376007747,0.06103011168256822
3397,0.12409384437069126,0.021906088262479972,0.1361914965522697,0.011432549364233768,0.3331349554769518,0.05901167666833096
3398,0.03910551237282556,0.021571585388704184,0.13632376976147698,0.011463866331470784,0.33437767161471366,0.052293446411757594
3399,0.013266327171979175,0.021675119002681043,0.13592811848863018,0.011324119132470778,0.3367070007684765,0.05910440800042638
3400,0.02854996157374956,0.02206392183481598,0.13592481321992855,0.011331939254159429,0.3364064633186421,0.059327593088537633
3401,0.07123777482578919,0.02266509437800479,0.13716267907209356,0.011505561234760986,0.33675207975255284,0.05138068417133035
3402,0.1439490242581447,0.023077916874196247,0.13754733654202167,0.011569130532461447,0.3370989029983782,0.050559737806550764
3403,0.25211402423276164,0.023432794088800835,0.1380157355083168,0.011713820512238793,0.3370303307789171,0.04885658689754502
3404,0.8094019643080446,0.023969266019254643,0.13852426698663323,0.011816889132924446,0.3371993628902634,0.04600562396092678
3405,0.6373409486399588,0.024528093466290035,0.1392180964092662,0.011926972126877655,0.33776952970429175,0.04473473772501135
3406,0.2281004270680559,0.024731479124251554,0.13952640384414494,0.01194672626218063,0.33767901875601225,0.04317837141444081
3407,0.18019949426003856,0.02480272370315939,0.13961835825614322,0.012004432192642245,0.3371989578177256,0.04348321251771081
3408,0.20223793938128332,0.02449110961251877,0.13934194607520956,0.012106271104905253,0.3368202012441308,0.044531920742262754
3409,0.5073720247030344,0.024027983287725152,0.13892713516165323,0.011964836339889207,0.3366379750500591,0.04357828406899922
3410,0.779787389995733,0.023898289393753824,0.13881330620607768,0.01185214068503282,0.33665849840685624,0.04389924292494696
3411,0.6253728251059232,0.02374824825389843,0.138476760135261,0.01183783726255161,0.33651495816569654,0.045553723756030395
3412,0.6389240544892729,0.023732012638586375,0.1378081651938715,0.011834280361205596,0.336398321741754,0.046497111016761794
3413,0.7777758596646546,0.023918937791167605,0.13787592963100548,0.01180337107135443,0.336467016822356,0.04544869284328845
3414,0.6962879220813434,0.023839920350795962,0.1379218422228513,0.011679951014830436,0.3364099631589128,0.046885153779312794
3415,0.46149751002954176,0.023676772519151235,0.13947981711896085,0.012052546889752769,0.33818955502998826,0.04595788291013103
3416,0.30491053228866605,0.02289418602531401,0.1391020382328434,0.012112241821566783,0.33818946451640763,0.04502888570888319
3417,0.21066215197039884,0.022066522022189394,0.1373594208375689,0.01175808794295985,0.33634088415961805,0.043552370296632614
3418,0.07603016413013275,0.02165446119385117,0.13665633716319714,0.01164767942229783,0.3367232978257366,0.04556528673931537
3419,0.09605607348169865,0.021954694872095226,0.13651200334034563,0.011525153797145582,0.33837220370165455,0.04690901829561822
3420,0.384424239529617,0.02283532260007204,0.137297857824334,0.011511292174539167,0.3390514391651449,0.04665554704113495
3421,0.7204957347626988,0.023949382851480405,0.13763021081843863,0.011581207745892441,0.3378070013563881,0.04707311532381597
3422,0.9392066775912724,0.02429713029396796,0.1382251918839772,0.011884935190798362,0.33389084493949395,0.04642574078404205
3423,0.8365686671430563,0.02443789761501458,0.1391423795528367,0.012034467665302029,0.3384992010062372,0.04148941652729443
3424,0.8685965131288254,0.023713506555973596,0.14041029446536568,0.01221644370533237,0.338804605076497,0.042024582529866183
3425,0.6833584606976582,0.023176371393109574,0.13970176627656195,0.011971169318541364,0.3398658482396687,0.0405309278087026
3426,0.5190963302000517,0.023455137077835198,0.13831558459633986,0.011758949002362962,0.33757366954103973,0.044430207809587174
3427,0.8757661981859803,0.02401317955055038,0.13843378741428436,0.011881779016225003,0.3371803862814857,0.04370819944306181
3428,0.42248732550190005,0.02433691188615683,0.13882156797341838,0.011913752017120749,0.337701949774047,0.04253982143584856
3429,0.4388713357267173,0.02446347644403557,0.1392358009565018,0.012007857247725573,0.33790212424191346,0.04190491649905481
3430,0.40281969498982295,0.0242405672977416,0.13947267388162687,0.012177182639294015,0.3379589556914405,0.04177366908221125
3431,0.7742440169833311,0.0237161608094264,0.13928239858917235,0.012138083832317403,0.33818251517497,0.041707686131222554
3432,0.7884303923773229,0.023698938569652772,0.1389220811134434,0.011995643527029975,0.33850763597014877,0.04115037633039942
3433,0.6777717644344918,0.023809392391702433,0.13874226532987533,0.011873933940242831,0.3373775826972607,0.04311567947275541
3434,0.7732943685863524,0.023995240861436784,0.1388363124583477,0.011877075642952817,0.33728790851671353,0.04321824349492165
3435,0.3492077178121834,0.024264521561760843,0.1391013025080169,0.011995558435287768,0.3375009281168584,0.042648794552487046
3436,0.16858231940128732,0.02439592587173678,0.1388674224933536,0.012023051541681595,0.33636883375948334,0.04297161509683922
3437,0.079856742168262,0.02464277574595597,0.13894019750049558,0.01191753040514798,0.33699224566869435,0.04253349472682055
