sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
4839,0.43362899792031107,0.024733385548844966,0.13893425696265638,0.011516018605163159,0.30672050308302135,0.058909674279932434
4840,0.32564180184128944,0.024904809658589988,0.13905228563866168,0.009517542040273552,0.3042379375139883,0.05473027942050401
4841,0.22107315217420298,0.02548673575980398,0.14001413364815074,0.010759949861194551,0.2943198584065595,0.05776344433418057
4842,0.15638333640425583,0.025482449876095603,0.13979461104183477,0.014530897823073374,0.30567532251568685,0.05803968210393984
4843,0.1526502361995914,0.025745941787461812,0.14080562495455273,0.008535686737905612,0.3031726828689756,0.05479631938315477
4844,0.12229792993817812,0.026795347777320955,0.1410237992243687,0.01110544584459039,0.291229349446827,0.06090248230522677
4845,0.040087670526886554,0.027140189563867212,0.14210518791755067,0.007612139216607194,0.3018979323714953,0.05476720234161203
4846,0.06317843952537361,0.026414113142132378,0.14126578420462532,0.007432335815420799,0.30350751916575813,0.058676168996925404
4847,0.09067528928249602,0.026309411436919006,0.14122448997384163,0.007672430887813442,0.29495192362137423,0.04583290736133605
4848,0.061330220374701816,0.026238742616286448,0.14118278317889454,0.009812572078708226,0.2993565912318018,0.053469622288148444
4849,0.10124433200841243,0.026378911631751212,0.14117195653919645,0.008569878542141418,0.3062255240112326,0.049831094172650414
4850,0.05237858206308721,0.02635760125882758,0.14123481710968233,0.0072451075328041625,0.30664609520250197,0.0580564878797184
4851,0.2991149915219865,0.025499754660984753,0.14029207497054752,0.008319439231255443,0.3065403538454702,0.049720262643352164
4852,0.14990453494961264,0.02524193646035522,0.1402153685016877,0.00869697989410323,0.306628825131012,0.049336071391776426
4853,0.20972114082029347,0.02516123779817403,0.14072456353810048,0.009162159926820013,0.29845672474959073,0.05303934009797362
4854,0.22123049755531055,0.025694360120123605,0.14016796676626442,0.00917183396218435,0.30538660897421543,0.04918449114531842
4855,0.17818205281857724,0.027115498476579236,0.14069815553647047,0.0076037342115503614,0.295201398917591,0.05012177566755405
4856,0.10555391678838599,0.028144331426626423,0.14030130003100671,0.00870244499742756,0.30656048067296704,0.049185545512356765
4857,0.01827717358623282,0.02812905295069923,0.14130506740144533,0.008169518434610001,0.29568156937747647,0.05427012459213865
4858,0.02943489450600678,0.02746883553640478,0.1415238042042063,0.008291271405097445,0.3069991854032379,0.0487390239405836
4859,0.07840119040033244,0.02710400987100603,0.14058977753487112,0.007803355282926416,0.29543604054241734,0.05328445869536658
4860,0.06668881970712559,0.026652021345151655,0.141016796387618,0.008663115798739351,0.30543840736729,0.05062631361494163
4861,0.0874686319746324,0.0257467455100564,0.1412326029653046,0.009360276528644351,0.30072177500742314,0.05303338756824516
4862,0.5164408017732038,0.024604774641895255,0.14026551394704279,0.00758363137541096,0.3015621512129262,0.06549394809283404
4863,0.9278871941666361,0.02420925827623277,0.1390639678135157,0.007784683350540167,0.294644004946895,0.05913942370964875
4864,0.8147456981303516,0.024295269513118,0.13774809289472412,0.008961851322306758,0.3089768915314469,0.05068111069109782
4865,0.5861553767405738,0.02509996114598123,0.1381106104613229,0.00802267428587522,0.3073384378867615,0.05093540420189635
4866,0.4908394698821633,0.026165764419596615,0.13893758548939839,0.009040728152750366,0.31117583871614496,0.04956335838666037
4867,0.4051628071978286,0.026450055087367974,0.13981245611663173,0.014189047430399171,0.30858324783949664,0.05370066225079817
4868,0.34343256113001464,0.024947289774031045,0.1396594923972031,0.011565740534160374,0.30863676032631804,0.05153871430118162
4869,0.6766936103583912,0.02414340233111878,0.13979806913209114,0.00781776506038001,0.2924123235173218,0.06191467476382562
4870,0.7579786653519898,0.024123249724838813,0.13843310543905607,0.009486022482324774,0.3110769246639037,0.04882903497433677
4871,0.7943711095394035,0.024901244622634433,0.13857524837740176,0.009250084438821027,0.3114646854001144,0.04957664107120219
4872,0.6374273316806465,0.024606739445498405,0.13777558283740077,0.011508121251844194,0.31649122816998165,0.05104512587966403
4873,0.7098286161819558,0.024659228321859628,0.13831231106593211,0.008966568013783593,0.3063287496444791,0.053144435868222595
4874,0.6014769387486766,0.024486804556725583,0.137855169173281,0.013842047608388586,0.3035995226453224,0.04964658851553905
4875,0.8759697307544768,0.023934420166419,0.1392080924499357,0.008162953970555442,0.30954950546660187,0.052449842460586815
4876,0.6074358651818792,0.02335338718662161,0.13808070056636723,0.012735514618454347,0.3037639920196773,0.05160696848222002
4877,0.44063919182082956,0.023043612790242807,0.137236477570033,0.0128659698849104,0.3013129868800397,0.051953957721605604
4878,0.3555587326338353,0.022273587392672378,0.13664558992226195,0.013090002685010593,0.31869651397537824,0.04481886372271915
4879,0.15125710981577367,0.02252351201267644,0.13642208827370994,0.008221187213012238,0.310016257089169,0.05230190356203879
4880,0.1385564621736194,0.021819256810575616,0.13672495971283583,0.013144508190292448,0.3208130766223616,0.044595096758838215
4881,0.1650489134296198,0.02107659162526443,0.13853829820794106,0.012489201217951384,0.3142143738568379,0.04829050822580361
4882,0.33596374195526535,0.022006234458413765,0.13805127179974075,0.01236312462462641,0.32527489205334015,0.043176610435388785
4883,0.5839049207987304,0.02317568859954544,0.14044797238859252,0.012475340445220806,0.31550149625380575,0.04442243257997425
4884,0.9075381126741938,0.02483374117236159,0.13838074471465733,0.013067088340683153,0.31898830649073073,0.047696251416164404
4885,0.9333559801210285,0.02489601217154802,0.1389921581005632,0.012408529815657987,0.3030179780989135,0.05501530470468685
4886,0.7841839272614519,0.022835167517553545,0.13815854254885973,0.008904058131843584,0.30929141261260995,0.04892987511124758
4887,0.3424508654204955,0.02153205866276897,0.13733572210284628,0.008031119505177431,0.30765132601494793,0.049964251781670854
4888,0.36847489373070297,0.02130553234903798,0.13557248929684096,0.01315666866943943,0.30451044901311497,0.051277765065133596
4889,0.8858586690705789,0.023044485684634575,0.1369151694438303,0.010899651067452387,0.3162269465543086,0.04582475549368881
4890,0.9558510864068503,0.02536560373743857,0.14129943108132292,0.011851853913574018,0.3217304846697917,0.045119353117981986
4891,0.7869102458435896,0.026723213854650818,0.14041641100412672,0.014102695232683149,0.30592669923732874,0.053283223969986415
4892,0.32317149491589925,0.02696269294126663,0.14170762385854208,0.014985924188509636,0.30813432068748503,0.053406616789095196
4893,0.3582015692218311,0.02492597874683078,0.14034231770424088,0.00747432549205318,0.30544495195791554,0.057199812547266804
4894,0.6189518843961537,0.024490953068941224,0.13895612892736797,0.007382200504387981,0.28939990089440126,0.05749985638981803
4895,0.8167313525212551,0.023812375254148033,0.13813436900817555,0.01328679853207515,0.3222645833428268,0.04554158068187819
4896,0.6630916171191594,0.02244548232928123,0.13801880895704033,0.01420848966242938,0.3005364651684622,0.05571680703643722
4897,0.3505020486697442,0.020632617495228822,0.13707206436063823,0.01159658953044762,0.3181647844031459,0.04867428675207097
4898,0.09461812280300885,0.020215297099770435,0.13641968229200463,0.009632519615638047,0.31146467992746374,0.04845141581723522
4899,0.05366318186400998,0.02091425142589398,0.13960944739775594,0.01215918892740997,0.30521262515998526,0.046517582962908754
4900,0.200859347115537,0.02248850690855997,0.13915408229972515,0.011873181328505789,0.31551273087594744,0.0470913224208388
4901,0.6587104792204876,0.024390942570033602,0.13745485319760598,0.012250362147814386,0.32614167026872054,0.042970249763437995
4902,0.8767029080733151,0.025283002508802,0.1389457584751408,0.007292778185825632,0.29619296028141384,0.05133047018467718
4903,0.6925830476875257,0.025403407263299815,0.14113147340005405,0.007075596595836453,0.30123747555169933,0.061148384666580013
4904,0.8385029833021186,0.024901397260380764,0.14046690019897046,0.008787833993058158,0.30688533793712636,0.04853703506702578
4905,0.6226340481828185,0.02462215418636282,0.14007393529647028,0.00698287153982835,0.301861470175218,0.060382096946626995
4906,0.693999732525757,0.02495087269535723,0.13985705048507568,0.007246663947890752,0.30122952563698335,0.05542884380595736
4907,0.5863213524375408,0.025570433289110017,0.1400700754625669,0.011543443551266797,0.31962266861434596,0.047953989911013406
4908,0.23910502225518127,0.025744210935715994,0.14126037138923975,0.008218027649921189,0.30468624720792825,0.05131853280729237
4909,0.22677607766831542,0.024649979395190202,0.14025221253453524,0.007624467847056393,0.2935262552633996,0.0568647539305398
4910,0.4423836345133949,0.02425989687679364,0.13934224829069042,0.007942656663292746,0.30455013547849974,0.04904849474994355
4911,0.9654681606297777,0.02356929186869683,0.13859666436455043,0.011438628336453593,0.3183537351681327,0.04912698269219795
4912,0.8456433814474396,0.02317937657421465,0.13889707846989396,0.0107666894813776,0.3216666670963947,0.04784406458656343
4913,0.44433395079461735,0.022757410617684215,0.1380841315884508,0.012901282997686003,0.3082517388943843,0.05318510297362844
4914,0.41496793873777027,0.023306526742817635,0.13792311927713186,0.012818338838283205,0.32588978733019724,0.04634652163569564
4915,0.830227037569502,0.024405963592338598,0.13805287613318484,0.013209060382640359,0.3254699924668202,0.044413464306490624
4916,0.5601161888414462,0.024861717910424352,0.1392025265069562,0.010385613475321964,0.3082419548534939,0.04823709911418239
4917,0.5699716435106705,0.024626394624266634,0.13936840124728966,0.010884290536062768,0.31600653561587,0.05104860128969435
4918,0.5569323826945164,0.024360321434631182,0.13941258442216975,0.01045912722729403,0.2992533651434045,0.05250692532964962
4919,0.7521391899014049,0.022696659074035175,0.13835142691306057,0.010288172238145155,0.30674705095570665,0.04895480326998003
4920,0.3771145581906652,0.021694053611275188,0.13702203370058263,0.009438673719464385,0.310889015886635,0.048962518578107184
4921,0.3734235510840531,0.021554113395227614,0.13736372270111064,0.01304017816491243,0.320183423868002,0.047172017417220435
4922,0.4460314540352104,0.021757693439502845,0.1392462438765366,0.012524992211616848,0.3110803354388155,0.04930148218264763
4923,0.3327974118799034,0.022658752880987842,0.13736645183865914,0.01140037769305735,0.31305094489241414,0.04883223117463842
4924,0.255362717083486,0.02373735079194439,0.13792940545237475,0.012790417520008757,0.30934137916296056,0.0539425605856374
4925,0.36121453288108674,0.022450771447065643,0.14075741072040482,0.013356550012730839,0.2838017574721613,0.05655377438962683
4926,0.8686286931020238,0.023058030804755214,0.13678611293957843,0.008262094724053592,0.30815724063967276,0.049197782007292745
4927,0.9352378666930962,0.024704964069875768,0.13902577605681776,0.012756025282678829,0.32556514976089734,0.04649232580559881
4928,0.5708301438133221,0.026981438874822183,0.1399816720234589,0.010948652622914223,0.3142667636055959,0.05045859119808638
4929,0.23456414972192452,0.028477287540359164,0.14155189046641736,0.013394310192906045,0.31551249349761534,0.056236890530435235
4930,0.12562304452713124,0.02744999791536995,0.14176351172266344,0.008408859845271954,0.30709422588203306,0.04860583360337645
4931,0.2664147958696167,0.025542984902023558,0.14143098868706516,0.007170046171611211,0.29874128594306026,0.06051262328481799
4932,0.5639696611521063,0.023953214615607954,0.13940895578516144,0.009240257735754764,0.304183143231215,0.050431756458286014
4933,0.5968479045126458,0.022884094773404806,0.13843338275329042,0.010883590331640769,0.31589125251137806,0.051054516584030374
4934,0.39592089859463886,0.022186817257717206,0.13779356739435944,0.009809686448513433,0.30754798734687017,0.0493657949459364
4935,0.2606859627903063,0.021515833960431774,0.13639239179532792,0.00995431496381205,0.3098418882197316,0.04837651403538801
4936,0.11944135462550953,0.02143819420195836,0.13621718791851867,0.012102622103857597,0.3139461495218221,0.05172792235215162
4937,0.16553055317110488,0.022397096414742412,0.13681649957169195,0.012757775065811217,0.3283519990785788,0.045157017782474385
4938,0.3785253592889356,0.02262345384682196,0.13772012242040466,0.012924572816787827,0.32770612871503146,0.046478032682496395
4939,0.8171301215261746,0.023522286937773362,0.13861910587715254,0.008537146607259571,0.3085445060561024,0.049597018503044765
4940,0.919131210359296,0.02504759870499562,0.13914426924227075,0.012284678789139636,0.3103562770896974,0.05489155338429619
4941,0.5118936158460987,0.025999220259841582,0.13933236846202768,0.009046345241456755,0.30759090706341263,0.048176181141511565
4942,0.3246445725932613,0.02486200787475601,0.13916161155259799,0.013847183750472003,0.29626627582300946,0.053889030544890026
4943,0.43505269412409076,0.024665937230887613,0.13974089319742478,0.009360136661438201,0.3028431542214606,0.05179348858736421
4944,0.7014983075427721,0.024211073961578844,0.13963420980018693,0.009423253403072374,0.30679219423289605,0.04912228347613279
4945,0.5818141792521077,0.02461929258173079,0.13908166017218682,0.009402872164495979,0.3073961576106252,0.048532868558352815
4946,0.5896230396964164,0.024574578575272787,0.1389602457936433,0.008851856186024798,0.30831917988327195,0.04926274137350961
4947,0.7682193412313048,0.024288033501337236,0.13895037932600862,0.013136224608213176,0.2998863620304698,0.05780527596952556
4948,0.6876162869242946,0.023059703938652754,0.138013310833622,0.013459626609345965,0.3134991152987633,0.05561942979299961
4949,0.5942261032851648,0.022091134182410044,0.13590089165069685,0.010422640117900839,0.30634596637275757,0.04879825501881163
4950,0.5006891738687196,0.022101580234517026,0.13486414378841716,0.008248363776782841,0.3097485450208377,0.04961179745291544
4951,0.4811656491248417,0.022798643777449223,0.1391454028393917,0.011870747571266382,0.3217312978375285,0.04663409888140435
4952,0.7394688475035319,0.02460342150233319,0.13918233107219302,0.010324363533778635,0.30999316957124023,0.04731837774588776
4953,0.917602002356518,0.02520387095558685,0.14019162298933874,0.015235629568754239,0.31323915252380374,0.060284853842773156
4954,0.29654518950714637,0.02529893091012181,0.14100205408144695,0.006111983137363386,0.2946897677429179,0.07661844476550761
