sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
5111,0.7761234749127591,0.03300649342345496,0.09910703817085775,0.11687607032257852
5112,0.8977979335491215,0.03267939317737323,0.09862507149993205,0.11650754956883336
5113,0.4367470664502807,0.03292769464553724,0.0977244351680312,0.11643483238756691
5114,0.18035393079970985,0.033506669843633596,0.09734480379149701,0.11691098183424109
5115,0.21566769226288318,0.03402524832919418,0.09758934376707062,0.1170272586455241
5116,0.4796608905038837,0.034382214700483194,0.09833707958098281,0.11721030393786924
5117,0.7969672834760348,0.03390025449240963,0.0987992515732804,0.11679235498204765
5118,0.9053502275154719,0.03336284288577984,0.09918924578698762,0.11670882805761251
5119,0.5798894397807628,0.032895683741472004,0.09904299434171138,0.11623857171024721
5120,0.4466438139022586,0.03284612587373004,0.0986534164458468,0.11614386987165737
5121,0.4736920698430549,0.03282666488806918,0.09890534783695082,0.11627095726802039
5122,0.19138932788457996,0.0328228148784484,0.09945778291031337,0.11652351826216278
5123,0.11571287780465922,0.032822102128268416,0.09924635935180182,0.11639643677919609
5124,0.04616306766006639,0.03258443130906563,0.09924240930029282,0.11621188013446349
5125,0.10271947553229688,0.032266202459568794,0.09916246764652203,0.11603914004407756
5126,0.3089507069282672,0.03212327593326203,0.09894386672732758,0.11616650365940662
5127,0.8898152907614049,0.032262517205713825,0.09863368343196843,0.11610777025331664
5128,0.5030942257484505,0.0328305893000872,0.09778150182788037,0.11647622135100744
5129,0.2830163236238129,0.03348139876186562,0.09778388689918616,0.1168481363894679
5130,0.8625851374238829,0.03392429447527601,0.09793955632105678,0.11712611393495331
5131,0.9288976770995865,0.03376213143251683,0.09858263860996841,0.11735184284661271
5132,0.5340544937841967,0.03296615788428858,0.09934752374081834,0.11686569238936251
5133,0.11414702460697224,0.032398747592529364,0.09951847080868093,0.11661649445391598
5134,0.10841950748683449,0.03226749178619315,0.09905396015395418,0.1164644091533602
5135,0.2343498437823367,0.0323413645189472,0.09910129953973323,0.11661499557980504
5136,0.24706073430492026,0.032324892766928404,0.09880766704587485,0.11685152558199852
5137,0.451469843798056,0.031978705601493185,0.09883331514438543,0.11660916381460318
5138,0.7296715671632568,0.032561607908144774,0.09840710770240058,0.11700619498587006
5139,0.7205447299554397,0.033127574463188814,0.09835535378147375,0.1173433882594942
5140,0.38512968409634196,0.0330860022166094,0.09852624288608158,0.11714327619346632
5141,0.1781590343979419,0.03276376810487802,0.0986796073000028,0.11709684059740533
5142,0.06736439143330242,0.03277533094812479,0.09892579357504638,0.11707901644471941
5143,0.12665037134393609,0.03242404612651695,0.09874459311583506,0.11699076858180746
5144,0.8420977657369895,0.032373559269766816,0.0985374403201128,0.11681238721830811
5145,0.7350545464263588,0.03271797368544038,0.09804936862083402,0.11684673856909933
5146,0.29713961548119916,0.03328574275117435,0.09769292658932682,0.11711287044061003
5147,0.19319517999020064,0.03380743794800478,0.09757004763295041,0.1172228172986961
5148,0.33683128555923514,0.03393469005099481,0.09786098529612142,0.117349620312585
5149,0.8203606898844005,0.033815315074039565,0.098222997943468,0.11730958557615878
5150,0.6693012502230224,0.03319252727470945,0.09844580467468578,0.117209194221079
5151,0.19730279860208078,0.03304297265655198,0.09877104762845079,0.11717041640922832
5152,0.06489263465585737,0.03266810109578877,0.09895338498056216,0.11715317008669279
5153,0.07524419515954084,0.032262743905383195,0.09914888100038677,0.11696835009954021
5154,0.17194800870948768,0.03217924200679945,0.09899293492919703,0.11688952158570065
5155,0.6103821657310763,0.032231587852160626,0.09848520139060524,0.11698334361613605
5156,0.9088247884825105,0.0323900824402692,0.09819285435447678,0.11694596864645224
5157,0.889428824434109,0.03302937332482281,0.0978412898187524,0.11706988823711262
5158,0.6874407065246082,0.033541432298941576,0.09802598277264118,0.11725684494386401
5159,0.7795494945399913,0.03329824865061959,0.0984099665078706,0.11726395117933985
5160,0.4194303937175019,0.033065776696737825,0.09867800840789664,0.11726308475034342
5161,0.05414093077458282,0.03263796680128339,0.09853308066826338,0.11716466625736555
5162,0.2305247821189943,0.032531805233485644,0.09855436628492742,0.11700075621931438
5163,0.22927202143074654,0.03254305221125564,0.09844023625979037,0.11699334417012974
5164,0.20027900245019714,0.032659009997368815,0.09840132243231059,0.1170864470724351
5165,0.3914692646964075,0.032875787949516844,0.09835254795634041,0.11706931818692001
5166,0.60921018316623,0.03287224382924159,0.09816802022431836,0.11723063859045368
5167,0.6376807162865573,0.032919691767474446,0.09798290946627597,0.11703306472205954
5168,0.8257344836625438,0.03296293601331757,0.0980126221403248,0.11717684163285724
5169,0.7614530810954903,0.033186657844015977,0.09797989545937402,0.1172024700251657
5170,0.758141289434999,0.033267111778874425,0.09788630850663005,0.11701553361951533
5171,0.14884890210704316,0.03297987095149724,0.09805575393074584,0.11700580928290905
5172,0.2057612166135807,0.032868095114152784,0.09815649095860801,0.11707014394134485
5173,0.285692625396726,0.03290661273975137,0.09813363885265836,0.11706257850604007
5174,0.831972420099362,0.03287752615856543,0.0978659166206064,0.11708807331456927
5175,0.41815967315328995,0.033159253042449155,0.09755056595577238,0.11696805220819662
5176,0.6250470361926928,0.03342873612407238,0.09735746029733638,0.11687389351678978
5177,0.7546904812166034,0.0336319588948184,0.0976024202702328,0.11698929221997567
5178,0.7727445733860195,0.03355933363492525,0.09792086711050618,0.11708531828986879
5179,0.9288178922946025,0.03321044206372059,0.098027034807456,0.11716701723368728
5180,0.876356400878606,0.03296533199710561,0.097859768820582,0.11711278475435372
5181,0.7981919815421115,0.03314610746616764,0.09785288851776597,0.11716156565397096
5182,0.3840916950478881,0.03335548192211302,0.09790912739016944,0.11709690552969121
5183,0.2952161085582735,0.03345126345946925,0.09770468564293577,0.11714140010725727
5184,0.13971838883861887,0.033436463298385566,0.09745354958338359,0.11700875259405774
5185,0.039648949992489024,0.0335917600982496,0.09735789059592759,0.1170963199220203
5186,0.011650833805065375,0.034021720114756016,0.09725748665295264,0.11712728152757701
5187,0.056647371973813976,0.033954530228691215,0.09739475428799316,0.11720959699762223
5188,0.13949452127371564,0.034083181099507254,0.09757196225726361,0.11733557184833543
5189,0.27320223161563784,0.033955241954582216,0.09789038035965036,0.1172978494572946
5190,0.36770230568301765,0.03393132460595161,0.0979844220417132,0.11732466483682413
5191,0.3819719176109637,0.033656375123503945,0.09817856679803316,0.1172833649928241
5192,0.7520087822009732,0.033253006315034805,0.0983265822800552,0.11721156452345116
5193,0.6659103912133575,0.03310941052688743,0.09838243077645115,0.11722473071406492
5194,0.27698351740971205,0.032917562962256786,0.09862722958711778,0.11709906707156481
5195,0.19416517918950704,0.03282699905532038,0.09876958059164043,0.11717671831399146
5196,0.12522058866298014,0.03268787116150118,0.09868602730448639,0.11708656980251708
5197,0.39149875526523104,0.032647497130482206,0.09849975650597043,0.11708946927645392
5198,0.8552682113092582,0.03263489480836579,0.09837990957540599,0.11705617366280097
5199,0.8258689943259494,0.03276370213786639,0.0980469295535884,0.11700011511044206
5200,0.5767906319586702,0.03321330743290396,0.09774634068751964,0.11710300411085506
5201,0.9293671092473417,0.03367829814873635,0.09787169538808282,0.11715855409758202
5202,0.907265337157785,0.033835697213097427,0.09829477857992763,0.11763162033092667
5203,0.7992711883976082,0.03306875882428695,0.09871829438604385,0.11730523201639043
5204,0.6109391670900632,0.03255434780547817,0.09851344730347456,0.11719022580260963
5205,0.8884586572305139,0.03252943685427623,0.09827383855333516,0.11710087254238599
5206,0.9716540630743478,0.03295942901552984,0.09812055919567242,0.11718611130286094
5207,0.925508556994217,0.033482711463937,0.09809879832939516,0.11726557751262567
5208,0.7358165927756656,0.033159893402753604,0.09821879135323841,0.11714422066546804
5209,0.5742705130664953,0.03312913720114363,0.09809207757637162,0.11719279398605231
5210,0.37234697843390263,0.03321651281149518,0.09793099379665315,0.1172997797386568
5211,0.31865822950686296,0.033337249903939825,0.09773308629050181,0.11721432494545214
5212,0.3617626015322113,0.0337989492512244,0.09789630286799522,0.11730403412340085
5213,0.5273077545225286,0.03402941837904716,0.09811230939246718,0.11736450059244086
5214,0.6535556782182315,0.03362650706877224,0.09820674055197842,0.11731897641612676
5215,0.4812952996952,0.03317732667349682,0.09827271172248264,0.11715020445111934
5216,0.34854026612570344,0.03319773970557105,0.0982497608381564,0.11716213172537626
5217,0.23627016345970508,0.0330807130243258,0.09829662240169879,0.11719530112332144
5218,0.09680763615691024,0.03314214239239943,0.09818819405294676,0.11715517701965306
5219,0.1869434721288572,0.033403381221063566,0.0980312137870668,0.1171524150436537
5220,0.34884876910044016,0.03360971479758401,0.0982204985333186,0.11726678295326798
5221,0.7246703583254106,0.03345307069124259,0.09848943102348684,0.11721847573027144
5222,0.19383744348206944,0.03303210841340465,0.09881915640421823,0.11711323461195966
5223,0.02277571058009442,0.032583301828800426,0.09894844750833398,0.11691249426427242
5224,0.10312315722230936,0.032300429278054765,0.09889996342942098,0.11687302574559033
5225,0.21292640905822724,0.03245367547181821,0.09860347470230679,0.11689487150015065
5226,0.3870071930760699,0.032461606764485174,0.09835495639819081,0.11721168493754819
5227,0.4392737046724885,0.03265450010195359,0.09841767647849875,0.11715457717627231
5228,0.7637316786799326,0.03307736938011685,0.09825907676897883,0.11731667420467007
5229,0.6837750119009909,0.032921183301724,0.09825316705517995,0.1172382176311082
5230,0.2862724200284986,0.03315960913326399,0.09789085869159397,0.11721233530038444
5231,0.05709898461854879,0.03361913368975955,0.0976260206479832,0.11724938855570866
5232,0.18668768460104967,0.03372270892811002,0.09763287252397923,0.11726051990593778
5233,0.21309834577375364,0.03405373809832024,0.09785703152687997,0.11735312110421148
5234,0.2222884072297573,0.034006872757388784,0.09790065701052242,0.11736192870865692
5235,0.1406843167267119,0.033828661682463235,0.09777164941314642,0.11732491762089192
5236,0.2805344043549325,0.03363237934323682,0.097735789736355,0.1171565558426303
5237,0.6840977897387284,0.033945933233058834,0.09798203186813526,0.1172658709108515
5238,0.7792878593168638,0.03390225734791441,0.0986171284495172,0.11746988251786183
5239,0.2171619602587046,0.03290460184713517,0.09928077213763753,0.11707805049361664
5240,0.05285915153746845,0.032193640736892015,0.09991489909455942,0.11694429277397578
5241,0.09824828112042305,0.03155766015537664,0.0999207242692044,0.1167229832629233
5242,0.2823252614080738,0.03139866001035918,0.09941824906369656,0.116636300632604
5243,0.5283573271675925,0.03139304008788879,0.09867515607581556,0.11642283154295818
5244,0.7996399056086387,0.032336347729109205,0.09784885527321319,0.11716416026270071
5245,0.45323179651022194,0.03352055555392641,0.09725776806411435,0.11739862158456904
5246,0.21326787807553382,0.03414904400028784,0.0970009693280276,0.11730610770523364
5247,0.3177630320664383,0.034622026099006775,0.09677166007680837,0.11721587212900075
5248,0.6481584483424434,0.034999766108090746,0.09746219672993639,0.1172888851803674
5249,0.9188363353718761,0.03478298944973024,0.09849269253984339,0.11743007260417371
5250,0.90590156098747,0.033521900709282626,0.09893687521468797,0.11734434957660134
5251,0.16348008376330736,0.03190392912116635,0.09896230504514525,0.1167488401092075
5252,0.15547761578621366,0.03227847106556481,0.09882729397658663,0.11689007341512803
5253,0.1071366123865517,0.032415272885283564,0.098736216892372,0.1170667820933583
5254,0.0786601843733502,0.032480452860039755,0.09872206020930596,0.11704016126552208
5255,0.18089483144008978,0.03241840190884138,0.09869221816769724,0.11704278916103128
5256,0.15411902364166263,0.03249321110759362,0.09865247719793235,0.11704566390208415
5257,0.06884082178497675,0.032741980192575015,0.09851603194893199,0.1173462472221598
5258,0.09091089506503058,0.03263869473797565,0.09856374751668684,0.11712025812662052
5259,0.0999641592834215,0.032551403746785,0.09845631273606859,0.11713841097040623
5260,0.1844401506125407,0.03255924568139357,0.09843647287844204,0.11711606342632264
5261,0.8734875342188747,0.03262956935263717,0.0981220456418096,0.11706112875968466
5262,0.5701418031991556,0.0329510777136488,0.09778906089249617,0.11705604579144613
5263,0.283017630594652,0.03327376671730442,0.09763935659106404,0.11707949061238077
5264,0.6801692279724441,0.0335997092040492,0.09776625204430944,0.11717712779709943
5265,0.883095053342472,0.03366027598792043,0.098012652412229,0.11718991148077773
5266,0.4805780390945643,0.033184045716951216,0.09835953654472318,0.11713544626217454
5267,0.048018406425242355,0.0326167652024526,0.09859488102686997,0.11706660308951022
5268,0.08041267669401742,0.03248056624023621,0.09852917736541555,0.11698898905725796
5269,0.066567791459054,0.03250295855172103,0.0986356029655352,0.11708832201723163
5270,0.13884146401416786,0.032134037595053844,0.09873792867541475,0.11705893946157686
5271,0.28255215480757434,0.03197670269208319,0.09854249616431543,0.11687102347166889
5272,0.6473036212785259,0.03213301051991757,0.09788168992916779,0.11687643787806812
5273,0.9096448712469926,0.03268325234446723,0.09697964407380921,0.11650063645338316
5274,0.9019397852468453,0.03339836715689004,0.09649687934107098,0.11632517156181077
5275,0.6705316488016944,0.03321645756327862,0.09654749976933363,0.11612143646336137
5276,0.48290508223860296,0.03319124093178216,0.09687963465381422,0.11620367119860397
5277,0.4454359882300357,0.03311018630855356,0.09675179106097664,0.11619090701516277
5278,0.7398622183023281,0.03287407644025764,0.09614041616714597,0.11578524495008691
5279,0.7829301629454781,0.03303042978615345,0.0967003070481528,0.11639108598879544
5280,0.15050921214696789,0.03334548110462898,0.09601822217247602,0.11598125670411663
5281,0.0249984121743988,0.03372636995772682,0.09599786501507634,0.1160757965930529
5282,0.1489301549033527,0.033806052788550756,0.09600531790751798,0.11600948839399627
5283,0.35492999829467653,0.0339319717273836,0.0961691172953566,0.11600604389065383
5284,0.5115530548391873,0.033851912815373586,0.09657406733554741,0.11624038698028427
5285,0.6758059035865631,0.03360747299972322,0.09717978852611997,0.11664995925761157
5286,0.7186179392419225,0.033214032310263986,0.0973753497101354,0.11672077494517075
